Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-400.32254,182.46078,12625.081,-1483.168,-5894.8174,-3980.3884,17910.5078125
31,4586.0566,16679.469,21881.68,-2952.5786,-9855.112,9188.34,28408.19921875
32,3918.3738,4153.528,5259.867,780.86755,-2169.8164,879.1697,4451.048828125
33,5714.7036,8488.155,12403.443,1334.827,-6848.418,-843.83875,13493.1220703125
34,7543.7163,9823.521,11786.03,1910.1959,-6821.9243,513.3226,12840.408203125
35,-5607.4263,7853.6406,35097.17,6829.9775,2930.9277,-898.3806,38187.37109375
36,-11293.203,-1217.6255,1845.1112,-2056.1746,-3583.543,-1468.878,14122.2578125
37,-9981.526,6641.712,-495.84372,-1024.71,-6504.5024,3679.8984,19476.349609375
38,2870.9475,3103.1987,5094.227,131.4554,-5022.7236,1314.3765,9241.1259765625
39,7091.0703,5116.997,-24653.23,4903.675,1219.8885,-8956.985,35583.9453125
40,-9490.312,2915.308,-15331.334,609.2882,-4735.537,2408.1497,18608.212890625
41,8726.537,17048.451,8513.387,1907.2526,-11492.881,-11195.858,29228.189453125
42,-40.4048,-1083.6354,18528.256,-686.2616,-1335.4984,2845.0432,19907.31640625
43,12261.692,5373.26,18109.158,1942.3953,-6723.9033,4140.593,17897.15234375
44,1860.5814,3341.5752,3334.7979,153.54117,465.02325,35.739628,1704.88940429688
45,25803.592,24809.6,25828.906,341.9952,113.415665,-841.65137,1878.41064453125
46,1601.7798,393.70123,8185.9316,4670.641,8115.5625,-5454.379,20125.783203125
47,11595.234,2413.443,11775.269,2134.7332,4588.2373,-1967.0774,13207.041015625
48,12189.259,1000.1022,16749.027,-1360.2567,-5625.256,-4144.204,18681.900390625
49,1074.1179,2283.0515,6058.0986,-39.188644,1863.1074,-7160.4224,13583.4208984375
50,-23130.041,-10712.485,934.06226,5521.2666,-7426.9546,-5823.8086,28162.7734375
51,14987.347,6111.97,35014.96,-4336.479,-13.495418,-5639.5215,28450.984375
52,8803.729,9303.801,8791.498,124.55053,161.03987,-5794.408,10055.1572265625
53,7402.9707,7004.2573,7570.376,1963.046,660.78186,-6815.507,12348.185546875
54,8670.519,9067.881,8536.755,-471.69244,125.57142,-4492.09,7840.9404296875
55,7886.999,11609.161,22457.469,8695.388,2617.0017,11189.438,28194.068359375
56,-4442.2334,-4954.826,-3832.6528,-69.9978,-3556.5107,-4476.5483,9951.1943359375
57,8256.096,8399.725,7357.164,655.701,-1247.2225,-4378.332,8026.43896484375
58,-3321.497,-3023.4128,-5133.431,-1304.5366,1036.5996,-7433.4937,13342.099609375
59,9574.987,7791.413,7114.9326,146.35295,1707.5369,-7709.4375,13855.0673828125
60,1915.1843,3179.6543,2379.0544,-566.4071,-298.7254,-429.8574,1735.51257324219
61,288455.97,288893.03,289717.22,122.6767,-558.7176,749.213,1973.86303710938
62,-12157632.0,-12156941.0,-12155597.0,506.2255,73.40389,45.856884,2000.94653320313
63,264559.53,265290.66,266152.9,158.93343,-587.65656,572.6357,2000.99133300781
64,180006.86,180947.38,181924.61,387.42877,-488.16928,163.32147,2000.97814941406
65,26084.484,37927.63,47678.152,7276.5723,11915.054,2668.2014,30934.1015625
66,5523.6484,4982.5005,5755.1484,419.00772,-531.75854,-847.967,2000.96398925781
67,3580.636,3990.6362,4098.862,1002.4798,50.267773,-648.40894,2123.19702148438
68,2727.793,2993.4758,2299.5151,3083.4048,1339.1295,-353.03073,5885.88525390625
69,-5097.049,18057.76,16034.889,-7436.344,1906.1268,2739.7134,26319.453125
70,-7733.156,-4742.566,-12237.63,-4953.269,2852.1465,-4196.3267,13911.9111328125
71,-778.61816,14186.205,28333.303,-5869.5107,-3775.9377,-2540.241,28306.89453125
72,9966.671,7143.2583,10481.326,-2327.2363,1935.1823,-3862.1934,9051.0830078125
73,5269.5396,-3904.0215,3882.0427,-4126.91,32.899323,908.28064,11266.029296875
74,2698.5188,6649.3613,24140.732,3624.9187,7091.501,-2036.0684,24359.5546875
75,-11767.076,-4709.6504,1242.7936,1543.4661,8485.701,-966.8743,18794.1640625
76,10366.502,6282.7197,8473.29,-1382.1162,5447.2944,1480.6033,10670.3515625
77,-10458.428,-777.8848,-18574.19,-3813.976,-5640.1157,4168.152,20720.421875
78,-2153.91,1404.4917,1736.5929,3545.0542,-2424.2024,2841.9583,9670.4150390625
79,-1848.508,-2571.5273,3311.194,-71.208374,-1250.0999,-6601.863,12897.0185546875
80,26230.459,25088.432,25084.809,1328.9763,7609.891,1707.1462,13750.68359375
81,-51914.81,-53069.668,-53416.598,441.4964,2234.6365,-575.2144,4291.02392578125
82,6137.3955,3574.3562,5683.2026,-4373.8667,-10292.592,1675.4026,19729.083984375
83,2686.1902,2357.8193,3784.5386,147.66055,777.7354,-386.88947,2000.98486328125
84,-9984.274,-6144.6553,-2291.3782,-49.46839,-6795.3716,8452.846,19931.78125
85,21466.596,16984.545,21632.912,2529.522,-906.06976,-4572.61,10258.9716796875
86,28132.994,15367.6045,24881.68,-6234.1094,-4180.7715,-3282.0312,18258.3125
87,18294.889,-7551.587,27082.107,-2511.7688,3931.1145,-10497.49,36989.91796875
88,16372.6875,22951.082,21051.318,9989.042,-301.59088,7783.3677,22710.025390625
89,5433.839,1087.01,24012.139,-8560.277,-8360.665,15202.1045,39593.61328125
90,43584.94,65636.555,49231.88,-5973.8794,-5450.093,4279.02,25391.7265625
91,3537.472,2232.605,10899.121,-2560.6213,6222.649,-10330.315,22836.005859375
92,-24852.023,-28514.297,-38606.594,9512.663,-3675.654,6281.6406,24137.2734375
93,184717.8,186040.86,186396.34,443.3163,-567.9944,179.66571,2000.36791992188
94,-629385.6,-628820.7,-628453.94,407.91544,-895.8183,199.63303,1920.17370605469
95,504095.84,504268.44,503373.25,-527.2116,904.8273,-111.49363,2000.98266601563
96,475154.9,475175.8,476598.16,637.35535,184.19977,445.68048,1992.38098144531
97,2090.4805,-1214.449,20468.424,-12899.325,-7899.9873,7033.7026,35273.71875
98,4671.517,5823.588,6760.4736,212.6267,-6144.511,-2796.364,11838.244140625
99,-150957.23,-179475.28,-179822.83,11851.771,-7030.5815,4144.8213,38006.98046875
100,94445.69,100887.8,101103.69,-4233.7427,-8560.036,504.30627,17812.84765625
101,-4106.552,-4357.2173,-5826.3296,228.35272,-896.67456,-5370.494,9575.203125
102,6594.7207,9605.713,20017.562,-4637.83,-258.15988,9735.212,22313.091796875
103,4723.1016,6030.563,20879.611,-1589.5974,-1976.4655,4629.7227,18033.8828125
104,6201.6987,5056.3657,6975.1895,-677.11304,-6027.4067,-7236.043,16439.017578125
105,5805.586,14322.983,32064.344,2188.394,-13065.847,-447.90613,32642.4609375
106,6964.7915,6870.2773,11657.841,-2974.359,-3445.9385,-429.55203,9230.095703125
107,8900.74,9360.933,9814.413,-315.96606,-2130.2896,-686.4475,3994.20141601563
108,1260.5295,-1432.2708,8388.518,-1914.6116,-3603.2163,-4134.663,13359.8896484375
109,13718.676,16416.527,15760.103,-295.6847,-3086.1406,-385.10168,5934.5048828125
110,3967.5283,-468.25922,8661.019,7217.34,549.8428,6372.172,18480.126953125
111,-19966.227,-29579.457,-17166.771,-18387.72,-9700.001,-1924.4353,37879.65625
112,226276.16,226326.97,225906.6,320.68893,868.8619,-651.33685,2000.98547363281
113,-35176.02,-27589.03,-19827.875,677.7627,-7883.1167,-14724.799,31858.2734375
114,5810.144,-4301.5654,2519.4575,-976.87854,-5537.0713,61.31415,13215.61328125
115,-6437.743,-6284.715,-8042.7183,-421.0536,4985.1274,-2114.6555,9557.54296875
116,7469.17,5649.1143,6521.0723,-3178.5957,-563.7792,-6005.9136,11914.8154296875
117,9090.554,11718.014,19736.701,3235.4893,-12791.712,-5200.616,26376.12109375
118,-35497.08,-30210.498,-26995.469,-833.66394,1782.1057,351.10187,8201.423828125
119,-31490.156,-31673.621,-31456.258,944.3889,-638.692,-145.07527,2000.89038085938
120,19653.78,10542.471,11528.855,-2964.2595,5514.114,-7451.287,18951.08203125
121,-4644.6543,20532.86,31689.408,2270.178,-678.68994,-1154.8739,32559.39453125
122,-1269.4606,-2468.4397,4275.227,-21.134562,-5950.169,-1802.2911,12441.4111328125
123,-3633.3076,-5165.259,2729.7075,-4211.0405,-6691.753,-1744.3951,15787.611328125
124,5498.549,12883.028,19099.414,-709.2787,-4858.624,-2614.4944,15228.703125
125,-13073.722,-19592.021,-16241.146,761.6111,4587.7114,483.33713,9872.0244140625
126,-2846.561,-4986.7734,-2501.657,-1934.6412,3898.0227,-7716.433,15520.306640625
127,13153.141,9616.993,29678.934,-5213.4272,-1384.8209,1571.7974,20946.314453125
128,15062.74,16564.334,16319.443,-2042.3828,5319.831,14412.059,26879.083984375
129,-906.44446,-18891.264,16293.974,3953.5193,-6085.8857,-6380.2764,34767.55859375
130,1316.7363,914.1329,20195.201,5979.6675,4823.9893,2726.517,23739.052734375
131,-5607.9297,-12187.913,1272.6489,2213.4333,4802.5806,11951.702,25462.41015625
132,-71545.0,-63074.055,-54321.316,12811.502,-8244.297,2166.5002,30543.435546875
133,17657.357,20871.66,26099.545,237.94073,-286.82654,-6673.75,13729.5302734375
134,10223.062,9935.457,10061.305,351.49887,123.88395,-960.2137,1801.41235351563
135,7022.898,3865.125,6216.112,394.3871,984.8691,406.32974,3456.388671875
136,-2450.3904,-2423.84,-2183.5686,-326.21692,17.365196,-787.83453,1499.0068359375
137,3083.6477,-641.1318,9911.597,135.42908,4249.968,-3318.528,13160.8154296875
138,2317.8286,3049.2842,8004.9756,-2299.7615,503.88135,-1411.2826,7163.96044921875
139,18275.107,14456.974,17313.822,-6241.3604,3361.4072,-5014.9575,15428.6171875
140,-1286.5922,2540.1423,4245.159,-225.26898,2622.3623,-1422.587,7136.4892578125
141,729.19714,359.30228,25064.184,-562.19635,933.74585,5114.9697,26141.58203125
142,11660.805,14460.46,33380.32,-3942.7747,6682.823,-3735.646,25322.919921875
143,6054.6377,-3343.4932,-2388.9402,1448.1659,2031.9453,-608.27826,10002.6484375
144,15703.299,16737.23,16970.766,625.1398,666.5031,-211.22388,2000.98413085938
145,19700.125,21701.242,21107.484,-430.0524,-276.10165,131.00888,2000.96496582031
146,155162.1,155193.45,152841.69,302.10522,-279.93484,-1127.3846,3127.28588867188
147,57699.266,58055.496,58131.29,-586.5504,-531.59436,805.06335,1995.97790527344
148,84969.85,86299.555,85697.734,669.4254,56.44945,663.2297,2000.90661621094
149,3911.6538,94.3488,18794.176,1007.92126,4893.736,-7225.6133,22899.6640625
150,-2433.331,2437.9863,28156.83,7336.795,3447.052,11051.601,37067.765625
151,5005.362,4881.2905,4944.176,-749.12006,-160.30319,-862.5083,2000.98510742188
152,-3007.4802,-11914.102,-11884.397,1689.7213,3655.8403,-14570.945,27652.53125
153,7172.3174,3760.692,10190.822,-9014.312,-12116.962,-10899.56,32736.609375
154,3336.8958,4500.629,6903.5786,-1566.0233,-8034.088,4355.571,16365.6591796875
155,9130.888,10473.877,12696.021,783.5834,-4692.127,-3022.8884,10248.3955078125
156,-7793.569,-6175.9634,-5393.414,-1536.7573,-1460.1729,543.77655,4343.1728515625
157,1946.8313,2714.5317,4716.8965,1009.4392,-5425.9644,-1324.4603,10137.98828125
158,3628.7463,3101.8203,6862.1387,1012.53845,-5841.884,-97.040344,10859.236328125
159,14156.369,9980.506,38639.11,2219.8647,-4556.558,6734.127,30531.859375
160,-3829.275,-5263.386,-4269.443,-56.741905,-1904.1122,210.92345,3555.16918945313
161,-4374.9126,2394.9512,9992.658,1625.4601,-1500.3182,4869.4463,15517.9052734375
162,7914.3564,33083.02,10078.197,548.38727,579.3258,2521.85,24590.060546875
163,-11838.627,-18041.254,13309.346,3799.6187,657.81696,-10061.537,34281.0390625
164,1029.2216,10737.488,5321.948,-2341.5178,-11476.337,9808.085,27769.869140625
165,8572.547,7583.658,18518.94,-1031.2699,5642.648,11173.903,24145.845703125
166,4090.6487,9708.962,9700.57,731.4388,5791.852,-10332.632,21308.447265625
167,-12176.182,-9454.801,-9625.155,243.64116,1151.0903,-5555.6772,10184.35546875
168,-10472.892,-7705.223,-4184.8154,1037.891,-1128.2877,-20888.395,36685.453125
169,-1860.8359,4548.248,21537.871,-888.34314,12726.2,9442.607,34559.16796875
170,5275.8057,-2885.4253,7798.5176,4019.592,821.1012,15181.074,28904.103515625
171,4290.839,1289.9669,5815.3394,839.1944,1343.2958,16286.209,28620.83203125
172,535.4746,-20196.152,619.9729,-5624.7373,-1754.0627,-7551.515,26585.30859375
173,2902.9185,2351.1094,9371.402,-2505.3965,2816.2664,-4887.6353,12649.39453125
174,5444.526,4432.9272,7576.5996,-2635.972,164.11037,-5194.8896,10469.591796875
175,10049.861,15524.331,45940.027,3173.7466,-5664.539,8792.598,38470.80078125
176,12231.13,-3597.026,24117.656,-7101.2075,-6795.368,3020.239,29952.29296875
177,21865.092,1467.5496,40016.797,-4155.548,5670.9414,8011.998,38166.15234375
178,2249.8813,-10036.863,-24137.283,-4226.3906,3732.4304,-11339.321,31688.404296875
179,11716.875,13744.005,13460.388,48.41921,356.82175,7.69146,2000.98510742188
180,11302.154,9807.653,11490.722,-296.45676,178.70435,-1959.7488,3798.9755859375
181,11368.181,4373.356,19299.102,-2632.3574,403.14328,-13586.284,27245.904296875
182,20088.826,5668.945,4244.332,-7807.5312,5995.6953,-2155.513,23133.5625
183,3699.886,5574.438,36573.2,5376.9253,-2925.0063,-9219.169,37281.7109375
184,288568.75,288539.94,287412.88,35.331482,716.17474,-621.2675,2000.98901367188
185,-21569.676,-5728.076,-34882.332,-4080.9148,34.423203,-8654.947,30228.568359375
186,2233.9626,14356.741,21033.184,1451.3049,-5163.0234,2544.0022,19446.8203125
187,9836.948,10471.22,10018.083,168.28287,-293.5829,-1055.1763,2000.9853515625
188,2968.7434,7353.0854,-5442.6885,-1620.0837,-291.19138,-7186.579,17027.107421875
189,-4916408.5,-4915572.5,-4916460.0,-186.41853,-913.80225,292.45,1900.14282226563
190,21236.902,21311.557,22192.379,285.92093,-933.9874,208.36057,1959.50769042969
191,423.86172,6363.5376,5239.846,-5848.458,1903.908,-6899.281,16916.154296875
192,3273.431,2264.7505,3157.2754,3154.9875,-13566.203,6645.9985,26747.1328125
193,-36820.836,-43324.062,-48672.26,4603.0645,4979.584,13683.083,28377.974609375
194,10040.177,-7553.071,7334.8706,-5407.037,-16633.217,-3323.8584,34929.78515625
195,6842.854,9329.156,13928.412,-4184.407,3468.275,-15938.413,29824.2109375
196,17175.336,28307.996,52368.426,2551.2131,2071.1848,-3860.7927,32369.888671875
197,1844.0547,-27445.793,-29285.883,6489.2847,-284.7252,-3271.8486,32769.91796875
198,-2192.7922,7398.96,14922.39,-6565.2227,743.9151,3043.8445,19481.484375
199,-11425.176,-3761.7705,21830.35,1811.1514,-1839.2405,-637.4331,30512.544921875
200,-11686.609,-6471.936,-15031.343,-8317.649,-2191.261,1604.9908,16896.876953125
201,-6166.627,25099.008,13196.468,2584.1562,-2376.503,14206.662,37276.4609375
202,-6271.002,-15402.138,-24682.785,-6765.909,-11378.392,-6589.427,30170.32421875
203,-3521.2053,-685.77216,7549.2144,-9635.768,839.1069,-4287.1606,20856.654296875
204,31944.627,4552.176,6641.9883,-7230.3096,-10362.78,1956.0387,34466.515625
205,-5986.3423,11472.099,22054.332,12028.202,3550.2305,1158.6595,32823.81640625
206,-8543.848,-1509.1151,-23609.156,5278.662,-8427.405,795.9738,26095.755859375
207,-2508.6719,1702.0576,29166.38,-6129.418,-610.2552,4548.4707,32612.2109375
208,4842.3774,5288.399,28226.18,1621.6042,2168.3987,522.064,23651.294921875
209,-22429.25,-7308.43,-37801.74,2479.9329,-11641.703,-568.2465,33517.21875
210,106.47913,18624.545,1215.909,17216.846,3033.1895,2829.3525,35559.5390625
211,6308.7666,20849.576,32863.1,-4072.2764,-8215.227,4255.653,28930.919921875
212,-3029.8037,8866.643,7838.239,-14334.607,6541.77,-1562.268,29706.8671875
213,18703.506,21378.21,32068.746,-195.0686,-1139.8657,4306.1636,14480.220703125
214,-5551.018,-13985.409,-8497.612,-1635.0846,-2735.4167,-3230.542,10804.900390625
215,-600.5501,106.38241,-6108.1772,-12691.963,-5300.002,3777.234,25397.982421875
216,14964.618,20599.873,12288.197,-1582.1166,-3395.6292,1209.9989,10024.6748046875
217,7350.4756,8351.771,6908.7,208.31282,404.6231,744.5999,1981.0947265625
218,9879.733,5832.08,20059.295,2468.1462,11492.596,9633.279,29225.41796875
219,23194.172,-1430.093,8241.034,2168.4263,-770.69916,1018.56244,21925.8125
220,5813.0083,-7732.6704,12428.444,1429.5466,-10131.857,5038.409,26591.55859375
221,12138.562,5602.3154,20701.357,-2728.0854,12633.757,7342.8745,28895.1328125
222,22431.873,23015.688,30420.838,4622.544,6954.9756,3076.1936,17236.822265625
223,2244.1343,-11570.996,7329.11,3401.0518,-6401.279,9151.921,26379.30859375
224,4484.3467,-9897.687,-10186.101,2702.322,7616.3237,5697.4863,22458.6484375
225,-10974.445,5485.772,6341.91,10046.182,6675.636,-362.39514,26881.734375
226,-61023.76,-49092.914,-34724.902,3004.6863,914.1226,8161.936,27379.7421875
227,45723.977,51066.867,37929.14,-4802.692,-410.95798,8062.698,19891.66796875
228,149514.03,145703.23,116018.93,-9427.141,3752.1733,-6734.8584,38127.75
229,165635.19,166774.45,163077.9,2608.4934,-2592.1343,3910.9854,9859.4443359375
230,-405912.1,-404976.94,-405012.0,426.62695,486.01306,-796.63245,2000.37121582031
231,7462.0464,6526.28,5606.941,96.11222,413.1352,-540.62946,1999.43115234375
232,319686.78,319119.4,320823.12,-426.76352,-353.60315,-524.27515,2001.0009765625
233,187664.89,188286.86,186819.17,-562.54987,-525.9899,184.06677,1873.26477050781
234,118104.555,118647.766,117482.914,-765.07776,-298.495,565.4602,2000.44055175781
235,9647.568,-10381.262,-2793.4019,5733.327,2765.003,-6245.835,23352.384765625
236,115277.0,112284.664,115947.375,539.1159,-297.18704,-1642.6586,4543.2744140625
237,78051.445,89741.29,73716.055,6131.886,8694.632,-2450.9958,23743.21484375
238,178876.53,154895.52,165723.94,5619.663,2156.6997,175.4062,23269.197265625
239,332435.6,312004.88,313096.97,9897.234,8003.786,-4160.9927,30566.056640625
240,-67700.98,-60809.156,-43161.96,11156.771,-2755.7393,-7055.232,32032.38671875
241,8578.874,-18666.482,-9446.503,-1263.4478,12377.497,1818.6793,32410.4140625
242,19865.678,4741.0464,26377.629,15865.103,3783.2144,3076.501,34584.50390625
243,8841.673,-25246.867,10040.338,-11317.814,1458.956,688.34064,39955.125
244,19737.486,-17178.287,4217.664,-1671.9641,9305.447,5575.4536,37311.26171875
245,14870.453,-21103.96,-3769.5806,3615.8274,5375.569,600.2098,33136.6640625
246,1359.9277,-40861.043,-16001.065,4499.4697,-2836.1487,-1775.9767,38017.703125
247,3237.2664,-2165.7083,8681.698,9260.617,12297.942,-6395.9185,30363.9375
248,8824.009,-8745.892,5364.6787,14612.241,1556.1226,1872.9225,30302.296875
249,-6286.5503,3842.514,8659.176,2284.7688,1024.5583,3968.5637,15512.724609375
250,16796.635,32664.25,35111.996,-9413.893,5003.2905,-17044.713,38847.6796875
251,4409.342,-18167.678,-26698.31,-8957.752,8436.946,-3491.4238,35579.91015625
252,19984.002,4465.7803,28793.525,-4019.4243,6070.7817,-11397.809,31684.25
253,-56736.25,-66487.31,-47047.613,-17010.186,-6537.0303,-1121.0421,35825.0625
254,195845.88,200843.1,175220.17,625.41077,-5791.2656,11810.366,32767.466796875
255,466.2218,392.99826,-10557.498,9713.408,-861.0773,-12597.565,29700.029296875
256,-15287.988,25677.367,12882.874,6957.6567,-5492.796,-4285.937,40107.05078125
257,-5463.0806,3397.1338,740.9881,4882.836,4551.9736,525.3895,14019.28125
258,1557.4823,-69.32222,-3360.6401,6994.774,9713.302,1902.9006,21436.46484375
259,17790.055,767.03656,15874.387,-1107.7023,1536.706,9261.034,22998.00390625
260,20265.72,15409.113,13363.554,-2536.1357,1410.0109,-11476.144,21402.6015625
261,14091.904,9568.1,-16200.273,782.7303,-3713.636,-1752.3608,29214.181640625
262,32067.936,24053.762,27776.596,4504.1406,17275.31,-4228.6675,32527.939453125
263,-282.7041,14079.98,-21124.36,4851.635,3277.8425,-2044.7919,32486.83984375
264,8200.857,-5001.4546,8436.636,1444.0686,-298.51038,-20654.824,38260.3984375
265,16677.148,13130.645,37766.54,5965.835,3313.6194,-9077.53,30315.873046875
266,6206.347,-11873.998,25561.53,-2126.6443,750.5466,-3935.8594,33364.66796875
267,-5292.992,3519.855,-24276.602,602.9556,10760.025,-1178.5822,30950.53515625
268,21265.182,2620.878,30810.428,5101.959,-11101.077,-1547.9607,32736.31640625
269,-10763.051,2512.6191,-27698.387,-8721.069,4904.0283,2286.191,31684.01171875
270,13897.0,6729.2627,27555.545,188.34523,19266.549,-3462.7292,38542.32421875
271,11933.56,687.34314,20340.738,-6497.625,-16609.48,-2906.348,35655.70703125
272,41842.664,41916.594,54802.31,-269.6189,17775.062,-7515.1636,35840.0546875
273,5189.8955,-8951.702,-4021.7373,17607.504,7538.625,-7448.362,37703.73046875
274,5255.0596,-8490.612,25553.586,7063.6226,7181.773,-8572.455,37481.58984375
275,13476.609,22688.576,7472.127,-3489.2217,5156.8315,4628.005,18888.759765625
276,10733.645,-1570.1022,6971.168,6711.833,7338.283,5839.2056,22764.712890625
277,-6429.749,-16416.258,-30823.453,-6174.3687,-12129.295,1340.8622,31816.611328125
278,-6454.37,9819.569,-2019.2448,179.2146,4413.7773,797.18494,16516.103515625
279,-12555.853,-9357.5625,-13996.239,2520.201,597.7443,2887.393,7877.04248046875
280,1284.3328,4787.705,-13997.123,6642.5938,523.7965,175.35884,20799.53515625
281,59547.53,59264.496,57986.49,-280.01303,-431.2236,-615.2589,2000.96179199219
282,56082.09,59445.914,56309.47,-1638.2372,913.8272,1571.4347,5344.81787109375
283,111023.04,105356.75,106683.97,18128.385,-758.1798,-2421.1653,32118.12109375
284,-14492.901,-18485.928,-18592.85,-10803.979,4176.435,5210.033,22367.87109375
285,-2761.4023,9820.314,39904.33,1082.0049,1048.397,-4040.9827,38699.5390625
286,-155608.72,-140779.56,-169340.31,-4240.7163,1775.8829,6837.7573,28561.609375
287,-1052.8159,-968.5913,12073.971,3937.5918,-524.11633,1287.0402,14950.6328125
288,-37708.934,-23207.354,-24061.797,-7431.4727,-16545.367,-4772.4565,35410.33984375
289,15894.042,13910.361,21409.504,4685.3184,10152.219,-2932.2322,21122.25
290,1649.0376,4589.6636,23859.77,-2140.2048,-7815.695,10159.373,30712.95703125
291,6651.13,-6799.2197,4060.505,-515.09485,-17126.459,4280.1724,32992.1328125
292,-32676.59,-10410.875,-34296.28,-1785.1412,-3192.3945,7394.8916,27177.869140625
293,1006.7217,2524.8376,-11518.592,9147.191,-9302.464,-5373.9106,27847.09375
294,-8368.9795,17410.98,5127.1797,6187.0513,3009.9795,1276.4673,25411.19921875
295,-15710.986,-40285.375,2532.8752,-3894.466,1099.3375,-3427.604,38333.3046875
296,19075.03,-16953.182,-13910.744,8857.727,-1146.6654,3193.7515,38309.234375
297,9.902003,-1617.7084,20506.766,13499.445,-1097.8295,-8802.138,35197.80078125
298,1545.2671,22102.592,864.583,18192.564,252.21986,-1960.9192,37969.65625
299,11856.404,11358.575,11671.174,890.82355,-208.13522,659.12836,2000.98522949219
300,13053.13,8003.551,13483.609,1722.8484,1259.2705,12790.534,23071.8984375
301,26916.29,6421.316,27687.055,589.1139,-6758.1772,11022.54,30642.84765625
302,4042.2004,9276.141,12640.361,6825.7026,1952.5222,6928.983,18749.94140625
303,30715.69,-46.24177,18569.969,-10878.269,-3730.9182,3856.5493,34081.92578125
304,30451.613,6658.4707,35010.7,-2251.0771,-7404.381,1178.0693,29651.544921875
305,13646.088,1119.2444,15791.759,-810.8763,-4867.245,9919.684,23593.375
306,4906.032,-11286.749,22848.518,-7838.2505,-7253.936,-8045.968,37564.12890625
307,-381.75735,5110.761,-12549.0205,-6656.129,-1929.7078,-10304.584,26602.17578125
308,-220721.94,-205865.48,-216892.05,-3337.6372,-4006.5825,1982.7723,16488.037109375
309,12504.731,27736.168,42419.344,439.534,-12105.313,2710.596,33667.12890625
310,-10175.565,-4159.4795,7177.566,-2860.4258,5541.406,4125.5654,20016.369140625
311,11173.759,1128.8462,12434.333,6459.4106,2838.1682,-2985.2874,17065.31640625
312,-8649.589,-9239.027,-13895.545,1208.0276,-12430.756,-2601.6665,22650.17578125
313,-17400.283,-2204.821,16618.912,7110.576,7225.81,-4139.4717,35085.5234375
314,-5742.8203,12022.197,-7342.8906,3725.6328,-3214.4075,-10910.402,27862.703125
315,-8848.449,-23223.555,-9750.464,-6162.8633,2049.3376,-14504.521,30857.3515625
316,7861.0386,11733.843,27693.75,12773.663,9326.946,3357.233,33403.8203125
317,6241.929,14484.477,16769.887,-3333.2957,-18541.658,6855.563,36023.71875
318,-6918.248,20712.486,9851.239,1541.7479,3720.9875,-1923.5895,25319.73046875
319,14641.718,3431.005,22600.924,5614.2046,-5437.0854,-295.36044,21488.6640625
320,30432.545,22598.977,42563.773,3652.7476,-7841.2812,-2683.8381,23444.744140625
321,35791.332,39126.906,35842.992,-825.3476,-5549.748,-5849.4478,14423.8427734375
