Element Label,S11,S22,S33,S12,S13,S23,Mises
326,20985.232,6985.912,5991.677,9543.266,-11983.685,560.0415,30263.45703125
327,19216.912,16062.832,33217.734,-1670.9613,12240.997,-4324.858,27643.201171875
328,7280.0493,3350.9136,-8995.44,-2144.4592,10474.592,-2133.458,23937.0703125
329,-15021.166,-28809.107,-32532.12,4614.0303,-7251.764,3515.2576,22671.65625
330,25191.248,21902.604,28980.018,-5900.526,401.05194,-13468.581,26206.279296875
331,-10012.441,-3280.8137,-10232.258,4954.5347,7043.614,-16542.22,33019.05078125
332,11371.061,10601.718,834.58545,-5018.4927,-13824.351,-1967.2153,27640.669921875
333,32732.797,30278.145,49304.668,-2551.6743,347.5802,-13608.153,29946.14453125
334,-2941.0864,17045.764,588.8739,15327.82,-4356.7075,-662.43097,33233.52734375
335,326.42172,19504.63,5892.222,-6816.2935,6306.251,-2486.1025,23859.4609375
336,-14514.625,-14798.102,-6234.3545,6529.469,40.573902,-15661.61,30573.771484375
337,-876.20374,26882.8,20363.363,5376.659,-8323.13,-12982.944,37845.89453125
338,-30670.518,-19411.709,-34853.516,6443.438,3819.1113,3343.032,19829.06640625
339,58289.598,40470.312,67249.3,-2295.1914,591.2768,-3831.2202,24866.560546875
340,35246.875,24824.861,58404.617,2216.0046,-2649.711,-7521.23,33041.66015625
341,-14771.028,-14971.227,-15162.435,-411.01562,691.1653,1045.2174,2309.17456054688
342,6703.107,-7909.838,22827.234,-595.6045,2874.1267,-2905.8174,27573.97265625
343,575.3443,-8760.976,4668.8047,-1285.5565,-3658.877,7805.2163,19236.046875
344,791.7531,7674.397,2273.6047,-6161.9766,-19376.168,-455.3424,35779.98046875
345,6724.8438,-4060.2236,22883.242,1580.587,-2015.8566,345.0857,23910.75
346,6356.168,7111.5376,-8091.145,4648.945,1488.9387,3004.9482,17854.59375
347,2079.4329,16987.193,12319.07,-7618.2593,4724.8535,2966.279,21021.9921875
348,-8657.113,-3466.0664,-21.371353,-11250.851,7018.552,-1884.441,24390.017578125
349,-18905.432,2419.3704,-23436.95,2261.5688,-3951.1726,4690.07,26459.123046875
350,-20410.633,-12599.43,-19812.22,-410.3609,-5977.674,13024.463,25948.24609375
351,6942.9385,-2294.386,20600.701,-3595.6086,4059.4973,-5407.248,23957.515625
352,4168.2485,17401.904,-6836.0312,3801.399,8165.3027,495.8675,26190.775390625
353,-12002.44,-20648.508,-21702.512,-6841.0347,-12476.765,-4924.495,27661.138671875
354,16406.92,25770.502,34799.773,-6334.8296,5586.439,5249.948,23461.70703125
355,25529.748,7346.2695,20739.371,-3759.7627,2579.0918,-11381.858,26785.884765625
356,83224.45,81985.25,58345.426,-7688.905,-881.74994,2461.074,28063.005859375
357,-14971.29,-9501.286,-18211.639,5460.669,-9892.984,-2873.1204,21586.572265625
358,50354.566,29852.434,32567.621,774.05225,3365.2969,-2571.092,20679.6328125
359,11834.292,7541.5947,-10070.775,280.17795,4390.974,10504.336,28166.080078125
360,111.78758,935.0252,-2307.884,1698.8976,-1271.8525,1652.1561,5497.72119140625
361,-627.05835,5864.853,-4468.903,1178.589,160.20886,-412.95578,9305.9873046875
362,-14334.388,-23087.506,-3112.205,-772.84375,-295.69336,1581.1068,17616.396484375
363,1377.1974,643.08386,-959.8739,-4331.8228,-314.3063,-247.15918,7814.015625
364,-3237.8308,8391.948,1068.0769,-2239.0266,637.4012,-619.87445,11005.77734375
365,-9130.568,-1260.2589,-2957.7937,-5215.4844,-1619.877,1771.2638,12261.779296875
366,1987.1041,2934.0615,-67.560005,495.86105,904.528,-232.81885,3227.81884765625
367,-4963.3447,-13954.414,-2811.9749,-2888.4226,-24.960997,-7249.664,16956.25390625
368,983.5805,-19691.47,-5745.6274,-5735.79,1824.1129,-1010.9283,21103.53515625
369,-3663.8098,-16691.885,-11286.096,1375.5996,4898.4624,4578.486,16403.51953125
370,-8187.2583,-11658.675,8726.077,1370.5199,4339.2964,-3958.7231,21586.171875
371,6306.5825,1559.9128,14916.211,1608.4309,-2529.1077,297.56293,12835.091796875
372,4020.2231,3628.594,5856.707,3068.415,747.25464,-891.3972,6045.6357421875
373,7919.0703,9757.988,45.24102,6704.8213,12.115561,430.74637,14672.3916015625
374,5045.1826,2717.7273,-633.0019,4361.4014,581.40576,362.53995,9105.8759765625
375,4411.045,3234.1157,-670.6234,-5266.2075,162.15263,-50.667614,10223.16796875
376,-773.4045,-4206.9326,-5732.0283,216.01836,358.12817,-448.87234,4525.5615234375
377,7003.972,14457.686,4320.7354,5079.295,-605.9569,49.69778,12698.990234375
378,1311.1903,672.46875,-3994.2764,4108.759,2296.4092,2104.8816,10243.2890625
379,-724.99994,4765.098,-1636.3398,2390.2427,-296.5388,254.9913,7319.40673828125
380,-3039.188,-14730.422,2021.2144,-42.97011,504.6723,1869.0532,15254.6611328125
381,4419.411,-1454.4956,4351.501,3605.8064,2344.7683,864.6897,9583.88671875
382,2132.0596,-5211.6934,-3544.8018,3895.596,-1922.2177,892.61194,10172.021484375
383,2308.1694,-4776.983,4426.9756,4206.86,170.01892,-1579.9409,11417.931640625
384,9330.108,1442.0806,6873.431,3626.3389,1525.157,3930.9175,11902.25
385,116.476776,3019.7332,8012.9697,3083.4373,-1606.6935,1180.8138,9397.2373046875
386,5251.5034,1821.7869,-813.67804,3881.818,-290.2795,265.54062,8568.39453125
387,-4524.68,-2658.0176,-6987.6187,2666.8982,2465.8354,-201.43312,7338.10400390625
388,8376.637,10516.843,3864.834,-1207.4474,531.2269,-1094.9974,6588.66357421875
389,3841.4194,10435.385,-1865.0164,-1958.2078,1649.8821,4755.2314,14183.7431640625
390,13899.885,5979.3315,4014.3557,-1131.3878,-1912.1295,-6481.369,14932.9580078125
391,-3998.9207,-20707.197,-4075.7258,-3621.2568,-503.68097,1874.2349,18125.369140625
392,2692.807,7319.8105,-552.85126,-3486.7607,-131.46164,-593.27405,9194.6396484375
393,-668.9439,-9476.438,-7080.2847,-4963.3643,-8648.447,-3742.247,20062.763671875
394,3995.6858,6362.5435,8852.874,326.98578,1066.8551,2298.9714,6106.482421875
395,8045.581,-11145.161,8642.011,-276.04727,-4114.691,-2445.0076,21190.587890625
396,-2762.084,4388.129,1100.8977,-3503.9006,69.28279,-2101.7583,9408.8017578125
397,3008.885,-8266.392,3078.2769,-183.22708,-656.76654,-2146.404,11963.90234375
398,-10760.44,-13743.338,-2709.344,3781.2087,164.47278,-2002.4541,12358.66796875
399,6364.283,3976.4797,-517.29114,1661.6462,-759.54486,-1861.9678,7552.517578125
400,4205.401,-8588.248,343.1257,1479.1486,-3548.7395,874.987,13259.83203125
401,5523.965,1749.7716,716.3977,4373.964,956.83264,-2891.5486,10219.4404296875
402,1268.3375,13645.797,622.1398,2470.7341,37.571796,-1587.3987,13692.8701171875
403,1113.8193,6085.5493,-5899.2144,1867.1394,-155.57825,2220.975,11580.029296875
404,3466.4614,11814.683,-424.03745,3232.2961,-1564.6998,1832.4606,12886.7890625
405,4219.556,5585.9365,803.328,-1821.0417,1382.8302,-2304.1008,7058.14111328125
406,3693.274,1592.8662,78.888275,3155.99,-418.519,-358.62097,6377.7685546875
407,-254.31357,1179.3765,8312.364,1409.0936,-3928.5012,-199.23167,10748.79296875
408,-12296.843,-8966.0,1778.6464,-5597.6387,3901.1736,6025.7764,20271.130859375
409,1411.2098,-1996.0289,6971.2446,-3070.6938,-1590.4607,3986.1277,12042.0693359375
410,13583.641,15162.747,5308.8496,4001.5667,-3495.202,-2194.048,13533.6982421875
411,-13879.798,-10773.213,-1896.6014,-376.37805,-452.00027,-1846.4614,11282.162109375
412,967.5739,2765.0388,3326.066,4827.0376,1502.7318,-1610.5603,9434.578125
413,1507.6755,-2913.114,2196.3142,-2473.473,-628.2112,-816.388,6678.28955078125
414,10131.784,-1700.3718,98.7393,2796.2178,-361.83563,733.02124,12141.2763671875
415,-8815.122,-10605.698,4285.797,-2238.1028,881.42194,-1874.7579,15039.9677734375
416,-7253.591,-8220.426,-11122.456,2633.1147,-4612.614,-2145.338,10516.5703125
417,-6937.1416,-15851.458,1570.2677,-6.7998924,-3769.9111,164.79288,16443.755859375
418,3814.4106,-741.1778,-6264.623,2535.9321,-21.729261,-677.6709,9853.7490234375
419,-2693.0452,-8421.945,-840.3818,4359.5405,-997.6156,2651.7393,11312.119140625
420,-8238.268,-3746.2334,-2755.1443,-5297.5806,-507.0972,412.3175,10539.7900390625
421,19770.377,278.6631,662.9947,-968.2968,-1639.546,-1052.046,19666.744140625
422,-1561.5999,2727.5808,1129.2607,-1137.9329,-458.9427,-3244.68,7084.95703125
423,-10832.796,-9067.6455,2521.2705,-8605.168,-1280.0021,3143.1934,20361.13671875
424,5016.498,5103.5415,1718.2677,2131.979,-362.70462,1346.9232,5535.90625
425,3022.9976,-7305.0967,-3582.328,9040.647,42.267662,1223.5599,18214.71875
426,4459.535,10856.371,4249.8994,479.48602,-564.5659,385.10397,6662.97998046875
427,-1075.4518,-7664.9214,540.76086,-2906.846,94.07543,571.5074,9112.568359375
428,5735.822,1896.873,2447.375,1583.6403,-2228.081,-2822.6223,7697.11669921875
429,5325.898,5456.3887,230.71227,767.33185,186.40561,-2154.1543,6514.1845703125
430,2621.4229,6424.2915,5140.098,2790.9963,-604.1706,-902.1199,6175.18017578125
431,-1875.8668,5213.4287,-2427.7092,-255.06502,898.24945,2894.4155,9067.7158203125
432,5465.2734,-3407.0334,3683.1062,3081.9,-665.808,-3607.895,11617.0966796875
433,5870.7217,8808.546,3831.1135,-3431.5388,1818.8207,-1364.4086,8343.76171875
434,-1631.4796,-5001.049,-9833.016,1409.2946,12.565728,544.49963,7604.7216796875
435,3325.4983,-1024.4669,1048.2766,2221.6155,776.46606,652.8433,5665.345703125
436,4697.0386,-3384.9988,-5473.12,4563.05,163.47209,-1681.6917,12553.2685546875
437,2457.9387,938.79333,56.425117,-698.1718,-624.87115,516.6795,2803.822265625
438,-4883.2676,-4594.483,3123.5525,544.06006,4329.3887,7247.247,16630.30078125
439,2701.0972,-8361.288,-5868.3003,-667.52026,826.73267,346.96735,10235.298828125
440,-5141.5996,-7860.553,-600.4938,-1289.4689,3602.66,526.564,9225.9892578125
441,4296.372,-2057.1196,2133.3357,-3134.3535,3094.3318,173.99838,9465.2392578125
442,5465.58,7054.377,1610.8483,7039.3896,146.6108,585.99866,13162.8759765625
443,4733.1895,-947.3948,2937.4795,4565.4683,-1524.6406,-192.19296,9742.0654296875
444,5233.425,6757.363,3354.3914,-2288.6086,-703.4616,-1652.3683,5839.98388671875
445,10222.337,8661.7295,-2926.2827,-573.10205,1707.7008,2152.3115,13357.8916015625
446,2553.2546,5797.3535,-3315.229,4187.0806,-2236.8008,2782.92,12443.46875
447,19729.643,10426.629,6220.2876,-3917.2598,-548.6724,-353.80124,13808.853515625
448,6750.554,-3562.626,825.3714,-8050.0073,1214.2124,-3160.7673,17583.064453125
449,-14796.708,-11228.01,2648.3103,-1508.5793,157.3335,366.67282,16189.9140625
450,300.7648,-4702.1987,-3814.6992,1441.4078,-1662.5742,-799.43823,6149.7890625
451,275.31033,-5704.264,33.97599,3320.1743,955.679,2462.7612,9400.8876953125
452,-63.851265,-8412.022,575.39905,1777.7021,396.59497,1473.0986,9586.4365234375
453,4768.136,966.68274,1563.6527,-3194.4934,-542.84204,3211.965,8659.4814453125
454,5662.715,7402.77,34.39159,122.59414,840.07306,-1977.7838,7641.76318359375
455,4681.5767,4715.9634,-2115.8142,1845.4625,-1459.7166,807.4428,8062.55859375
456,5307.496,-5905.6143,-5616.255,2082.2053,1441.0215,1706.9124,12269.880859375
457,4279.7065,-1108.8353,-6147.224,2636.2163,521.0915,-3077.2258,11473.5693359375
458,1995.8315,4605.3755,-418.80884,-140.88145,-304.35574,-535.6677,4487.71435546875
459,-2281.3237,2014.5757,-1555.5142,-417.20624,-1404.7466,484.32666,4796.81005859375
460,-3423.5867,1729.0372,-1882.9376,337.959,2093.9258,3719.8418,8717.3759765625
461,-6606.2007,-5207.568,-2929.9414,2306.234,-1329.7592,-546.7512,5699.74169921875
462,-6081.2183,-6866.486,-5522.814,-274.47916,350.4369,372.50372,1541.96911621094
463,-2118.4197,3579.827,-9842.557,2041.4388,-2111.194,298.65668,12739.2216796875
464,-1824.0988,-4502.0503,7715.5146,-1707.9414,695.4649,1149.5836,11742.619140625
465,2600.7036,2683.5483,-956.71735,-3416.9795,-495.8083,129.66498,6983.6943359375
466,1651.4987,388.00003,-3648.129,1779.1066,662.1551,1557.121,6408.68896484375
467,379.12592,6147.707,3270.1926,451.48474,1730.2338,-71.41223,5879.23291015625
468,-4518.406,-2103.7,2944.8687,-4396.603,514.65027,-2248.137,10837.755859375
469,-3522.147,-657.4229,-3606.3657,-3732.5627,-99.664154,-1641.6632,7639.767578125
470,774.1296,-5171.15,1069.2822,2141.062,986.3538,-530.68964,7396.23193359375
471,3744.3904,-4710.755,1585.991,458.43155,-2346.62,-558.0286,8716.830078125
472,-1819.7498,410.04816,-5167.3076,1011.58203,-819.7854,264.7787,5379.4873046875
473,5601.5107,-5182.81,1232.9633,1514.1554,-1794.8036,-118.86635,10240.03515625
474,3986.564,5121.2617,184.6317,2845.807,504.7024,-1313.5402,7091.7177734375
475,11611.903,5891.394,-796.7863,-5843.1855,670.9511,-803.52795,14880.58203125
476,5692.18,4282.572,477.88654,-887.85754,492.09778,477.19052,5059.6669921875
477,-1727.7262,-4614.6753,104.59561,-3482.7349,3198.6538,2400.1582,10067.09765625
478,852.4072,-9382.992,1919.741,-2116.261,-1807.1847,-450.0817,11860.369140625
479,13363.156,3146.3857,-2059.9778,-4082.109,1644.7867,256.4883,15587.9765625
480,49.00741,8339.564,1823.2648,-948.10315,-21.260448,-206.42868,7745.814453125
481,13177.901,11530.019,1496.9817,-4510.27,405.92224,806.7449,13541.9736328125
482,4787.446,-3792.887,3647.9465,1292.1235,305.92007,-291.43015,8407.5908203125
483,3488.278,-9853.382,-891.8088,735.08057,174.60088,400.87112,11871.900390625
484,3475.107,9515.366,6901.8555,560.7638,-1077.0197,-389.9349,5692.83056640625
485,-5803.431,1247.3582,-7058.1904,1692.738,102.6211,480.92374,8334.064453125
486,-16053.54,-14608.844,4221.698,2267.4863,-513.08777,-1590.8989,20191.28515625
487,-1190.5826,10456.695,-1652.6776,-1918.9124,83.92771,-110.16681,12343.3779296875
488,4997.6333,-998.6031,473.16357,-299.8256,-720.31,-2326.7017,6882.05908203125
489,2614.6228,-10414.046,-5985.0117,-1397.2561,-275.40292,-497.94147,11768.0283203125
490,12397.125,1077.1868,3164.2817,-1070.5244,-62.808758,-820.8568,10693.1044921875
491,-15134.969,-26881.49,-147.90225,-2964.9277,-206.30501,237.74977,23776.216796875
492,-24720.107,-23382.031,-5993.234,-1562.825,884.69916,1427.231,18526.05078125
493,5642.6426,2220.9907,3145.7253,2116.5166,12.122126,958.2311,5058.92333984375
494,244.60469,-6805.4873,5941.219,-4689.385,-756.6671,-1015.1949,13895.947265625
495,-1932.9226,-19249.598,556.87494,-3349.6833,545.99725,-210.22646,19592.5859375
496,2497.773,5588.4644,6409.2827,-1967.1875,486.56607,388.84564,5053.34912109375
497,-9346.949,3644.393,-1250.4095,-2064.6064,826.4411,1429.4324,12251.9658203125
498,-9762.671,12487.036,2589.2751,-1999.4214,159.72813,941.5125,19685.57421875
499,9057.257,-896.3112,3747.0608,-3050.5273,-481.42368,175.17845,10154.8427734375
500,-1899.7476,-6467.671,6000.1455,-7399.791,1915.7936,3340.8613,18114.24609375
501,7119.034,715.6387,3769.7202,2204.791,403.04614,531.5976,6833.21533203125
502,13381.36,-4994.459,5320.621,-2724.98,901.991,1874.6208,17023.02734375
503,-16987.604,250.6017,-3256.0515,1968.903,337.7829,-980.17914,16243.7119140625
504,8145.297,5168.549,-5790.6777,1941.5232,1467.7831,3275.4138,14544.5947265625
505,-15674.006,-1677.6843,3157.4841,205.62741,-1029.9729,-1224.1465,17168.443359375
506,8524.539,27984.31,7380.961,4828.523,-331.0604,608.991,21763.03125
507,8360.103,20650.693,-3389.6719,1861.2401,387.31018,-1082.8275,21163.357421875
508,-5530.4556,-8384.018,3221.7388,-6207.23,913.67664,-3194.8638,16075.87109375
509,5929.707,3756.7166,-1855.2101,103.36655,-175.46976,-539.6888,7029.1171875
510,4006.6863,2421.9521,-2040.7424,2281.388,-373.3802,285.25787,6765.7783203125
511,-1478.0482,3608.6313,2921.5815,5510.8394,1301.9507,209.18303,10916.7802734375
512,7565.1997,14185.935,581.166,-346.3623,202.79782,148.72566,11806.7744140625
513,-3129.8416,-152.1161,839.5593,-143.08795,215.6839,108.60392,3611.03466796875
514,1927.5199,4994.786,-1205.3921,3568.101,539.6299,226.01941,8249.4619140625
515,-2776.515,-1715.8932,-1150.2152,-660.9848,193.93298,97.97607,1870.08312988281
516,4810.96,7666.8438,1686.1205,-556.41064,425.16742,-1772.2858,6143.20263671875
517,-23147.78,-21862.62,-4271.841,1845.0251,-261.81235,896.7806,18615.17578125
518,11364.696,7183.1567,1769.0729,-4223.5894,892.5713,-2346.5994,11910.6064453125
519,21029.34,13396.482,10067.796,-4621.244,-2668.5798,164.2025,13426.1162109375
520,6195.9644,10523.287,4649.0605,751.75586,-773.0179,593.4509,5688.3408203125
521,6216.126,1355.665,-2981.191,-3036.789,-804.4497,3058.8972,11008.6220703125
522,3924.4126,2074.2388,2068.9365,3416.6533,1270.5016,1453.2942,7045.01611328125
523,-1880.9879,2038.2147,-6156.1377,390.44897,765.40375,562.2608,7318.16357421875
524,-1204.4609,6515.134,-3415.6091,1204.6224,-394.69482,848.3072,9409.041015625
525,4168.7466,1537.9836,-2017.8761,3031.8574,1840.3732,-445.829,8200.814453125
526,-8835.0625,-18601.023,-254.43303,-296.895,-584.0589,61.571354,15940.466796875
527,-18583.312,-25797.766,-2900.1577,-1794.6809,227.69635,245.02347,20522.021484375
528,1356.8662,10664.304,1445.2627,-635.10144,601.29004,-77.06035,9387.5439453125
529,-1582.0845,2613.7908,687.91437,-719.2652,1438.5098,1859.4618,5600.5703125
530,8767.06,9257.976,3860.366,1878.5841,-1712.0098,-809.32007,6933.294921875
531,4167.4253,-888.485,5019.8696,2866.2397,1614.4888,1328.5446,8267.9853515625
532,1715.4318,1469.7668,2534.7266,1214.5505,1399.5474,646.28534,3533.7685546875
533,7657.13,-8314.94,350.1205,555.02936,138.59062,399.2372,13901.486328125
534,6619.3193,-2816.858,-4391.837,-1065.1333,285.86597,68.08067,10490.298828125
535,2120.18,-2962.2869,1539.5773,2424.8582,277.7019,-66.44144,6411.09033203125
536,7022.7915,2447.179,2145.8901,2346.1633,120.16668,-126.64251,6245.83642578125
537,-21687.428,-3834.5308,906.57074,301.90808,-123.961975,-265.20673,20648.896484375
538,-19506.256,-3355.8772,-808.8941,5222.5874,751.32513,-489.65872,19816.548828125
539,-1570.7786,8303.507,5858.7344,-1137.0215,-8.125725,-301.55228,9137.2587890625
540,1087.3486,11292.376,3756.6018,-100.842766,430.56137,-577.0323,9252.7431640625
541,-15030.564,6600.9424,-60.64298,-5082.006,1.244019,-60.500805,21111.373046875
542,-5805.6147,-8809.545,-5003.078,7598.8027,1384.7052,240.35748,13828.5712890625
543,-6127.2026,-12373.199,-7736.6064,6585.5854,-1181.9249,-1368.1997,13094.537109375
544,10434.715,-19413.666,-4125.704,-597.18994,-504.75116,-982.30347,25943.318359375
545,-15685.271,-944.2906,-3032.6128,-3285.8186,-350.35846,-782.1817,15015.564453125
546,-4328.232,-21720.771,-338.95007,-1319.9951,-574.2296,-289.98245,19856.162109375
547,-5699.2817,-22478.965,-1526.0847,-5327.672,-1058.9519,431.48895,21402.64453125
548,-5814.825,-22267.229,-3927.977,-4535.2603,-849.33795,-116.32258,19214.458984375
549,4799.706,-2641.8472,-4154.7183,2569.7188,547.98975,-3672.3513,11405.8466796875
550,3912.4905,4461.8027,2140.5002,7058.0874,-128.62454,96.84567,12407.361328125
551,2945.629,5358.8193,359.69437,6238.066,577.98816,-171.90828,11686.837890625
552,-8618.353,2002.4253,-1154.9163,-3969.2297,-1374.2719,-346.44482,11938.4501953125
553,6212.7114,-2158.403,-2928.536,-3443.374,331.80832,-598.7396,10681.375
554,-28944.271,-21311.395,-10308.132,2011.481,-466.376,-730.30054,16664.62890625
555,4232.0396,12782.187,1031.395,-3182.6956,115.66619,433.6824,11904.123046875
556,1680.4584,10742.979,4617.1436,3976.3755,887.86896,-154.21378,10677.57421875
557,-149.98494,5707.8545,6273.7944,557.254,66.6395,-95.27899,6238.7421875
558,15217.373,13594.365,6063.3643,3929.7004,-957.22266,-399.4885,11005.8271484375
559,16951.354,14217.259,4354.2295,4201.499,727.5889,255.28622,13655.1279296875
560,-22463.365,-21628.91,-1161.2701,-4119.619,-109.09842,667.36115,22113.015625
561,-27484.492,-14924.953,-5626.9346,-4940.798,-346.02786,594.18713,20871.67578125
562,-3602.9253,-3113.0647,-3570.853,-4119.3223,99.78933,-347.05957,7177.94921875
563,-2774.042,-8459.007,1054.3387,1134.4839,-152.73148,-749.25085,8622.923828125
564,634.63574,-4823.2383,1959.233,1121.3214,-372.30835,-169.18092,6560.9619140625
565,2179.3884,6922.741,-1235.2924,-2561.5906,212.46455,-473.74527,8417.2705078125
566,4300.3774,-2778.9087,-332.90564,3354.788,-51.228554,279.20865,8531.63671875
567,8657.28,-3247.9756,1213.1895,2687.9888,-105.48104,-456.21613,11439.380859375
568,11600.441,8317.443,508.86298,-4466.065,15.412216,609.5671,12583.330078125
569,-8034.4165,829.8888,-2833.7905,1861.7617,-518.78687,-2601.191,9540.8046875
570,3664.2766,6136.949,1968.0828,-3038.756,348.58636,346.7208,6450.78369140625
571,-26522.17,-7048.696,-1993.781,-4128.15,213.40605,450.16617,23560.01953125
572,11663.922,16694.63,2604.6763,-4307.0,-58.3911,1281.4564,14613.0
573,1518.5944,741.5132,-3253.0583,3470.0964,-1878.7743,-64.08091,8148.06494140625
574,562.06775,2245.3787,739.92706,3371.3118,-1560.9325,-407.59488,6668.6533203125
575,-216.04607,5063.764,-2597.139,1322.4596,-936.73944,-935.68896,7524.8525390625
576,-1370.2914,-2682.7444,-5051.715,1433.0505,1907.6898,-1496.2249,5851.36962890625
577,-6117.3604,-2003.8114,-1145.2009,313.95273,-354.75537,1139.1234,5075.08544921875
578,5176.679,-10558.454,-457.3768,-4876.384,-2746.5002,-21.098791,16871.658203125
579,-6956.7427,-11596.113,-14288.855,-653.3373,-613.68256,-3153.008,8573.3310546875
