Element Label,S11,S22,S33,S12,S13,S23,Mises
131,27682.31,28991.477,5004.5684,484.52493,-12839.459,-535.928,32276.986328125
132,10379.209,31754.002,6151.594,4955.9375,8990.837,5703.8203,31287.51953125
133,30519.008,32282.473,18508.348,-6541.3887,-13575.103,-8470.879,32634.84375
134,-22381.246,11714.721,-19509.793,9234.283,2485.3237,-9241.508,40042.953125
135,-11955.118,-21955.71,8043.626,-4493.886,-4188.3125,12917.204,36245.47265625
136,26061.916,29059.062,12829.08,-3120.206,17456.816,-2288.2915,34393.15234375
137,22125.37,29945.73,22562.951,7189.533,-4303.434,2012.5927,16754.279296875
138,16000.73,29573.148,3853.0127,-1377.2638,2279.8745,-335.65927,22765.62109375
139,17991.41,18684.035,6049.3696,-5385.028,14837.829,4899.144,31158.423828125
140,40986.76,28210.172,27670.537,9542.268,14245.207,-6311.7754,34232.80859375
141,29212.662,12811.885,22730.361,362.74542,9071.636,-519.84546,21278.630859375
142,2140.7878,-3443.8037,-1303.4641,2953.3533,16258.413,-8008.5093,32177.62109375
143,13787.19,14602.102,29273.623,-7658.195,12308.269,3055.463,29770.8828125
144,10843.493,5094.916,4946.5415,-6943.546,11909.688,6373.199,26943.173828125
145,537.99567,3365.3652,-9328.817,-2666.0723,15457.049,-3070.8542,29993.673828125
146,5574.3877,13226.798,7290.4463,-5887.665,21740.89,1016.3161,39666.91015625
147,-8708.441,2085.7588,-4792.8794,10385.808,135.54681,13340.613,30775.755859375
148,1677.3358,4976.7803,-8119.6494,6652.6377,-2669.2458,8795.594,22922.185546875
149,12371.004,-1543.353,1749.56,-9926.514,1085.7045,3812.564,22391.607421875
150,13068.01,-103.46874,21478.74,4995.8237,-2370.1934,-17655.615,37173.921875
151,2088.5024,14768.991,-2348.5725,10339.058,4719.505,-16640.586,38144.24609375
152,-270272.16,-284782.88,-277232.3,-2268.6362,-14978.966,6452.136,31168.03515625
153,-257151.1,-239871.83,-255495.88,-6753.1616,-11048.8955,8706.043,31672.5
154,-260516.95,-257335.64,-255132.36,-10641.251,-12474.2,14414.643,38103.2265625
155,608554.9,621057.8,598483.7,4960.3066,-7462.9966,-12406.245,32959.359375
156,97872.13,61102.01,94390.16,-8523.981,-4576.298,3137.0293,39325.03515625
157,28772.875,27572.943,10974.981,10819.164,-17084.193,899.4028,39064.65625
158,-14758.176,-36944.77,-53298.95,-10768.031,-1278.5627,5890.0854,39741.4453125
159,3291.9546,4779.088,-15690.176,6087.576,9288.965,-7252.971,30308.5625
160,15597.425,4114.7417,-6770.9,5388.415,4185.277,-3528.7754,23502.27734375
161,8250.306,19119.156,-5148.9536,7927.385,-17480.312,1646.9355,39454.50390625
162,-10952.129,-9248.039,-41930.312,-3127.1978,4964.817,12688.023,40019.8125
163,19356.666,16980.79,1734.7129,-677.949,6386.8857,11548.151,28251.470703125
164,-20462.814,-9552.312,-130.18762,-426.04587,-2328.0964,19996.926,39077.50390625
165,-32235.084,-10189.112,-12302.518,1360.0037,-3248.088,-1971.0417,22198.048828125
166,-209405.61,-212733.03,-245788.23,5413.605,-282.04843,-9593.3,39723.55859375
167,105777.84,102670.766,139335.56,5173.2793,-9442.86,2259.6501,40039.359375
168,-14942.709,-4136.0234,-34404.984,-19.451012,-2952.7878,-4691.0396,28250.005859375
169,21385.1,3186.3455,-3478.2021,-7478.0874,5447.7495,-2251.5034,27729.125
170,4938.3135,16942.639,1432.4541,5208.018,4583.6484,-1788.3854,18774.322265625
171,23683.172,29433.951,-6009.7334,-748.8184,9465.08,8120.4053,39417.8359375
172,58387.09,86300.36,94794.56,11573.217,3833.4548,1694.065,39279.98046875
173,-8789.37,18132.176,-4212.1978,-1206.7616,-1098.1229,-11727.061,32296.34375
174,10132.318,16649.498,4809.3975,5626.946,-1092.9813,-6151.0835,17820.673828125
175,33935.67,-1239.3838,11625.028,-6357.231,2134.969,-4400.4497,33812.4296875
176,-278.93604,-7395.837,-7181.704,1085.476,-1397.1564,3091.2588,9339.7392578125
177,15340.336,23304.764,2691.498,3395.3577,-18043.44,-5097.536,37595.25390625
178,-5810.156,4177.0884,-28213.637,6670.935,-5394.286,-13461.748,39873.11328125
179,17673.352,32230.656,5954.3027,872.7572,4350.596,-773.2153,24097.939453125
180,-6435.5225,1976.9062,-30695.775,3844.8901,1904.4003,-4539.752,31312.525390625
181,-14743.508,-3741.307,8890.735,1728.2257,-13697.579,-424.41562,31495.5390625
182,-11181.615,1027.1543,-28826.457,8424.806,-10322.516,-4032.8696,35457.06640625
183,4965.3706,-6673.0063,-11032.926,-958.81256,5979.7344,3348.3623,18677.990234375
184,4319.08,5623.071,5767.9272,527.5681,-229.64539,-605.6624,2000.98559570313
185,-1888.8525,-3154.3499,8900.556,683.7821,3249.122,3351.0369,14086.453125
186,-13466.083,20920.854,-16244.692,-2226.596,1994.007,7079.991,38248.0078125
187,5883.9473,-6626.2886,-15900.475,8187.2974,-2955.347,6475.651,26676.556640625
188,-1635.4066,-11215.136,-12198.725,-1719.6193,9759.044,-12250.612,29102.951171875
189,-10815305.0,-10814981.0,-10814187.0,-770.98883,-598.3935,-226.13832,2000.89465332031
190,-421236.6,-399961.4,-394887.5,14655.216,-73.720856,8155.2134,37817.87109375
191,558736.1,539963.0,564694.2,-4444.8433,-12167.212,-7392.853,34163.37109375
192,554573.5,548204.94,564585.5,-14409.392,-9675.462,-11458.22,38757.8203125
193,-11273.709,-20531.03,-35006.21,4853.3745,-18641.988,-1952.8905,39419.64453125
194,-79588.36,-119638.16,-97372.31,-9938.802,4784.3364,-66.47095,39661.4921875
195,32863.547,22289.482,31707.57,-13635.36,-16364.404,3540.5989,38725.72265625
196,138007.61,136271.17,175410.86,4966.9863,1040.2505,318.72928,39300.51953125
197,55496.984,48603.207,20021.834,11263.671,1471.1166,-2121.5608,38236.8828125
198,-54094.562,-57570.027,-88985.44,-3817.942,-11144.261,-778.82263,39068.1875
199,47602.406,19379.14,39275.363,-2580.7676,-7630.126,927.40765,28776.619140625
200,-38616.367,-31059.469,-52608.24,-14387.866,-7001.0474,47.587467,33566.30859375
201,-2562.676,-8786.814,-7092.956,15184.948,-5204.0054,-9240.352,32560.888671875
202,39502.125,9194.138,26638.395,14565.282,-4167.9883,-8696.68,40120.2109375
203,-8050.4424,-5630.903,-9726.849,2654.252,-13172.273,6830.541,26350.541015625
204,27340.297,13661.355,46147.85,-14274.349,95.624695,-7638.125,39804.85546875
205,19092.084,-288.72754,14656.261,6445.498,-14260.056,-187.25319,32312.669921875
206,17218.78,-4501.3403,-18798.482,9456.677,-8029.4863,-6722.2725,39799.23046875
207,25588.21,7052.7974,19288.322,-7234.73,4112.171,703.2305,21810.927734375
208,39343.97,31967.852,40979.863,-13183.507,-3024.0552,-1227.1012,24950.279296875
209,7716.3394,2968.3184,-11975.77,3695.0312,-10697.901,-7448.2056,29454.14453125
210,-51565.047,-38338.215,-39831.355,-7196.871,-16837.088,-9240.181,37675.1796875
211,18641.076,42562.082,52613.895,-7362.463,5079.6733,-7829.0986,36573.40625
212,-4045.76,15628.48,-21680.441,2444.6353,-4036.423,-950.7646,33384.5078125
213,-2722.702,102.5782,14125.52,288.11304,3528.3242,10809.403,25146.9609375
214,10790.638,10894.484,9383.036,353.93756,-130.94728,692.43195,2000.98571777344
215,31711.379,21848.547,13872.919,-3638.594,-16686.506,9867.667,37505.96484375
216,12366.77,-4855.3364,-7411.9062,-11446.179,13552.058,9981.708,39875.9296875
217,13080.14,2555.9253,5238.252,-3270.4468,3428.0156,10910.4375,22675.513671875
218,3603.3965,-1449.0836,28553.574,-1779.434,1.2064607,-1168.6798,28065.919921875
219,6706.04,9814.975,36335.715,-2463.101,-704.10486,-10823.566,34155.5703125
220,18298.139,12373.569,9909.01,846.978,-1057.0192,11750.722,21806.384765625
221,1541.062,9429.355,-14225.051,-6407.033,-3477.0981,17965.506,39533.05078125
222,16955.629,16746.375,3139.7744,-8565.564,9816.271,10707.278,32266.890625
223,5825.4316,27975.678,9688.538,1240.8988,-198.8269,14464.238,32440.236328125
224,501.17136,-2183.0544,2110.0854,-299.55435,-2439.2014,6296.4233,12294.9384765625
225,-14781.395,11838.022,-14354.05,-9253.74,-11332.351,-759.9464,36623.6875
226,4644.861,13254.745,3417.6414,-3621.2056,-3581.4946,391.5106,12825.0908203125
227,5188.33,17287.557,17120.506,3487.0723,-10406.772,3889.6638,23476.97265625
228,4865.0713,11956.306,20926.6,-7170.7607,3289.7698,-90.63883,19522.142578125
229,12629.005,10755.332,8036.4854,2579.8076,8249.986,-1251.3861,15647.6181640625
230,13487.896,5307.0283,26419.951,4912.964,-9642.652,7275.0264,29156.337890625
231,14106.582,42043.902,31726.984,-2288.9985,7202.403,5762.758,29490.271484375
232,24374.125,11401.956,10778.25,-2030.9207,254.1586,1152.9181,13903.681640625
233,17941.066,327.67264,-5768.507,-1811.9435,-13162.674,298.08582,31379.1875
234,12736.722,8328.415,-13429.197,1284.1707,-3110.3308,-4444.5146,26114.591796875
235,33822.004,12354.426,8384.063,-1614.2429,-1193.7207,3098.9922,24551.134765625
236,19769.41,-9904.448,-7991.298,5526.506,-14113.468,4030.9756,39564.76171875
237,-9821.885,-15943.074,-26086.26,3649.2458,-9036.825,-1450.7555,22219.34375
238,10256.072,21420.47,30029.162,1536.3734,13419.954,-138.26927,29022.20703125
239,26360.047,-13794.504,-7674.6104,-4748.0576,-843.689,-5342.4595,39490.4140625
240,237.72966,-16448.81,-6757.0806,-2290.7527,-7487.2446,1631.8195,20063.80859375
241,12200.279,5501.9136,5828.2964,-3398.7878,-2869.29,2997.0803,11361.7607421875
242,20425.344,17540.19,16401.197,-1896.264,5509.643,-5892.608,14796.3515625
243,11311.159,-9440.083,-1503.9363,-484.35297,3761.6218,-894.591,19351.115234375
244,26826.768,-9695.744,-6516.7437,-302.18912,-376.52475,3159.396,35475.8984375
245,15287.891,7499.366,3329.8813,-8053.3955,12418.793,-2924.626,28167.90625
246,16001.479,-403.02002,-7292.2563,-9758.694,11159.643,1121.5913,33055.5078125
247,31731.998,4600.9087,-2286.5977,-7388.3887,-11315.019,4314.76,39674.984375
248,10883.238,8409.041,944.6587,-22037.307,-39.63775,-2985.8,39547.25390625
249,58371.42,47178.426,49167.984,-396.9114,-15457.526,3535.2842,29355.494140625
250,22534.188,9812.678,12873.315,-5184.3813,17574.656,11092.461,38841.16015625
251,-16827.545,-16568.455,-43289.95,6691.998,9230.951,-11191.458,38378.48828125
252,38024.445,33300.582,38266.242,-15074.717,-6973.8306,6979.112,31579.80078125
253,-33608.31,-37659.57,-27778.506,-6959.904,-1107.6035,-11249.5205,24549.412109375
254,19368.156,25491.186,37964.336,-6705.585,-4451.268,-7393.396,25055.28515625
255,2614.7625,11320.77,-11488.753,9227.298,-14225.044,-1763.9042,35627.34765625
256,-1380.8103,-1773.4846,16784.992,314.96954,2639.5051,-13200.466,29685.67578125
257,21067.598,20080.717,29379.559,-2652.7288,4154.4766,-717.77875,12357.228515625
258,11587.496,5945.0195,-1121.4502,-8288.29,1771.6207,6346.9976,21400.962890625
259,7147.5513,14044.047,3733.795,-1888.3767,-3227.0432,-4708.6514,13827.9375
260,20568.549,25718.81,26746.896,6357.2056,-17129.238,5504.0713,33544.5390625
261,-1469.3201,16335.667,156.02644,-13217.57,-4933.684,151.2981,29798.068359375
262,-31239.525,3234.4182,-31555.197,-1682.7301,-7668.7056,1873.539,37348.19140625
263,1956.7622,18151.047,-4275.5728,3907.0425,502.68637,2529.8699,21628.1953125
264,23663.82,22957.453,19432.99,1211.8577,-8464.857,-8115.3633,20793.146484375
265,4519.759,25096.984,7771.748,-6316.3853,2578.7427,2157.558,22818.541015625
266,-15802.342,-12390.26,-41020.418,9232.314,7509.952,-12304.45,40158.9765625
267,22594.414,10727.91,31754.438,1197.874,-3526.2708,3196.3064,20141.375
268,-27440.775,-5830.4355,-36484.867,-8839.419,-219.2298,6079.0703,33010.0546875
269,-17653.496,-26051.379,-49170.88,-9925.061,-4245.2583,-12259.337,39995.64453125
270,116869.21,122045.42,97562.695,-3948.1704,-8209.354,15585.792,38433.8984375
271,-361399.4,-363998.34,-325990.06,6886.6543,177.25133,-1552.4268,38758.2890625
272,-98614.0,-80381.81,-67611.164,6815.154,-14318.989,-3948.1973,39109.37109375
273,1313223.2,1302040.2,1322326.0,-1083.5076,7558.035,10677.068,28750.80078125
274,360439.62,358822.62,358566.47,-257.77527,205.6096,440.92587,2000.9814453125
275,584367.7,593317.7,575592.2,6288.9277,-6582.5566,-2015.6907,22281.912109375
276,3081.8652,-3602.9912,-14486.016,9241.503,-18243.613,3018.0833,38960.36328125
277,40066.145,60289.88,35618.98,8199.839,3959.7134,-5550.0386,29323.60546875
278,122018.94,133962.0,166344.44,1394.286,1579.8701,-2097.029,40056.42578125
279,21683.14,-3870.651,-509.3003,-3957.7083,6077.006,2417.1313,27453.736328125
280,-7841.584,5294.7764,-14662.051,-1556.111,4594.185,-1881.0166,19745.31640625
281,-18730.082,-4434.7866,-553.0386,-3785.3914,5742.29,-1512.5886,20583.6640625
282,11716.395,25146.387,1245.8398,-2905.55,-4326.6987,11730.75,30412.7578125
283,1464.0178,11852.087,1329.1006,1780.4702,1481.4503,12757.216,24772.27734375
284,290432.47,276742.47,293731.5,5602.0215,1659.6797,8269.133,23473.6171875
285,-307983.25,-333312.25,-349170.16,-1592.0764,-6575.745,-3911.068,38443.609375
286,11038.201,9018.272,39573.934,9402.407,-9501.77,-5031.619,38574.9453125
287,13087.112,13825.995,35313.664,-1972.5977,-18376.082,4564.1445,39564.5234375
288,32818.312,10104.408,47550.81,-4703.654,6744.8765,9134.805,38997.27734375
289,11218.236,4809.9775,-1604.438,803.08563,-3023.9285,1933.4668,12802.26171875
290,-25971.35,-1566.6531,16131.381,8235.017,3151.2703,-760.4798,39695.05859375
291,-58070.84,-69707.34,-71170.234,-7569.1553,-2714.484,-1179.3684,18780.98828125
292,19152.203,-13243.275,373.43713,-9918.607,-3122.1624,1031.677,33486.34375
293,8047.5493,12013.273,-26056.918,-2309.682,5441.827,7336.132,39754.13671875
294,18012.824,9097.408,7088.37,-8543.868,-10417.066,14426.123,35641.41015625
295,-1140.7778,6973.6284,447.0338,-719.96265,-3300.5615,1243.7441,9713.7763671875
296,6797.1143,-791.93524,-2242.6477,5071.289,-1439.3319,6683.8237,16973.427734375
297,14421.779,12376.38,-982.80865,4446.7915,-2514.3408,-4.126306,16978.341796875
298,124.79624,-1967.3911,-6763.829,-13753.736,-1058.9376,-10759.434,30912.36328125
299,10864.448,21631.924,-2113.0664,-248.269,-1486.3137,726.59,20796.2890625
300,2613.112,-8828.496,8178.616,2532.3022,2695.4626,629.35895,16364.169921875
301,-81352.33,-88877.055,-119461.74,-3560.875,2801.0415,-9708.746,39579.56640625
302,49525.715,60241.082,83022.24,7582.5635,-1549.579,12720.12,39281.0703125
303,-13715.333,-41012.58,-53308.074,1380.5262,-10578.8545,2205.9407,39849.77734375
304,433802.12,413570.44,448902.78,2743.4756,1542.9235,12520.984,37985.65234375
305,-387495.6,-394691.72,-398866.2,3953.4011,-167.18398,17668.105,32904.53125
306,-10269.545,-6619.8643,-1940.5986,-2339.8142,-1331.5851,-8556.632,17137.23828125
307,11486.581,10949.84,23961.152,5716.069,13292.284,-1948.0134,28320.62109375
308,-14197.383,-8799.801,-36110.54,5369.648,10930.563,5071.0776,33906.8828125
309,-3603.7483,1213.4845,-5040.0825,-7191.4233,-1696.5868,3990.705,15612.49609375
310,-15775.172,8319.75,-22398.146,-1769.3428,-10779.327,-6658.5044,35706.99609375
311,-10307.432,-7859.1924,-23644.164,-1518.2731,14442.31,2556.7224,29475.0859375
312,-61013.516,-51620.754,-64097.69,-2561.4695,5030.4204,5748.399,17928.638671875
313,111471.59,110928.62,112065.15,-119.00714,-450.82697,-288.24768,1367.80847167969
314,57264.098,58243.598,56066.426,197.83356,25.294909,47.267384,1921.71655273438
315,366826.44,393321.56,381753.75,-8927.003,15868.634,422.0586,39043.109375
316,159.00063,7874.6865,4664.858,8630.719,-18288.336,-10236.687,39828.328125
317,104693.664,93724.75,96000.28,491.2836,-5462.0405,15442.251,30102.328125
318,19352.08,14701.683,-1006.3418,13695.08,-11952.2295,3254.1448,36938.03125
319,7137.5425,-6635.467,-29514.088,7569.7983,23.763338,3977.4272,35321.40625
320,44855.438,24326.021,45740.46,11118.66,6192.8984,-9447.724,34556.00390625
321,-10539.62,15646.669,-12152.616,-7454.3506,-9160.099,4782.4766,34894.16015625
322,-18388.846,14700.528,5166.3745,5781.581,3071.2405,2844.6196,31987.19921875
