Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-5288.3496,-953.4378,1750.2605,-1634.2004,118.85826,-676.7671,6873.86328125
313,-3877.6042,-4235.492,5359.072,1509.3015,-1134.4967,-23.818441,9972.306640625
314,-6693.385,-20950.25,-15601.975,1933.3732,4673.972,-2453.3047,15824.681640625
315,-3591.6536,3389.664,11529.631,4774.2373,-881.5631,5425.9126,18189.51953125
316,4331.033,4804.132,14113.173,1518.7524,-489.8524,210.0915,9952.8017578125
317,6259.643,-2379.324,6896.3726,-503.28534,-641.7048,2252.7437,9887.2470703125
318,-9503.984,-6367.8994,-4106.6553,-1662.4369,-551.9917,358.27045,5624.05126953125
319,5580.5103,-6804.3745,2429.2659,-1099.2035,-1012.373,475.17496,11474.525390625
320,5842.8335,-13027.555,11925.744,-1453.6077,-723.88983,-698.148,22743.20703125
321,1989.3253,-10441.08,4482.241,-5337.233,1546.0737,503.9531,16885.162109375
322,-9156.661,-7302.7256,-9583.044,1863.867,5753.883,-4299.031,13022.974609375
323,-12898.75,-16208.332,-7416.908,7721.283,6128.036,-6428.157,21785.849609375
324,-9284.215,-1977.3813,1231.374,148.15834,-1767.7194,-8765.838,18085.681640625
325,-1058.6343,7496.863,-417.76862,-4345.262,659.15454,-714.8723,11296.2294921875
326,-3808.383,1538.902,-2249.262,-1689.482,-438.08563,-434.31458,5691.39208984375
327,3031.8113,6570.6406,2392.2788,1258.9904,-494.4499,505.107,4631.36279296875
328,1906.7472,-2880.404,-226.11325,1240.9081,-61.248978,64.22504,4679.6123046875
329,3642.451,-3509.5476,538.1619,2091.5422,-454.84708,-97.228226,7235.91650390625
330,-1104.4265,-6219.342,-718.43176,3491.5437,446.09464,302.2204,8107.3623046875
331,1376.7001,-3103.2231,-1357.4222,696.55615,181.99702,-1.5824316,4105.048828125
332,2727.9648,223.96179,3868.0493,1100.295,337.80847,476.83298,3883.42626953125
333,-491.67822,-2647.9043,-572.57886,458.7635,436.66168,-422.96158,2494.296875
334,-2735.9336,-3036.579,-1703.965,274.90085,365.88736,-822.6094,2030.76196289063
335,3118.9934,660.4619,-689.7672,-691.9725,579.74005,-205.73627,3709.2900390625
336,-4832.407,5039.1226,1467.2057,-732.0914,-374.70776,-433.37558,8805.5634765625
337,-7080.6484,3388.2136,705.0124,1218.2585,-47.839157,-211.18553,9659.1767578125
338,-5578.8896,3549.546,1997.5795,73.67221,-63.60867,-69.934525,8462.4462890625
339,-7921.295,-1217.4126,-13.974223,-1771.8873,587.49036,-483.83295,8100.27685546875
340,-5505.062,7079.1353,6934.753,-629.2788,127.717285,-283.1402,12571.529296875
341,-8166.812,3060.8862,-6979.6333,-1582.7329,-965.5852,-179.82784,11160.220703125
342,-4230.6914,-7031.7617,-3373.1462,3158.85,-1093.8978,-1948.7266,7476.68798828125
343,-3091.4006,462.0674,-3925.6047,4470.291,-1119.5867,-1674.7998,9402.826171875
344,-345.56534,-5255.9336,-4252.5034,5627.5967,-4713.876,-1012.35876,13599.169921875
345,1302.9584,-3896.3228,2286.1084,-3673.0137,-185.42274,124.94904,8586.841796875
346,810.6177,-2615.2065,-446.73962,3017.947,81.47347,31.514791,6029.64697265625
347,-5715.421,2802.6963,-1128.4291,840.71924,87.145935,100.432,7529.92333984375
348,-6692.424,-3182.219,-2868.6873,1663.355,494.62186,6.1709723,4749.1806640625
349,-235.07196,1829.2054,-3804.4902,849.7394,-938.4069,-980.63824,5662.43798828125
350,-3976.786,-11186.6045,2511.246,-2755.5364,-5414.4097,2455.2756,16421.484375
351,-3977.4895,-8010.6543,3217.3003,4640.4443,-161.29855,29.019123,12717.3486328125
352,1292.837,-1485.9885,-414.0382,2835.3691,-220.66098,475.63855,5552.91943359375
353,-6601.193,3102.7046,-4411.24,-1336.119,-690.5322,107.031944,9194.0712890625
354,-4356.704,-2282.7737,537.2698,2328.3098,-352.69504,-933.8348,6111.8583984375
355,-1065.893,-4966.085,6002.2563,-2917.6008,2083.7014,2836.762,12467.6240234375
356,2938.1836,9.310888,628.5915,1107.7302,-221.1454,21.99346,3313.21240234375
357,3080.1802,2984.0193,-930.7751,143.35837,-302.09332,-114.237434,4010.72290039063
358,-3474.8577,-5832.7993,1219.633,-1240.0631,241.46361,506.2762,6650.15771484375
359,2856.8132,-919.893,-18.466864,-293.49524,-20.739668,199.81267,3471.4755859375
360,-3155.4395,1367.2621,675.4686,-797.92096,-144.79256,245.78394,4467.5263671875
361,-158.78333,1200.6957,-946.41296,-882.374,402.50848,371.6518,2602.97436523438
362,3078.862,-2467.8335,-861.66925,-602.9113,271.81787,110.18532,5077.919921875
363,-3099.3245,105.46751,-114.15173,-1155.4935,48.14252,-901.0379,4007.88549804688
364,2386.083,-2379.5657,520.48157,163.43362,-25.518564,422.57208,4233.06787109375
365,-301.84595,-4063.8025,-1137.602,1147.6484,99.65463,357.30786,4008.8427734375
366,-1060.5656,-1869.8472,-314.78275,1986.3264,24.462534,100.22678,3699.06567382813
367,-1991.4332,1061.1007,1761.6039,1770.2803,-360.90652,-467.88306,4732.4580078125
368,31.742353,425.9738,1176.4427,713.08014,-368.608,-715.5959,2117.49340820313
369,-1350.8076,2869.9722,1222.8867,1635.2173,73.4802,25.501999,4649.2841796875
370,605.0934,-1199.2152,-613.7125,2952.8777,-109.38786,-39.28634,5361.05419921875
371,-1078.1724,-2305.5967,-68.37172,-1540.7058,-12.098938,-118.08188,3305.95141601563
372,1247.7681,580.8757,-271.30615,-1681.2981,-29.483368,265.89755,3230.21264648438
373,533.9344,1508.3662,-428.30975,2978.5386,-156.91388,-355.65375,5466.39599609375
374,-203.25494,1951.9342,252.01299,347.85565,979.315,448.21664,2777.37280273438
375,4802.7974,4162.6333,-1313.3215,1458.5325,67.75521,38.18771,6348.34619140625
376,-1492.0588,-5754.5054,174.50745,-1768.1858,445.40952,95.08329,6168.57177734375
377,1256.6757,-1290.371,-769.0517,1309.4193,-176.16908,105.5584,3271.34008789063
378,1865.8514,-1021.91364,-1634.9246,1515.6631,-231.76422,134.53532,4194.3232421875
379,2352.079,-649.99475,710.134,1431.0651,231.16006,191.69691,3632.296875
380,1440.2772,-675.4438,-363.69437,1359.997,-379.87466,-182.59137,3161.58129882813
381,-732.80383,-253.5152,1336.0781,1861.7124,199.75479,-107.60016,3751.1005859375
382,499.07944,910.76556,587.84937,1755.9521,173.6022,85.04984,3082.69970703125
383,141.54123,-554.7077,-855.5353,1244.3558,-350.2585,-377.8954,2495.2822265625
384,1675.4921,1656.8188,1098.6559,-1437.6753,-435.61423,-461.32965,2780.43188476563
385,1140.1954,-2185.4438,18.845846,-812.3249,-228.84624,-63.345963,3276.71508789063
386,60.037,-294.89835,173.48294,-2227.2705,423.48215,544.45496,4060.61840820313
387,-46.40133,543.08356,-73.36325,-2440.3618,-30.747084,-83.809,4272.48388671875
388,232.23639,-3836.3315,-1819.8136,-179.03093,273.36942,-330.9163,3614.43139648438
389,2939.3574,-58.92989,-814.70215,460.6717,-238.4213,-812.8437,3823.12377929688
390,1188.4769,-2724.4219,-57.711536,-26.797163,-78.43655,-427.95267,3543.669921875
391,-1584.8821,2394.0015,-249.4314,-526.3326,167.4811,-272.16846,3665.89599609375
392,-124.96386,-2042.7249,705.99243,20.310244,443.18335,272.52954,2602.91357421875
393,656.49115,-1250.1505,209.37306,954.76526,-89.38965,-269.46582,2441.15551757813
394,2793.9492,-720.53973,1330.6406,854.66095,458.04645,-122.22076,3495.09545898438
395,1326.7008,-568.0233,2852.1592,440.2189,170.37074,-69.19744,3080.60815429688
396,1665.3213,-2276.507,156.47916,878.0363,519.19104,4.1655517,3871.51025390625
397,2014.7622,-1837.8074,1752.0063,1570.1204,179.27153,-18.974371,4625.189453125
398,-1605.6892,2716.5432,-851.5358,175.17851,37.1653,-360.49707,4059.17431640625
399,41.244453,1033.7976,-1823.1995,970.62714,-51.351326,301.30276,3068.955078125
400,-319.08618,3279.4197,1547.3077,978.08997,141.73744,267.4485,3586.26220703125
401,3067.5393,-10.24749,4398.7734,-527.2168,-2704.7117,-331.40802,6200.96533203125
402,1538.0842,-361.4969,-774.61346,564.7585,81.82325,79.45522,2357.90234375
403,2346.6753,1375.1882,572.30914,147.47218,573.97034,-520.08496,2057.52856445313
404,-1228.6461,-1974.962,-325.85303,-1850.7961,-66.75775,383.6063,3574.48754882813
405,-1741.0323,382.63025,-1708.8925,249.87051,1147.21,-2.5408037,2928.876953125
406,-1273.6188,-2370.7693,366.52087,-1011.60864,-239.15323,-138.97359,2998.80932617188
407,1469.4008,-79.912674,607.38965,1004.1613,156.19643,-139.99756,2228.2099609375
408,-1543.3604,-1678.5818,-1204.7913,-456.40936,-144.8813,-93.115974,944.779174804688
409,2365.5896,-1048.022,200.2868,511.65665,83.08622,136.51967,3132.37573242188
410,-3152.27,-2488.1968,426.62225,-1910.1085,-149.9817,51.780827,4679.09033203125
411,-42.00773,473.01367,-196.33862,1315.6329,-17.473883,-610.30304,2584.4814453125
412,-3281.4788,-696.1672,-119.96951,427.15347,100.07995,63.102085,3015.76928710938
413,530.34717,-1328.9249,-1356.2153,1430.887,-53.134613,-41.244957,3108.73999023438
414,-3517.149,-1929.796,-43.260174,-1385.757,-28.113464,-12.776779,3851.89990234375
415,336.36716,-1670.9457,-120.723816,566.03314,597.7277,-431.51306,2431.53002929688
416,1168.8735,-987.954,-398.06113,-1060.5731,51.160908,17.988628,2666.61791992188
417,-4402.4434,-833.85236,-532.1719,-1513.2356,-425.89328,49.01431,4617.73046875
418,884.0245,191.8756,-1061.2482,-937.9593,147.7373,-181.96199,2391.82983398438
419,-583.6655,582.9712,-432.0643,-2932.3105,601.6493,-143.34889,5305.66552734375
420,1853.5228,-2244.1023,-1318.3369,1527.7451,616.28436,441.85788,4751.97705078125
421,822.71906,1821.9164,633.4197,-148.9635,-22.345005,-190.72646,1183.45886230469
422,-741.69116,-1518.3284,-717.1432,164.6729,-168.95892,301.53024,1030.81860351563
423,-326.7208,3792.789,303.1896,-1269.8715,-406.38678,229.388,4501.47265625
424,-240.07878,329.59598,-737.3674,630.49817,20.474161,-197.81578,1471.85339355469
425,2625.267,937.82245,263.243,-721.4946,310.7685,114.53144,2516.26489257813
426,787.5949,-17.350903,940.4052,1511.6425,154.33762,256.97662,2814.0810546875
427,667.8637,1915.2985,663.615,-178.14317,-259.7489,-346.5407,1489.73022460938
428,469.3106,-114.93382,-576.4274,-927.3051,-583.45105,-388.9793,2208.79760742188
429,2037.5052,1120.8866,434.8313,-1796.1974,-434.8992,-120.33739,3497.07641601563
430,898.87604,1868.2382,2.00665,-820.4166,125.7841,479.28024,2317.16918945313
431,2032.0985,109.11259,-93.69031,-188.37437,395.16995,-120.36268,2178.849609375
432,1529.2334,-1310.2501,-1380.8918,1264.1506,-531.1565,13.46384,3729.53076171875
433,698.09094,1006.8296,-88.70872,-139.32448,237.69939,151.774,1119.88024902344
434,-291.882,348.543,2654.8242,-226.15443,-550.7115,656.00415,3091.98803710938
435,-1181.6353,-3599.3486,-3075.176,803.6691,-675.02924,8.709679,2856.16333007813
436,-1328.6373,878.1597,478.9518,-1114.044,-417.74548,42.949776,2898.39599609375
437,100.117294,4070.5166,264.0236,2566.9778,-190.33801,-91.34899,5919.62890625
438,1638.4578,-52.366882,1133.1124,1303.9406,128.91559,121.84243,2730.38256835938
439,-569.45667,935.5799,1175.1431,-192.45885,-76.50754,82.96006,1682.97521972656
440,989.086,-678.11273,-563.21985,-575.90094,-28.888582,567.23944,2136.34594726563
441,163.9516,-399.22894,1641.6729,-1539.9012,146.24188,-84.87187,3245.41430664063
442,1189.5172,-218.74664,208.60693,-1584.28,466.90137,-321.84888,3171.52856445313
443,-8845.065,-1564.574,1360.9951,-1839.4258,58.335823,348.2386,9663.7763671875
444,-372.79318,-57.487125,-2233.276,920.0312,-31.802662,281.6358,2632.07104492188
445,2237.794,585.79,1839.9393,159.1969,65.72035,212.84474,1566.8583984375
446,-482.21533,-2369.7095,-22.575294,732.0024,0.37660795,-259.81985,2539.97509765625
447,977.9145,-1123.9164,1154.3207,-702.83496,213.66806,119.50312,2545.84448242188
448,3846.9553,1271.4966,912.6275,517.7819,-411.99426,22.661196,3000.18017578125
449,-777.0042,-1993.9397,-614.26166,909.2366,-380.44766,279.81348,2203.33959960938
450,1539.6122,328.27722,-110.1049,227.76065,-15.860899,-113.58505,1544.54626464844
451,-2800.8152,-591.62164,-2727.6082,-1291.2072,694.2537,337.56577,3393.17407226563
452,410.87726,-2520.4604,229.3454,-1059.822,-85.18517,15.672609,3389.0615234375
453,-578.75134,-33.848473,-1306.2339,1272.09,570.2274,1409.8855,3607.77026367188
454,-1978.355,-1226.4321,-997.6291,-860.5477,-628.7464,356.0973,2139.5771484375
455,-1127.2303,-101.65316,-874.89636,-912.54407,-49.03118,35.920517,1834.66247558594
456,-1117.8268,-4882.318,-4603.873,3079.4502,-1444.0355,-212.0581,6931.1171875
457,5351.584,2282.767,5928.545,-2652.308,-1871.8033,715.4068,6683.68798828125
458,-12005.707,-498.59662,-4791.2793,2955.5393,2294.4207,-679.6943,12034.4931640625
459,371.63458,407.3732,511.61005,-1495.8379,-507.85593,-199.46838,2760.72045898438
460,-952.3379,-495.85794,-1079.6324,570.98956,308.19058,-81.55431,1251.26745605469
461,-482.73996,-705.0233,-57.74245,-660.07477,-282.2352,-91.73038,1376.88500976563
462,1515.6465,-1807.8215,1634.058,1051.6893,679.24756,166.51942,4029.69799804688
463,1151.9442,481.1202,166.31863,290.1601,675.06903,472.4193,1746.29736328125
464,-450.07858,-549.5892,-1039.4718,1885.979,-68.2981,178.13823,3328.4501953125
465,-1315.1547,-3777.7695,-185.19884,691.22375,-171.09084,-204.4138,3430.81030273438
466,1193.859,855.76996,102.86445,1070.1812,-73.382996,-123.76815,2105.6337890625
467,2733.0225,1943.3145,-595.9563,-972.4729,201.0649,56.757057,3470.57250976563
468,1129.5844,-929.4716,406.16577,-487.6258,418.5216,22.806843,2124.58569335938
469,360.57278,-1181.249,549.2051,179.62927,-215.44606,-138.50984,1731.25390625
470,-2080.8645,-3906.0293,-1888.0248,-146.24628,-905.6563,-496.5829,2642.90869140625
471,1475.4285,-265.41464,-409.51096,-311.32333,-1366.9412,71.32484,3035.41772460938
472,-565.98065,2081.1838,-534.4784,-1146.5156,117.972664,90.00031,3306.7548828125
473,3810.854,6142.5796,-855.84393,-169.28342,-25.482136,-239.29297,6193.23583984375
474,1573.1641,-3950.9697,1186.1093,1152.1357,-94.690994,152.89299,5710.25390625
475,3793.9756,-1769.8878,432.15012,-826.14087,207.73161,371.14087,5113.11328125
476,594.2374,6086.751,1343.7174,-32.07921,-13.137874,43.103985,5159.65869140625
477,-952.18646,-516.8315,-1089.7511,2567.3042,-523.1301,318.57245,4600.75634765625
478,-1158.5842,-48.95425,2358.657,567.31354,-681.316,-177.9041,3486.04174804688
479,-6266.3774,-6534.422,-278.06766,1014.0554,-138.85794,-307.3106,6400.228515625
480,1999.1697,-1681.5989,-976.81635,-42.197628,-339.31915,-357.5295,3490.68334960938
481,1246.2028,-1319.0574,-931.7209,-370.63947,-145.53516,5.278468,2492.53198242188
482,-7160.506,-7976.5054,556.8037,-3197.9014,-105.009186,150.20763,9864.103515625
483,-14379.489,-10736.157,-876.5084,-1463.8037,-49.787388,118.868126,12364.728515625
484,1420.4003,1015.8346,715.235,994.1113,-15.723753,-318.25928,1909.19519042969
485,4864.2188,-2915.2222,2161.2551,-1445.3265,-372.89948,3.3262482,7313.1572265625
486,4942.026,-3695.6553,194.35558,-1987.6353,343.9927,520.7288,8316.345703125
487,-624.9962,993.8116,604.09485,-858.32544,201.34695,-64.92762,2118.0126953125
488,1066.0912,-586.5281,-25.618717,-101.51244,-186.69258,-139.81483,1520.82922363281
489,-3049.8762,2002.7898,1134.0631,-574.9667,8.492738,166.89075,4792.73095703125
490,-4790.2275,2366.931,2232.828,-579.48193,70.21867,252.3177,7176.09130859375
491,5364.418,184.68723,-1979.6584,-1704.4102,-130.36234,-149.69011,7180.38818359375
492,-4103.937,-382.26074,-359.95285,-2794.9287,-425.28888,329.3404,6183.6298828125
493,4717.552,1367.0612,13.012148,897.1266,57.469353,-167.21376,4483.77783203125
494,202.51093,-2368.156,529.696,1239.129,618.4022,-57.86581,3649.67016601563
495,-7014.331,680.74426,-1625.2769,-1358.7324,-105.67937,-107.49052,7238.33837890625
496,2113.659,587.86395,-2007.595,1221.5217,42.876385,154.61307,4192.63330078125
497,-6732.7266,2190.8948,131.45117,-1585.951,76.244774,-212.61479,8555.314453125
498,1823.78,5793.4233,2963.8682,1216.4697,853.7919,654.6722,4521.525390625
499,240.80887,4653.943,1978.7422,-375.62845,-427.8974,-88.26823,3977.73608398438
500,-2130.1482,-4329.297,2649.9253,-1589.1906,-231.65034,-296.35776,6796.94775390625
501,1716.8608,2195.9753,2000.51,-377.02063,158.85194,296.46655,969.49462890625
502,3800.7031,3727.9575,495.64307,-181.52513,-159.312,145.16289,3305.52514648438
503,-1150.3928,4490.762,1668.0586,865.72034,315.97153,-91.16792,5141.96826171875
504,-1721.369,1367.03,-381.43463,521.7381,584.6612,435.67435,3099.50561523438
505,-2787.3113,975.7852,-1386.4042,-854.506,-63.800488,-39.02922,3613.7255859375
506,-1083.3649,1163.1804,482.99347,2151.233,-78.312065,151.64731,4237.02099609375
507,-2955.4841,1952.9637,-742.30133,-1600.4991,119.08461,1.2311777,5084.7900390625
508,-730.4548,884.73804,-194.3904,81.23074,51.53287,-296.36252,1523.68627929688
509,-8533.399,-6289.176,-1979.4072,343.0973,172.56212,-131.65378,5811.81591796875
510,3899.2673,3310.9724,945.49854,-2481.322,1929.2964,-572.9719,6160.8017578125
511,299.87708,302.1255,-843.14716,2163.7927,-122.68139,-88.526054,3927.30688476563
512,1603.107,4684.688,591.6397,2827.5364,34.539253,182.83914,6142.05810546875
513,1743.185,343.90564,-918.21045,-902.2281,-403.6844,284.682,2913.93774414063
514,1216.8812,2843.5193,1169.6035,1373.9723,283.63025,285.15424,2978.88696289063
515,2600.263,-554.037,-139.90695,373.3395,-219.7716,-335.66028,3117.02905273438
516,-31.89978,862.56995,-721.93176,-10.081206,110.37852,48.369198,1391.87170410156
517,1352.562,2254.477,-657.0354,-34.081097,-217.7422,42.6301,2610.66870117188
518,-2976.2073,-4994.46,-241.59808,-1260.4674,76.18404,-173.02463,4684.45556640625
519,-4185.297,-8365.324,-1431.2434,-1155.0967,-218.66139,-133.37108,6385.06103515625
520,-333.06723,3030.2695,-180.35564,551.5681,320.6022,-273.60452,3502.47802734375
521,1229.9078,2621.7124,-60.872883,585.1117,726.3078,137.10553,2840.03149414063
522,2076.8772,1135.0643,1579.9725,898.9352,111.369865,87.05798,1774.86181640625
523,1050.2633,-348.9411,1995.116,1902.1058,166.35524,-60.089157,3888.50024414063
524,125.544014,-1868.3674,797.61194,2551.624,209.64438,135.54288,5048.43798828125
525,265.71585,-4745.3237,-155.60625,-589.67163,-231.42923,-407.2245,4987.79345703125
526,-1084.708,-5671.0005,-1328.3239,220.50395,290.1094,-258.1519,4535.9033203125
527,2928.4878,-3720.5146,-1669.8899,1170.0017,-189.68152,-478.91953,6299.39892578125
528,-2153.5967,-1370.4314,-577.35785,981.07007,202.1375,-88.001396,2212.85522460938
529,-11064.209,4416.8486,1029.55,701.84906,131.95615,442.8069,14170.9638671875
530,-6676.8413,1868.0283,2136.8909,2918.6782,-118.63594,108.28097,10050.767578125
531,966.31213,4672.426,1316.2004,-668.4084,77.70605,-39.320568,3731.49243164063
532,772.0496,474.5442,305.2796,708.4726,143.96648,-73.71821,1323.5556640625
533,-6879.586,2594.8848,2327.2668,-3568.4885,-114.88715,635.88116,11258.625
534,-3941.0469,-2578.183,-1394.5963,4947.373,-235.3128,-117.02405,8860.4765625
535,-3714.5522,-2327.3835,-1028.4379,3786.4902,-66.62443,231.51964,6971.36962890625
536,4261.7983,2113.4702,1569.6569,-639.6613,552.9456,-61.675476,2869.75512695313
537,7443.847,-4747.3755,-576.43317,2316.4946,-68.71525,93.59418,11459.173828125
538,-4823.6294,-1067.9056,-1422.7651,-1103.3116,-48.67509,-141.71268,4076.50317382813
539,3162.6257,-7059.2075,506.33035,165.70663,13.0486,123.004974,9193.3583984375
540,3186.5713,-12326.41,113.34926,-2700.781,2.7991946,36.62256,14976.9541015625
541,8081.8657,-8563.066,1002.23047,-6455.902,137.20917,73.377144,18287.798828125
542,1636.5983,1671.9053,1241.3634,1267.0238,121.04464,0.5003393,2243.08178710938
543,91.64382,2864.066,393.71234,421.7371,-274.82175,339.57373,2836.58374023438
544,-6096.1987,288.07983,-1738.5356,-777.831,-352.98468,-119.63602,5844.61279296875
545,-10039.361,-8649.451,-4359.961,-748.0343,-286.20074,-545.86584,5395.5439453125
546,994.2762,3444.5122,954.1253,-993.6313,148.19096,36.029865,3022.47143554688
547,1619.907,3043.3591,677.03326,1841.716,231.24608,-159.38101,3830.1103515625
548,254.48882,7929.4883,-113.9338,1674.6781,-197.79483,-13.073464,8390.5009765625
549,6868.0786,5925.895,1335.9209,-170.14244,383.3237,50.875763,5178.37744140625
550,8267.747,5847.3184,787.0122,781.20215,-175.4566,-107.96252,6758.064453125
551,-4446.073,-4403.5054,-846.0672,-1406.9286,191.56897,-895.45874,4611.1376953125
552,-3394.5562,-6253.898,-2389.0906,-1625.4344,-78.31917,179.05765,4483.5771484375
553,-395.74002,1156.0111,-1277.7988,-719.2268,184.29082,-222.81465,2521.3857421875
554,-1199.7759,-2487.5295,-1395.8673,1079.8507,-97.44424,-198.91963,2256.02954101563
555,4928.323,2272.5078,1520.8201,-807.2933,83.58883,385.2839,3469.32177734375
556,952.3992,-1349.9031,-636.6059,1111.3375,-68.17558,-350.73523,2873.21508789063
557,-695.19037,6569.011,206.99612,-36.19974,60.60574,48.796234,6859.37255859375
558,2515.5168,-2748.9485,-1887.1436,2085.112,206.81812,-275.36295,6108.94677734375
559,1214.4746,-2802.1294,-728.3125,-224.778,93.89883,24.09894,3504.83837890625
560,3467.877,-172.90585,252.11838,-656.3081,9.824241,201.47679,3647.30224609375
561,2433.8347,3591.4102,-3450.8596,3336.2053,44.217625,-59.234894,8728.6181640625
562,1020.2439,753.5629,1505.7859,-1258.3345,-79.967766,-191.58296,2305.61669921875
563,-1051.1631,8444.694,1144.8475,-3435.998,-63.61478,20.095882,10467.6826171875
564,-1489.8723,-709.46625,2226.4348,-1083.563,-326.2819,77.083534,3921.64208984375
565,-751.45953,-134.95192,-853.77405,345.5595,-1026.0685,20.98179,1992.89538574219
566,285.90988,142.19829,-983.2289,1565.1134,313.9965,338.1833,3071.9052734375
567,262.74747,226.1885,-874.4415,-721.4899,-872.7428,-121.93284,2268.09326171875
568,896.47125,-60.340244,2787.7837,3011.2415,-85.58059,-74.91687,5791.69384765625
569,526.46936,1016.01263,370.20883,883.6803,-575.3612,-131.57687,1930.88012695313
570,1692.3982,-541.84625,-1102.4956,-602.46063,125.563965,13.957425,2774.087890625
571,1573.1012,1307.964,961.58954,-66.710075,-106.764885,259.27826,728.925476074219
572,341.06042,2312.67,-3353.3677,-239.90878,685.0388,-603.77924,5243.48779296875
573,-215.65427,-1133.1504,194.24123,1081.2557,-217.38579,217.0659,2275.16064453125
574,6392.242,2221.397,304.7391,3876.5352,1504.8959,1126.6918,9205.9013671875
575,-9481.254,-9380.249,-1524.253,-5826.6367,-701.65686,-1026.0923,13000.193359375
