Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-1380.8549,-4206.7837,-20869.908,-6228.182,4838.1836,2302.1494,23135.013671875
31,-156.2674,3330.35,14710.605,-4922.6035,-15075.935,1706.978,30734.900390625
32,-10263.385,-7346.9497,-17844.912,-1917.1887,3656.0083,-580.4883,11842.0068359375
33,-10228.06,8324.529,12100.482,1174.767,4763.333,-12442.895,31067.591796875
34,-12196.335,-1674.4321,-22302.303,-8585.111,7258.057,-8573.056,30312.001953125
35,2313.4932,-7952.1255,-34988.664,-1562.2029,-1293.899,-8961.456,36975.27734375
36,15105.119,11031.717,5959.9053,364.61926,9845.571,-3899.6775,19995.0625
37,12193.328,7876.4653,-1255.6296,7851.1533,5059.1733,-5694.5728,22370.615234375
38,7585.138,-11772.219,-5938.1147,-12851.759,9011.961,-3501.5576,32737.490234375
39,20529.0,1399.6119,-3705.7407,2344.6245,-98.24726,-9352.653,27723.591796875
40,1791.977,-260.8459,4306.0615,-5608.334,-2870.4045,2185.5535,12210.794921875
41,-601.60736,-5578.192,-14553.669,-2816.2168,3017.896,-165.08119,14184.1767578125
42,2340.7803,4671.074,11343.803,-3928.6162,8664.933,-6282.5254,21341.521484375
43,-1719.336,6641.4736,-7098.5034,-128.936,-4771.269,-1365.8524,14756.5009765625
44,6447.774,-3944.2935,12172.947,4749.108,-3085.4656,-5716.713,19862.875
45,-4820.2056,-9234.0625,-29749.107,-3332.0442,9.599826,-1315.6401,23862.109375
46,11712.382,11309.329,11215.37,-81.91523,1123.7035,119.783165,2015.056640625
47,76151.766,77090.734,76417.305,-721.72095,417.73404,-572.69244,1942.40026855469
48,207950.25,206884.86,206608.78,-682.9219,247.21054,-552.68024,2001.06469726563
49,56843.633,58498.863,57681.504,667.003,384.30032,-237.53072,2000.48693847656
50,-198142.47,-198853.23,-199443.3,-505.56412,-184.93108,-787.7515,2000.94934082031
51,608.21594,-409.31625,307.11783,-101.0996,999.957,226.50784,2000.994140625
52,7252.9126,7168.1963,5634.9233,-431.0778,-456.98608,-332.65933,2000.99365234375
53,-63114.71,-63782.617,-62833.992,929.05194,229.07254,-427.3749,2001.79382324219
54,-16422.32,-15160.439,-15954.053,-463.74405,-182.12361,332.27322,1515.4599609375
55,-62291.535,-64165.59,-62629.406,-515.2146,97.28735,196.49503,1983.33361816406
56,-135504.64,-136101.55,-136025.72,1.7855275,-681.30646,875.1134,2001.69921875
57,31072.357,9244.214,19309.852,-7100.408,-2451.653,-16031.485,36032.98046875
58,21852.406,22381.697,21588.455,-940.3312,-315.5904,432.94107,2000.82482910156
59,14532.441,20036.975,17563.66,11557.938,-12423.611,-5742.766,31393.263671875
60,11605.304,4874.5244,1868.1796,-5976.451,6093.799,-19120.42,37281.4296875
61,13617.753,6106.0146,8779.762,6621.1055,-4091.3782,-10836.291,24031.259765625
62,9373.436,-9967.49,12687.347,-5517.1636,1033.1238,2135.0837,23608.103515625
63,-11265.098,-5304.902,-3034.2493,926.89716,424.40033,3268.1167,9453.7216796875
64,-6209.9385,344.52292,30426.332,1434.8883,6239.8765,-7083.6313,37663.8359375
65,-7245.1,3432.556,7302.3174,-9466.33,-4581.192,-3767.7075,23338.603515625
66,-3900.5112,-1970.9362,2674.6152,-7564.6187,-5008.398,6642.8994,20336.548828125
67,-10266.632,-259.87952,7576.875,-10178.833,1053.6786,-6764.1074,26294.2265625
68,3060.639,1914.9077,8902.017,-4551.182,35.652287,7872.513,17035.2578125
69,601.40424,-2053.8005,2539.151,-16653.43,9794.883,5608.9375,35073.63671875
70,7463.7305,-7632.914,-7722.5977,-2053.3267,430.3451,2079.1604,15982.59765625
71,-8723.988,2449.5083,-694.97125,-15647.255,9361.257,-4776.5327,34138.7578125
72,13262.86,-3466.0564,-20308.14,-11463.074,2063.0996,9667.289,39148.5234375
73,1469.3464,-1484.9008,-7637.6245,-8340.271,4399.298,1586.9952,18413.521484375
74,5490.829,-16364.537,-1687.2888,-3897.2678,2497.175,11081.274,28371.810546875
75,10285.98,-8813.41,5332.683,587.9967,20049.45,-2482.2817,38989.4921875
76,28766.508,-1524.4559,7398.834,-6332.3564,12767.165,-2382.2156,36785.80078125
77,14777.131,881.74414,10406.95,-3862.0864,21648.504,-1205.5353,40081.60546875
78,14005.105,13638.684,13740.078,-587.5695,593.8627,775.2021,2000.98461914063
79,38213.5,26499.531,38780.137,-13135.19,14314.378,-5428.579,36944.390625
80,19917.873,18098.86,34944.387,-2235.7788,15688.095,-10979.31,37032.67578125
81,12977.163,14366.935,12480.321,-601.85284,-47.413204,-117.92296,2000.98852539063
82,20085.086,18884.223,19973.156,-696.83215,-133.17563,-625.5207,2000.98706054688
83,30438.867,31837.578,30606.895,-206.68361,841.28687,31.049522,2000.98498535156
84,12040.747,12227.556,11394.721,1006.34467,-168.50131,-320.8351,2001.27526855469
85,4801.9395,-4167.6934,-6383.034,3435.7864,4452.856,-3571.9268,15440.41796875
86,14813.398,-11708.236,9697.75,7969.8413,12672.604,1651.6913,35698.95703125
87,-4499.224,-17514.842,-28276.334,-4636.8286,4445.7056,-6334.7188,25873.98046875
88,-14235.461,4947.6294,-1984.5366,-4852.339,-1974.7736,-10192.324,26020.197265625
89,-6347.6973,-20139.72,4040.0876,4309.614,400.2624,-1174.5015,22399.37109375
90,-27467.035,-9731.849,-14955.242,7966.9585,759.5284,751.1343,21048.12109375
91,3705.6787,-8946.278,-5417.6167,3330.9534,-2500.6187,5497.9526,16450.12109375
92,-10468.625,-18871.914,5494.7744,589.18756,7994.2046,3715.0186,26339.28515625
93,-6624.2314,-17336.984,-5929.4087,4451.8286,3023.1594,8459.148,20596.982421875
94,-12707.66,-3093.4856,-6764.227,-10403.295,-553.71936,3392.8062,20754.623046875
95,-5844.4927,-26256.049,3338.8198,-6464.4766,-1601.1295,-1547.7058,28786.384765625
96,-3793.8586,-12746.386,8787.138,-17360.895,-2917.816,-238.68094,35790.70703125
97,-7288.9707,-10672.789,-24645.023,-4854.2363,2229.9456,3347.9165,19318.0625
98,5153.215,-7286.8433,24124.682,-959.8312,-1908.416,2074.8987,27879.80078125
99,7.8640995,6773.827,7449.8867,55.31216,-299.72348,-4595.088,10697.3212890625
100,11880.113,-361.53625,-8966.218,-2385.15,8569.229,-858.01385,23849.62109375
101,-9611.621,-15040.87,-2569.0503,670.1321,-57.068928,-850.0248,10992.4990234375
102,4061.735,-2027.8142,204.82886,-9174.644,12183.752,-11988.968,34022.5078125
103,20621.105,20531.293,20384.434,257.263,467.03024,1017.87494,2000.98388671875
104,7586.5635,8355.83,7697.121,61.760418,-1075.6437,15.483831,2000.53393554688
105,15052.911,17611.21,-942.9389,4504.3003,-16419.914,-3739.7832,34856.8359375
106,10905.053,-6480.6133,12444.8,-2307.654,-9534.754,-2640.9197,25318.677734375
107,-6796.589,-15944.771,-26865.756,-731.76495,-5706.731,13107.588,30291.875
108,4281.97,-7254.383,-20871.45,1859.0645,-3312.7893,-11990.945,30826.021484375
109,-8929.547,-4991.6987,-5665.1826,1567.321,4874.611,10624.142,20750.427734375
110,5744.796,-10826.336,-4837.229,2747.6682,7741.742,-2740.033,20885.44140625
111,-4992.362,-974.9365,-6747.202,-2912.7588,-636.10785,-3344.7954,9300.455078125
112,1312.3207,-13309.0625,8148.852,1593.0242,6716.6626,-4090.76,23529.54296875
113,-208.14372,-8269.825,-8870.44,-15979.021,-6672.917,-11195.048,36684.484375
114,-9230.151,-16217.009,-2728.7925,-1937.3855,-1576.3948,9112.975,20108.76171875
115,3458.732,-15631.2705,-37324.43,-6990.628,1331.9395,1511.4269,37522.33984375
116,9865.675,-6560.1895,-14760.073,-12093.422,3941.4155,2699.2883,31288.216796875
117,3468.957,11042.557,4861.441,2446.2473,17165.145,-12980.91,38159.4453125
118,17708.03,1609.9784,19424.45,-2842.9346,14118.87,5685.1807,31764.169921875
119,28685.76,35427.082,26742.021,-13.652001,-536.1641,-6139.434,13276.58984375
120,19085.162,16977.25,18443.736,288.7539,231.40323,173.69943,2000.98583984375
121,13967.811,12082.92,12680.184,-293.60388,500.99896,-264.10504,2001.15563964844
122,2294.746,5601.547,17211.105,-12079.148,13569.138,-2495.3352,34537.94140625
123,-8198.126,12841.798,19065.492,-5270.687,5119.1304,8245.5205,31277.4921875
124,-9970.344,-1026.8469,12719.107,-10084.071,-4422.7617,-279.2496,27492.83984375
125,11397.728,9936.287,-69.861465,1687.5168,-2553.837,5940.6914,15838.783203125
126,16329.959,7794.9487,-4394.2446,1011.61084,-4185.017,8172.6177,24113.189453125
127,6730.3745,-8895.886,-413.0738,-6086.012,20470.03,4290.2036,40087.23046875
128,13949.121,13654.083,13962.451,-32.96129,105.89953,-1136.6372,2000.97314453125
129,3494.1592,1351.7551,2339.3967,320.6894,284.32208,-34.145916,2000.98571777344
130,10586.899,16953.057,8957.449,4582.6816,-13013.21,-7960.7383,28543.12890625
131,8523.46,10180.965,-7904.2305,1119.7766,-10532.199,-16388.05,37974.90625
132,886.8796,-11534.127,12888.575,1457.5688,262.16016,-6252.8135,23901.212890625
133,7131.2705,-6647.302,23156.01,9398.433,5119.9565,-8919.023,35351.375
134,-2508.129,-10931.145,5373.337,-1260.6503,-7376.3286,2072.0713,19502.03125
135,-19391.918,-5000.5825,-9902.925,7366.949,7798.341,5046.7974,24130.083984375
136,-4524.0044,-23926.352,-5798.1978,18084.383,-7164.9414,-1325.5034,38649.28125
137,-12853.566,-4913.342,13932.271,6699.2515,-928.6689,9605.55,31334.798828125
138,-11399.119,-9893.287,-9222.35,-10848.905,-2419.5059,-5752.8066,21763.974609375
139,7810.9297,6952.4893,7380.6284,-80.93877,976.36066,-436.60828,2001.01599121094
140,4023.725,2103.1584,2556.4668,514.2297,94.56111,242.9757,2005.16564941406
141,14764.304,-9258.565,19335.36,-4632.377,5933.8213,-2004.4457,29830.580078125
142,-45952.16,-46656.355,-46388.69,7.131398,-828.09814,722.3928,2000.49829101563
143,-36945.65,-35429.156,-35622.043,795.9381,-28.876333,136.96606,2000.94372558594
144,1151.8505,9839.147,2067.386,-9143.3125,13473.608,2744.917,29772.0078125
145,3770.7354,-23761.293,-1353.8433,-10266.595,10064.328,9881.43,39448.609375
146,-1182.4363,161.4508,3185.4978,-7134.3184,1663.5546,-6447.8384,17341.755859375
147,24589.404,-2396.0898,18702.703,-9108.885,-2903.044,-6336.756,31601.83984375
148,-18382.93,-6289.7344,-42789.87,-2407.2683,-10938.931,4989.847,38576.71875
149,-7358.0977,-11014.611,3049.8389,-11255.408,6682.0645,-645.128,25980.822265625
150,-1891.5039,-19004.545,-1677.773,-17878.346,8747.873,-2701.0725,38819.17578125
151,-871.1045,-6357.2544,21098.992,-12917.533,1064.6671,-10192.736,38065.44921875
152,-6598.773,-6439.037,-6278.1465,329.27277,374.89532,-1.2185804,907.748291015625
153,-1811.2449,-5187.466,-819.6448,479.62747,-13809.284,5125.4316,25832.5234375
154,23171.336,14346.668,7500.9717,8760.411,9126.511,-16977.863,39115.30078125
155,22272.332,18499.543,21358.674,4968.5024,-15466.505,-3654.99,29041.26171875
156,5029.6143,10406.921,1739.3406,16613.305,-5099.0977,-11287.854,36683.63671875
157,10386.556,24181.2,29775.938,12059.157,-16921.574,716.6194,39944.96484375
158,-3330.669,9430.883,35200.1,-5211.258,-10974.431,1901.2977,40117.2734375
159,-20295.146,-7325.0537,-20801.15,-5840.4272,-12211.153,-17103.725,40029.02734375
160,-2529.5015,5653.943,-5460.7603,-21716.04,-2176.5571,-3140.3818,39472.8515625
161,2905.472,9923.675,-8795.841,3220.672,3489.946,-1556.8031,18526.369140625
162,6650.767,19354.723,8758.6455,-4815.646,-1792.8676,4169.6753,16444.703125
163,-2271.6523,-5144.4746,18952.48,3079.178,-2077.1082,3204.327,24328.591796875
164,8806.261,-2586.4768,5700.0024,2674.661,-6594.558,2790.3154,16713.412109375
165,-11653.004,-11902.93,-5555.4204,-2234.6206,-2543.6704,2477.5574,9569.38671875
166,4220.159,-12767.54,4346.0205,1948.8574,3795.1401,7636.139,22809.453125
167,1362.311,-13740.15,-1905.4263,4424.813,4738.2754,-5446.393,20111.982421875
168,17099.557,-13181.518,7852.7354,7812.8794,846.70514,-1113.8157,30190.05078125
169,4689.6733,5033.052,5556.108,1068.6853,-27.796179,37.668472,2000.98522949219
170,32727.553,31101.209,31627.996,-112.51114,671.58734,-427.04254,2000.98034667969
171,1955.1116,86.834465,1721.8495,233.23665,238.70184,-432.2783,2000.94982910156
172,764.2473,-14161.631,7664.05,-2992.067,905.2159,-2391.7363,20490.279296875
173,-42.29883,-6931.061,-436.21387,6164.534,826.3841,-10582.654,22291.87109375
174,49899.773,48451.57,49295.105,-276.45422,-696.2363,494.36676,2000.98608398438
175,95952.44,95505.125,96636.54,-768.3326,-569.689,-18.78286,1928.67590332031
176,-21477.7,-23453.963,-22052.166,382.31107,297.87234,254.94089,1999.99645996094
177,-89100.6,-88648.02,-90224.38,793.07465,-78.47806,201.87546,2000.98718261719
178,2860.295,-270.0923,-19846.52,-2015.0953,899.46234,11878.068,29869.5859375
179,10002.69,-3116.9883,16107.795,-6609.2324,-1310.213,13310.488,30938.623046875
180,7415.7754,-8089.288,-3887.4773,3485.4124,-1049.9718,2090.3264,15677.14453125
181,16998.463,2824.6665,12061.906,-13719.868,12262.833,-9453.865,37937.55859375
182,-6551.976,3565.9463,9932.549,-17670.656,2168.6409,-7717.156,36562.98046875
183,53877.023,54367.094,54796.59,1001.7413,204.67072,278.5093,2000.98693847656
184,-28250.754,-27669.812,-28789.73,-873.57904,188.35939,-471.49942,2000.97375488281
185,-9542.753,-7738.1094,-20496.62,8210.207,-12114.496,-11087.653,33975.3671875
186,-9409.71,-14489.308,14710.803,10713.186,5006.857,-9061.242,37362.6171875
187,5667.798,5203.306,-9059.825,11274.046,-16669.285,-2300.6118,37961.34375
188,-3198.3208,-8280.7295,2760.5107,-10027.629,10116.743,4033.9983,27370.580078125
189,13551.19,-4275.004,-17649.93,-13417.856,6521.549,-3203.5767,37862.6875
190,-30568.734,-6798.713,-37849.473,5317.417,13170.289,1749.2928,37489.4765625
191,-2429.0452,-1481.1866,1008.40314,12465.315,-5889.318,3061.4355,24653.15234375
192,3837.6677,77.87366,1776.4569,-4711.1357,-2907.7712,-8549.524,17940.67578125
193,-7828.7236,-5622.4414,-16294.959,-5386.422,3306.2761,-7381.1357,19455.1328125
194,162726.19,160767.19,160779.27,132.55496,213.1738,14.994843,2000.97033691406
195,5779.677,10567.374,-19370.088,2024.9246,-12087.875,10046.303,39105.984375
196,15555.863,-24036.021,2972.8818,6315.359,4308.6187,328.642,37461.078125
197,8872.322,15686.528,-17632.559,4555.3076,7766.012,3003.8792,34638.23046875
198,49.34421,-22663.828,-16847.42,9283.134,2960.224,-832.8948,26542.595703125
199,9754.455,-21846.928,-15799.998,-216.23027,7863.078,-4551.1567,33043.6796875
200,-1825.187,-5847.876,-181.79932,-2423.0654,-6715.9053,-9833.885,21645.630859375
201,-26384.375,-10821.776,-17568.33,16.308187,-79.40198,4190.275,15343.125
202,-7909.1724,-4462.6846,5020.854,-14708.737,2442.0579,-10197.399,33367.55078125
203,-15842.396,-11810.763,7927.6636,-8496.997,2096.0125,7984.098,30107.337890625
204,-14062.791,-15402.922,-20737.637,-9346.674,4185.0557,4662.507,20426.60546875
205,6591.464,-3276.6553,15284.5205,14798.928,-6277.1167,75.2743,32155.58203125
206,-15489.248,-3266.6384,8386.232,-9330.731,13974.183,-4273.127,36461.07421875
207,13461.213,-771.34033,2993.0203,2017.1248,-3439.8296,-1597.688,14782.4560546875
208,10858.686,5223.1143,4821.897,-551.86896,3610.2742,3748.0337,10786.14453125
209,-8680.282,-8359.152,-16631.041,11283.217,-770.9308,4655.9683,22685.259765625
210,1903.186,-2707.7744,-7042.71,5736.39,-8112.776,10820.236,26597.806640625
211,-8339.263,-1802.2793,-10339.352,8462.002,3493.9924,7530.9336,21940.654296875
212,-4727.062,-1255.4138,-1160.4124,5540.5776,-479.06836,2869.0508,11395.966796875
213,-13027.584,2702.9019,4463.211,6263.865,-6454.352,2529.9512,23240.5546875
214,-511.85803,-5726.007,11512.673,4555.364,-3114.5876,1256.8173,18181.560546875
215,-4765.79,-2707.5596,12739.231,-8951.716,551.5966,-5222.069,24449.03125
216,-8531.571,4682.4946,1398.1406,355.35684,-1531.0494,-2474.0676,12952.7236328125
217,-2737.8555,-2759.1074,16905.96,6570.628,-2235.87,362.8828,23047.978515625
218,-8016.7383,-11795.098,8195.142,9317.355,4347.972,8092.211,29188.369140625
219,16800.41,1132.1299,33358.875,-1115.9915,-8110.038,-2540.85,31615.544921875
220,6011.548,-14960.516,-19565.58,4924.245,892.38934,986.6819,25212.41796875
221,-8207.057,2266.1694,3658.7676,9847.652,5683.5283,-5615.52,24670.857421875
222,5146.0225,-15855.804,-2137.4429,9443.215,-3880.1914,-5317.088,27178.37890625
223,-2951.6665,-14878.454,-8057.935,-1296.0823,5516.12,-6960.7964,18684.25
224,4077.245,-21800.666,-7511.2827,6916.3867,-1858.5194,-1587.8829,25797.4609375
225,5197.2637,-16335.633,-8046.2114,4397.565,-6533.4937,2153.7793,23534.58203125
226,-7806.687,-16216.111,-5339.5444,6899.12,3661.2576,4714.433,18634.326171875
227,1328.3516,-21400.873,2193.021,7334.607,83.27413,-6881.0444,28990.947265625
228,-7346.38,-17842.826,8664.108,2620.509,-1892.1593,-5727.052,25774.091796875
229,-10114.959,-13535.091,4240.757,-1614.9595,-2724.7183,-3203.864,18104.505859375
230,-24824.705,-6610.3096,-4256.5317,3784.3804,-7098.9067,271.50964,23969.6953125
231,-8006.2734,-25117.516,-869.7744,1421.0759,6390.1904,2170.2156,24668.40234375
232,-12370.244,-17904.732,10776.787,-4081.6545,-10325.406,-8784.624,35997.9609375
233,-10582.729,-20933.502,6240.5225,-5445.543,-4497.736,-13265.679,35240.30859375
234,3082.0972,-11504.21,3321.3257,7798.9355,1961.2908,7612.354,24169.423828125
235,-2860.934,-18784.057,-3180.6465,-13346.057,-3396.207,3986.1482,29413.9375
236,-3172.7883,3131.5457,-5850.0825,1694.056,-9360.537,-4175.459,19686.6171875
237,6448.0264,-3416.6396,26710.197,-2886.3525,594.3157,-11567.574,33693.11328125
238,919.4502,3840.2656,15587.748,-13158.204,-5521.0464,-4252.7427,29085.478515625
239,-1488.7366,-2731.2712,2607.516,-7295.721,8385.987,-2654.4043,20376.642578125
240,-12747.18,493.6919,3461.5703,-3859.713,7139.135,-757.86896,20560.720703125
241,-3811.6094,7769.1514,14741.291,-7358.942,11143.152,-1124.5721,28323.71875
242,-6302.1177,16532.023,6578.564,-8034.06,-2700.7832,2949.4453,25195.423828125
243,3725.7134,8731.341,9526.704,4495.4253,-4707.561,-5913.697,16177.0068359375
244,-1092.7349,-311.00586,-25232.758,-6508.2144,-11184.779,-2414.5488,33497.484375
245,16795.15,-277.65967,5749.85,-14694.84,-4601.4873,-1734.6881,30745.220703125
246,5001.7744,-421.61224,-3140.4185,-5515.7373,1155.9794,-4153.3687,14091.8603515625
247,2263.4155,-9162.938,3727.2456,-7752.4805,3333.844,3415.143,19951.607421875
248,3155.3086,-2485.5515,-5914.678,-7478.5713,-775.2676,1945.9807,15616.4072265625
249,-5698.1807,3792.1582,-4711.933,-9652.01,8987.32,-15368.313,36222.01171875
250,10331.384,-4141.798,6839.949,-7835.5264,10285.159,1407.5935,26050.236328125
251,3867.314,3094.8833,-16368.768,-3503.2668,17058.842,10033.674,40078.9140625
252,13002.457,1037.0231,19930.502,1845.2424,20687.951,-3601.5823,40089.515625
253,63136.758,31587.832,61351.008,7306.9165,4603.7197,-703.17255,34167.58984375
254,19568.068,6826.12,-10413.442,-10598.955,10590.708,-2317.0967,36997.76953125
255,44835.113,20671.436,24398.684,7500.19,-1695.2709,-2804.3606,26621.146484375
256,71104.98,58322.977,57818.938,-1730.4707,259.8238,2851.4983,14270.7890625
257,35301.777,38403.582,36470.18,3057.9275,-375.3997,-1780.6223,6734.2099609375
258,9401.824,7581.6416,9412.279,143.05373,152.87766,424.33624,2000.97375488281
259,1381.1595,2292.2805,2109.6177,567.5432,623.02783,626.11414,2000.98547363281
260,21206.67,20925.484,22143.676,581.10284,-516.9917,-568.1961,2000.98498535156
261,28004.367,26024.277,26125.475,262.4559,147.42862,22.197105,2000.9873046875
262,-628255.8,-626431.9,-626489.8,-256.96085,-367.098,-44.505604,1957.73901367188
263,6883.502,6269.016,5742.474,-419.79028,-818.9625,401.97406,2000.97766113281
264,127914.93,126506.805,127190.445,-890.3076,-193.68587,90.49829,2000.64599609375
265,-147396.5,-147383.98,-147062.7,500.7021,-939.4573,-406.8968,2000.98522949219
266,32958.168,34437.75,34347.07,-347.64658,268.11996,673.9148,2000.98486328125
267,7084.535,8718.314,7956.9824,-562.6187,376.09824,456.42126,2000.98547363281
268,42587.906,43509.85,41425.73,381.09747,-263.19443,171.58159,2000.98449707031
269,57759.617,57592.516,59050.56,-810.498,-149.48508,136.63107,2000.98315429688
270,-8159.1704,-6393.685,-7499.4766,684.1828,-117.4772,238.58405,2000.98547363281
271,26547.418,27091.365,27929.053,-335.35562,-854.78125,-84.33423,2000.98388671875
272,41822.0,41390.535,42546.918,965.5172,-213.60542,123.7549,2000.9853515625
273,5129.0107,5747.5376,3659.8542,406.83386,-73.68158,117.48199,2000.98559570313
274,9344.676,9494.0205,8758.31,840.56116,385.20743,-573.13727,2000.98522949219
275,577.7997,16429.764,5749.549,11824.012,-657.7599,-1621.4668,24993.130859375
276,-7780.3735,23509.463,14615.581,11497.902,1360.248,-10245.896,38690.54296875
277,-6141.859,38126.68,6368.6704,-549.3722,3027.5518,2084.0737,40047.81640625
278,-4252.01,13677.344,-29344.186,1067.4994,3357.8022,5079.9307,38931.0390625
279,15683.119,39559.67,7795.869,-11538.593,7509.4824,-3296.7053,37707.0
280,13572.447,33382.68,5268.3174,-2575.087,-6457.4165,6000.275,29646.388671875
281,24021.156,-1800.6743,1400.479,6157.6636,453.24307,4832.4863,27906.6328125
282,-647.03296,-4057.4966,12640.142,2712.166,1417.5763,-17798.994,34813.85546875
283,29805.3,29472.922,30704.357,-655.45966,705.87805,-29.717625,2000.98205566406
284,256.1703,30756.203,-5411.196,-1930.6462,6118.3413,-9399.421,39035.33984375
285,10717.902,12615.245,282.38184,-1148.862,4055.0862,-4771.5186,15934.0126953125
286,6140.764,-19743.365,-7313.321,-3494.166,7362.142,-2535.331,26856.431640625
287,-5273.782,10605.283,-8602.932,-10006.462,16035.571,3817.9292,37836.859375
288,33366.17,8003.5,45485.668,6108.887,-2743.7336,4370.7637,35907.9453125
289,-2034.666,-29060.076,2829.9326,-5832.302,-3062.553,-2950.2979,32276.96484375
290,-9463.762,-11081.004,7501.904,-5287.341,-689.3112,-9471.721,25929.1484375
291,13608.945,5674.0,3529.6035,6875.4883,3722.3315,5855.2437,19256.515625
292,8276.828,2034.4343,-14549.744,5875.7544,2454.5403,-16571.951,36919.6953125
293,-8182.823,-2055.5647,3487.399,-2657.4653,-8937.985,999.60815,19133.15625
294,-8882.496,-8818.502,6559.6685,-17621.738,8476.336,2319.2375,37426.390625
295,-21329.08,13589.293,429.80322,1381.7064,9385.616,7498.243,37035.44921875
296,-35.667236,2064.7346,-12662.15,5758.223,-9487.259,4351.8936,24832.90234375
297,9559.66,-4801.3022,-20061.02,1377.0924,5097.503,-760.3504,27269.3515625
298,-3885.2192,5830.8184,7194.8394,7009.9697,5210.5283,7916.89,22943.716796875
299,3037.7246,-6939.818,-2510.708,-9188.063,-11812.595,4604.1196,28468.30078125
300,1557.1865,-9742.795,-29319.043,5482.956,3146.6538,-9430.076,33448.5
301,9542.363,16938.863,17756.01,6103.8604,5715.9307,-12065.402,26606.9296875
302,-12353.715,-12254.122,-50474.31,-1268.4281,-4065.8867,-3166.0454,39261.66796875
303,-3597.6672,13211.404,-25753.143,9321.095,3763.2327,-7357.41,40141.64453125
304,-2892.0957,-28324.812,-4526.204,8625.618,5036.941,4459.7227,31095.291015625
305,-667.31934,-13019.275,2268.7805,6686.0283,-1411.344,532.21716,18395.4453125
306,-4292.121,-18796.605,-5274.603,-5736.281,546.08826,2684.6702,17841.712890625
307,-124444.31,-126212.85,-124855.63,-233.71036,476.1779,443.54224,2000.94116210938
308,11405.456,12212.2,10394.057,-182.4074,629.1478,-275.03754,2000.98498535156
309,-14794.8955,6391.3354,13104.18,2571.5063,-5144.027,12499.883,34700.15625
310,-11069.018,26715.68,-7247.529,8154.4937,661.3237,-4916.227,39638.37109375
311,10081.572,38608.62,576.98926,-3206.7205,6401.9683,7452.707,38674.2890625
312,13133.891,6910.4346,25415.773,2457.007,-4278.455,-2814.7935,19047.498046875
313,170182.98,168202.1,168231.89,-38.380753,210.0585,21.405994,2000.98950195313
314,-24124.146,-21054.678,10116.737,4508.108,-9936.019,-5393.2686,39002.08984375
315,44571.688,45481.094,46120.902,-469.72693,-167.34683,-214.89787,1643.99194335938
316,35546.45,33576.176,34081.58,-44.929886,-232.86397,480.8229,2000.98303222656
317,10842.22,10770.478,9795.191,461.026,882.82764,24.865812,2000.98547363281
318,33418.348,32588.816,32690.445,-1011.203,-144.85359,-293.9685,2000.98486328125
