Element Label,S11,S22,S33,S12,S13,S23,Mises
57,104803.78,106191.25,105868.89,-268.8029,848.9306,120.31292,2000.99011230469
58,441663.7,440564.78,440555.72,321.64865,-897.4166,121.568665,1997.10192871094
59,866918.6,864838.4,865315.75,-105.97361,77.96368,-204.98454,1933.97265625
60,772684.75,770978.3,771516.56,-290.54312,643.4953,-268.1266,1998.58251953125
61,63864.4,65162.637,65025.453,-357.0819,-246.03319,-798.68335,2000.98718261719
62,75326.055,76802.88,75723.03,-182.43204,-688.50287,-399.56683,1937.33312988281
63,1223.0758,1854.8324,3138.543,-95.190254,371.18927,-484.90314,2000.98547363281
64,8290.043,8780.892,9105.88,771.42377,755.48254,-10.4304495,2000.98522949219
65,26203.72,23944.11,34899.035,-19537.86,-4529.4307,-5661.5005,37459.9921875
66,-14716.939,20856.604,9366.649,7130.4473,526.90076,185.27095,33796.796875
67,-142807.44,-117822.69,-102752.516,5507.3467,1569.2125,3711.638,36980.81640625
68,18325.285,34337.152,19453.463,-12454.293,9368.098,-10506.689,36046.8046875
69,-6920.3657,3887.7693,25584.547,7566.461,-9361.56,4636.047,36348.546875
70,32942.133,2116.977,39249.43,-1331.7468,7266.0674,-11.619804,36716.53515625
71,8480.098,22953.957,26231.42,-7171.122,13598.942,-8011.61,34195.00390625
72,-45904.23,-51882.85,-29409.8,15201.603,8590.184,-668.72754,36364.89453125
73,137045.75,112009.69,143770.0,-8162.307,6861.4404,1829.9164,34518.43359375
74,34742.652,45819.27,38967.023,15807.019,12019.283,2342.3198,35960.8046875
75,-24377.842,-31683.45,-43286.312,129.23232,16365.296,482.89032,32817.4140625
76,-135759.89,-139141.02,-136631.4,1627.2859,888.8138,-2216.1113,5855.974609375
77,-229511.58,-226344.66,-229051.78,-2638.3809,-323.03983,-5940.8354,11655.962890625
78,-41127.17,-47991.137,-35508.332,-11285.385,-1552.7323,2400.5784,22887.853515625
79,28522.87,28376.76,27278.45,182.64761,-133.3865,-905.8427,2000.80407714844
80,14684.104,19030.773,20189.998,1832.4249,-140.1094,1276.8063,6348.1533203125
81,19110.047,19389.434,18517.059,-146.1441,-373.86063,-985.26215,1997.74353027344
82,38995.293,37853.266,37609.945,-384.35474,-281.03204,748.8925,2000.98779296875
83,2779.6165,4176.9,3007.4895,152.13748,741.9942,446.06207,2000.98522949219
84,6997.5933,7115.709,6633.29,-99.49749,-1073.6577,319.48898,1995.95593261719
85,-31603.275,-31274.84,-32438.043,740.60596,-652.99615,11.013425,2000.98510742188
86,-273189.97,-273321.0,-273534.53,-156.30133,-1091.6512,-296.35147,2000.65356445313
87,76924.664,78080.07,76328.43,569.43976,-237.78462,-400.9084,2000.98571777344
88,31195.938,29331.453,30423.95,366.06506,-247.63853,511.34418,2000.82775878906
89,22969.621,17187.934,4662.341,-13157.961,806.784,12240.165,35121.94140625
90,-5651.9346,19825.752,13388.671,3967.5347,-2206.8372,13746.024,33988.828125
91,61983.43,40743.055,62646.074,3103.838,-7848.988,12427.322,33803.90234375
92,-108217.984,-90631.81,-94452.68,-12763.207,-10407.1,6080.0273,34368.5859375
93,21407.975,7243.2207,30836.01,-6090.422,-11588.483,11014.369,36071.890625
94,114863.06,128670.53,98019.766,5247.5684,-341.65585,10747.639,33710.5703125
95,-69663.4,-40124.89,-65001.273,3529.737,-5242.889,12806.611,36992.09765625
96,7555.493,-31355.01,-6411.6074,9324.169,5206.69,1067.9984,38874.3046875
97,-3989.3743,-5446.219,-8416.385,-3790.725,6084.397,5329.157,15957.4287109375
98,-8429.396,-16517.072,-25935.213,817.09283,4030.459,5140.05,18981.037109375
99,-23253.56,-41085.676,-47920.047,-11123.399,-8604.987,1312.7493,32940.2734375
100,33997.703,2027.7075,14637.51,7071.273,-3402.413,-4098.3433,31828.912109375
101,-474539.34,-501130.6,-470369.38,-1667.7737,-4432.0464,471.80203,30055.103515625
102,-79326.61,-80051.44,-78775.24,6.0786915,-903.4689,-329.6687,2000.98754882813
103,228007.89,228699.97,227486.36,-321.16043,703.5492,604.8478,2000.95141601563
104,226640.16,226406.45,227783.42,9.628475,741.1653,492.1965,2000.97131347656
105,138363.7,136811.38,138594.38,371.66586,400.78775,-306.4937,1999.78112792969
106,-92004.83,-93280.04,-86826.62,2043.3925,-153.48857,42.246857,6902.5888671875
107,242521.38,251456.05,261209.39,342.1136,6169.124,-3347.1118,20254.23046875
108,-23825.936,-38858.82,-45254.77,15544.868,-10271.151,-3373.1155,37928.84765625
109,67053.586,32287.28,51779.414,614.60223,-7050.6177,21.459896,32576.650390625
110,24310.06,24302.725,23957.072,922.6736,213.79243,630.0203,2000.98559570313
111,-126879.695,-111853.46,-110541.914,-2146.2993,1726.7517,157.32167,16433.337890625
112,12005.069,11783.454,12082.696,358.93042,-1041.208,312.2569,2000.92260742188
113,-419327.22,-400920.53,-409176.88,14397.857,-8753.971,4088.5815,34013.84765625
114,-5320.2915,-10458.43,-7513.826,-12054.73,-6968.6875,4459.889,25714.79296875
115,-31964.205,-3677.9512,3601.8137,-8019.8296,-5472.163,-2555.8525,36897.265625
116,114862.17,88303.836,85623.51,-10450.726,3499.6309,-2977.5676,34274.00390625
117,-9935.656,29016.473,16453.17,-800.0326,5963.7407,-843.3031,36006.80078125
118,6479.4185,-7162.792,8308.38,11645.214,12152.444,10445.585,37304.36328125
119,21255.568,38051.63,35352.875,1200.7612,899.07495,-489.68848,15859.771484375
120,2105.2292,2929.242,3329.7976,235.7878,298.62988,894.4479,2000.98547363281
121,146436.33,147950.78,146643.5,-601.70825,-347.9135,421.08115,2000.98840332031
122,83575.234,82540.586,83885.17,-494.76834,-681.88477,359.36035,2000.9853515625
123,-387626.03,-387560.78,-386725.75,199.43924,-756.7006,682.13,1997.25817871094
124,159245.72,132885.86,138489.38,-10941.419,-7113.644,1614.5842,33125.671875
125,-91065.195,-112657.93,-88170.77,-13260.446,2865.9146,3854.0103,33672.55859375
126,-41378.715,-29068.193,-47605.242,-4880.659,8173.5615,-7045.084,26225.060546875
127,-14334.873,-32453.03,-41269.895,10148.091,-9213.586,-4319.5435,34428.87109375
128,24406.768,27119.873,12508.62,11844.368,12041.941,6750.102,34260.640625
129,-94412.81,-93357.59,-94474.42,390.2996,751.7576,-472.30737,2000.98388671875
130,68214.6,67977.1,69128.19,-917.2776,-156.31053,-315.065,2000.82824707031
131,528578.94,529262.8,528693.2,675.94806,443.2351,739.644,2000.97839355469
132,470070.72,471258.22,470517.4,-383.32022,-503.0627,-604.32043,1837.08288574219
133,56810.97,58404.992,56372.5,45.655693,-98.40295,422.89658,2000.98046875
134,58362.25,35164.402,49631.04,4162.8657,4721.068,7699.8276,26618.50390625
135,33190.906,14132.458,29589.883,-4130.2812,1789.9485,6836.73,22551.583984375
136,48476.934,19112.158,40956.39,10223.017,6648.16,1352.1718,33906.03125
137,-14816.934,-15964.53,-39966.008,-9986.934,-1909.8134,12081.569,36782.92578125
138,263112.72,261763.17,262320.2,-271.6044,703.63135,-553.02814,2000.98547363281
139,258134.58,259604.3,257999.05,27.77904,720.648,-148.28577,2000.97888183594
140,54430.434,55436.82,54554.86,194.18764,-712.62256,698.6292,2000.98559570313
141,293631.22,294399.7,293308.53,-29.593811,125.19266,-1001.9398,2000.98571777344
142,-182783.95,-182893.53,-183545.64,548.9959,826.75244,-424.45294,2000.98486328125
143,-318572.84,-319621.84,-320004.2,287.2454,176.79742,-819.51544,2000.94604492188
144,54636.74,52766.855,53976.082,-580.18756,-108.2196,-295.17252,2000.986328125
145,86723.75,68301.72,101151.52,4266.325,-1483.058,7124.8877,32043.966796875
146,65517.227,78492.0,87219.12,3032.7803,12362.007,-3317.0754,29610.802734375
147,41473.344,61059.59,74943.164,5536.688,4347.4487,-3911.6245,32293.49609375
148,-37943.844,-15740.964,-22856.598,16185.287,7441.607,-1225.6158,36635.2578125
149,-38821.285,-48206.902,-48961.793,1386.8185,18997.74,-1831.3556,34558.9140625
150,-78906.91,-69514.41,-87642.06,7434.21,16152.481,-3896.607,35222.55078125
151,102972.375,72145.02,81326.336,8459.259,-2381.1548,10496.258,36246.20703125
152,5340.4365,26414.018,45723.25,-1234.6499,-5433.2983,-1271.0802,36357.10546875
153,5795.349,5750.2437,6957.3726,421.15826,683.04913,471.6655,2000.98547363281
154,38121.883,37743.445,37395.777,594.8666,-769.84735,506.18192,2000.97790527344
155,103545.83,101469.52,103209.56,-184.00003,231.9699,-70.714645,2000.98120117188
156,-103630776.0,-103632380.0,-103631016.0,-490.35385,582.14,4.0498743,1998.84838867188
157,-70552.66,-72353.6,-70336.88,-133.12679,-273.39447,-125.98975,2000.89489746094
158,202927.33,205885.88,209090.19,-4826.1484,3670.9065,-61.87121,11781.935546875
159,349219.75,342175.94,357686.2,-3373.3127,-10121.332,5766.0986,24942.6796875
160,156576.58,139622.55,139470.53,15385.1875,-7252.5327,-4567.8193,34936.28515625
161,2138.5713,27600.945,-11419.416,-8264.69,-4233.787,1750.1892,38016.44140625
162,74518.91,66567.05,46775.445,-8511.045,-6629.7856,1444.6163,31108.78125
163,16234.334,31123.393,29440.365,-13350.979,12.93972,8067.6455,30487.12890625
164,37630.33,48690.87,50697.2,-2437.154,-2767.1316,2139.5615,14250.453125
165,17927.531,55851.71,35227.02,1474.024,2042.9185,7761.358,35793.875
166,33072.605,28508.441,23684.016,-6780.9556,3032.1516,18720.309,35819.015625
167,-52204.21,-49891.156,-53950.836,-9609.351,-1522.4419,11942.264,26912.1953125
168,-102648.41,-103654.74,-101639.67,10.968395,397.2879,401.93927,2000.98034667969
169,-132285.19,-131316.97,-130270.836,475.47073,286.8972,106.57704,2000.9873046875
170,474036.5,474041.38,474741.75,786.583,558.4109,489.35587,2000.99401855469
171,398351.0,398524.34,397912.3,-863.2431,682.2495,-156.45493,2000.98278808594
172,49653.746,50703.066,50662.035,348.47507,789.03595,487.23752,2000.98498535156
173,88876.016,87592.03,88949.84,-174.26166,403.86288,-747.0582,2000.89135742188
174,133076.47,134493.12,132925.67,225.40201,-627.77106,-376.81952,2000.99182128906
175,129213.77,129994.88,130324.54,-654.86926,184.01819,-739.2527,2000.98364257813
176,98026.43,98863.18,96940.48,-350.3049,531.4323,-11.835244,2000.98413085938
177,31745.662,50445.918,22284.133,-9138.353,-6927.288,2016.3079,31981.87109375
178,155419.97,156997.1,124265.83,8372.383,-504.04654,5339.5205,36315.08984375
179,-161669.2,-162860.64,-161385.03,-764.7537,-324.24902,-178.06477,2000.98181152344
180,44178.664,75470.75,50874.086,-11428.528,4220.316,5265.265,36646.22265625
181,20642.871,6032.5483,12747.894,9980.185,14818.771,4995.482,34538.51171875
182,456776.06,457441.56,457513.5,885.44006,-507.95636,356.8225,2000.994140625
183,561008.2,561134.4,561793.56,640.7736,-799.5191,290.84845,1984.15625
184,140933.6,142418.6,142422.84,-192.35033,653.68616,364.71,2000.87658691406
185,98515.74,76262.39,96261.805,-297.29938,-1572.3452,4074.0352,22530.189453125
186,12789.911,3398.4954,-4584.088,-4353.137,651.19525,16348.103,32966.515625
187,12648.137,-2552.4475,27880.355,-6667.164,-308.0784,-10862.549,34383.71484375
188,-35733.008,-21771.598,-21649.164,-1822.1365,13101.758,-1167.297,26938.109375
189,20442.725,39708.36,51304.094,1306.2332,-2971.0698,8791.994,31504.33203125
190,43391.785,42315.54,43859.797,776.5055,-309.48245,-93.14539,2000.82104492188
191,9616.939,9298.096,9608.95,-1140.0035,42.77008,-11.247861,2000.96716308594
192,4047.9265,4770.2056,5413.232,-107.130714,-522.5237,-763.93805,2000.9853515625
193,-23088.176,-8509.095,-21370.188,4551.943,7315.8433,8677.282,25279.740234375
194,33207.695,33878.04,33583.887,-686.5739,-834.30066,-233.02567,2000.98217773438
195,402983.6,397209.94,406890.38,4283.9097,6321.668,-6414.5244,19223.39453125
196,109998.086,111282.23,111161.125,384.67566,-409.4268,718.54565,2000.97766113281
197,125696.85,125747.19,125828.56,-271.79697,-419.0904,-1039.5768,2000.9853515625
198,192742.48,184680.23,194694.3,-388.18158,2073.9504,-2809.0432,11026.037109375
199,466123.22,463335.44,468528.5,-787.63794,804.4715,-1665.9794,5691.3623046875
200,-278769.7,-257509.62,-246618.23,-5583.6416,4423.8555,1815.9893,31053.1875
201,-1453323.2,-1451099.5,-1469816.6,606.7481,137.78648,-16715.967,33957.11328125
202,-250899.81,-283039.16,-248215.67,-7422.9985,-2448.1667,945.1582,36226.671875
203,37623.543,43069.914,70868.625,13249.431,3978.7324,-3480.2388,39551.265625
204,-138465.75,-171449.66,-143391.88,12680.865,2470.0437,-2584.2947,38346.76171875
205,37858.934,75722.03,65070.246,-9122.238,4767.0674,2032.6721,38392.4609375
206,-1908.44,-40482.65,-16752.783,10128.034,1985.7305,-5188.681,39192.38671875
207,38025.68,17104.908,-1177.3848,11629.229,-2428.959,-828.02826,39747.62890625
208,35695.957,5658.467,-983.03723,6253.6777,-4947.6523,-6675.017,38344.30078125
209,21705.447,-12676.6455,-18532.02,-1669.8096,-3306.4119,-2289.4756,38400.79296875
210,36743.15,34935.996,17685.416,-17703.123,5292.706,-5806.3594,38175.9609375
211,-28578.336,-18728.197,-46067.38,-4820.122,-14580.836,7181.936,37913.125
212,53553.02,32120.768,60414.266,-7439.484,10103.366,2303.6687,33788.49609375
213,45095.316,11881.426,20346.332,-4212.1284,-9778.064,4093.6826,35832.90625
214,-541.5035,24854.902,13165.595,-1271.2085,6151.7197,-2769.742,25022.875
215,51222.51,67923.37,44959.77,6393.3696,-6192.2397,-295.22568,25703.15625
216,-169785.42,-184756.22,-180964.48,-2034.3123,-14131.01,-2425.3977,28475.533203125
217,82791.766,83322.3,81639.734,-460.8517,-383.9971,-484.63287,2000.98706054688
218,25108.123,24266.615,23523.59,-3446.3337,-1523.7344,-1584.468,7212.07666015625
219,46338.94,48238.926,47297.277,306.71906,-436.67355,-383.8148,2000.93664550781
220,22566.994,23651.393,21787.707,-42.840504,596.4766,317.27026,2000.7763671875
221,2264.1223,2075.4285,1830.5988,212.18616,179.34813,1100.0591,2000.92504882813
222,-13147.697,-5065.8213,-24588.148,2898.8274,621.1594,2344.3604,18207.5859375
223,15187.818,14135.275,14708.512,614.08594,-762.9757,-312.5969,2000.98522949219
224,70918.68,60929.566,61966.34,-1418.3606,6353.668,4749.834,16891.599609375
225,22766.436,-2539.0674,13314.164,-7797.1084,-821.3793,6065.7085,28023.322265625
226,11188.18,15042.9795,22653.492,-11005.51,-14473.639,3305.1099,33566.5
227,-7642.9717,7151.6934,-12671.426,-9525.786,6115.5547,-9894.126,31569.99609375
228,-12178.555,14270.484,10141.319,-3955.788,4179.9316,13542.838,35453.83984375
229,-790.6049,26584.092,8371.199,-3832.2888,-3333.924,15114.794,36678.14453125
230,-24733.154,-23763.713,-22976.275,-8099.269,2768.2026,18589.64,35480.0078125
231,-13180.305,-2615.5342,505.06772,6733.4043,1892.2418,11784.346,26789.76171875
232,-22817.256,-33045.305,-9638.817,16548.049,5644.5903,-4170.805,37180.0859375
233,8612.683,2040.6808,18471.305,-20208.494,-3806.4612,1112.526,38438.32421875
234,28708.393,10310.962,5360.208,-2373.975,10489.035,14721.059,38093.9921875
235,-1100.5239,20733.658,18206.658,17274.477,4728.037,5480.877,38475.2890625
236,-16077.162,-4152.4805,-20528.191,917.77606,7302.5244,7987.2603,23853.37109375
237,-22605.693,-44762.5,-39308.37,13693.355,4781.0986,4108.892,32887.30859375
238,-11802.128,-8937.963,-36996.28,-15837.773,-1353.5162,5671.463,39618.26171875
239,8929.639,1276.3964,34685.27,-9103.061,-4193.448,-8521.74,37924.28125
240,-14678.299,-33862.496,4977.837,-6164.4893,-9481.758,-3626.3953,39429.0546875
241,-13612.907,18252.45,13787.864,10584.937,-8578.401,-2974.6465,38425.29296875
242,8930.807,2803.443,-13242.208,17003.041,6891.065,6473.443,39100.02734375
243,-1642.0361,-15790.593,-18249.697,-20334.066,4532.905,-2567.0105,39532.95703125
244,14174.625,17420.764,38318.777,15565.572,-8338.615,-2590.9336,38349.703125
245,3040.222,-34910.37,-19565.072,9162.074,-3983.1428,-2955.8718,37669.6328125
246,1562.8748,37283.56,9476.12,-5475.429,-10777.452,1114.2634,38704.6015625
247,11253.803,24784.69,48228.613,6384.029,-9725.342,2247.307,38354.7265625
248,-41500.59,-7382.3047,-45283.297,2693.626,2115.0955,4119.904,37330.0703125
249,-28317.283,-16049.6875,-52606.453,10252.425,-2073.174,6793.1074,38795.58203125
250,63608.527,35532.72,50563.293,9940.401,-3651.7136,-6050.9707,32225.0859375
251,32266.705,11651.515,15532.749,-13702.728,-602.2312,-8695.142,33929.875
252,-545300.25,-543473.06,-544563.56,-338.71802,-422.78732,-442.53293,2000.7998046875
253,-192150.42,-191369.14,-191731.7,-642.5192,-742.2772,-1042.1713,2570.67529296875
254,5422.3813,6170.3335,7345.6064,-504.52322,42.20263,372.03152,2000.98559570313
255,165631.14,165378.25,164371.38,-401.60928,-772.9848,362.9447,2000.98815917969
256,17234.445,17278.398,15689.458,-698.41077,108.26255,127.30464,2000.98461914063
257,61175.59,61294.938,59307.05,-124.95263,138.93178,-238.40909,2000.9873046875
258,69888.02,69856.71,70265.88,-207.75183,1104.4185,-128.42957,1998.44311523438
259,74688.695,74235.11,74986.7,103.40936,1085.5325,45.87574,2000.81433105469
260,15083.741,15131.827,14807.996,300.89575,-858.3924,-687.61664,1998.04516601563
261,-124338.42,-124623.87,-126375.66,138.90845,-283.90726,-133.9997,2000.96179199219
262,80282.875,80887.32,81088.55,-379.27997,-1000.38684,118.15878,2000.810546875
263,106829.375,107368.18,108675.375,-333.40347,-187.48358,535.6388,2000.7607421875
264,42261.047,42122.992,41259.91,308.8183,883.2487,-405.92725,2000.98571777344
265,263187.66,264481.5,264461.47,248.0777,253.67311,811.94055,2000.98364257813
266,-4112.9097,-1513.352,-11997.259,-813.29193,-2600.0938,-8112.6533,17582.02734375
267,32107.62,31908.293,31453.203,-93.0002,-1060.7529,-297.06143,2000.95544433594
268,-128292.664,-127464.78,-127404.01,521.18976,848.0351,312.05844,2000.98596191406
269,30950.71,24408.77,30477.525,-15538.254,1886.145,-2112.9294,28076.740234375
270,325655.94,316303.5,330464.47,9486.8955,-4064.8901,-9555.528,27368.951171875
271,-462575.16,-458145.56,-457137.66,970.44617,1939.6862,1167.9144,6580.7529296875
272,239717.47,237373.47,237875.31,27.042622,-5474.024,3379.8318,11346.2177734375
273,147063.14,147820.89,147778.94,844.4408,644.97534,153.13272,2000.43103027344
274,47690.688,49187.742,48868.457,802.98596,-64.76996,249.30162,1999.63171386719
275,415798.4,415895.2,415679.4,920.0506,3.8344188,671.63324,1981.87829589844
276,-395929.75,-397414.47,-396470.3,-710.3322,349.4201,378.57294,2000.9912109375
277,-56959.914,-57966.98,-58025.99,-786.1383,595.5075,-54.535927,2000.98474121094
278,-200323.36,-177104.86,-176199.98,-4458.527,-2058.44,1845.5105,25367.14453125
279,-33423.152,-15419.942,-33445.83,4281.453,5984.788,-3713.058,22985.4375
280,209907.72,204896.75,213188.69,2618.0598,-708.39966,1686.7109,9105.9638671875
281,-4735.6006,-18555.223,-45620.312,-8758.108,1042.6407,2620.8145,39389.2265625
282,41358.797,49326.16,29373.238,9053.557,368.07053,-2402.359,23795.943359375
283,88795.266,87818.69,87678.14,45.87893,-923.9866,329.43637,2000.96630859375
284,19145.266,5496.556,18592.246,3046.167,-5203.3003,-1958.9087,17309.462890625
285,-8243.6875,11370.136,18089.834,17.97247,2194.5115,4273.9194,25117.78515625
286,-13190.682,-5926.771,-20767.45,17206.266,-9283.098,-2636.907,36507.02734375
287,74764.2,81497.375,71259.945,5626.0835,-262.90637,502.65347,13309.1689453125
288,-217.62819,3880.0972,-22171.055,5839.0503,-10032.878,7070.265,33807.23046875
289,-22606.184,10869.78,-11517.237,12662.378,799.3719,6560.909,38528.59765625
290,-142155.64,-132680.47,-124507.38,-2294.8547,7174.747,6742.398,23251.439453125
291,250943.78,250092.8,251533.88,260.17023,-491.5602,-707.4512,2000.99145507813
292,81544.13,97324.695,85782.51,-4743.837,-13274.421,-1953.0891,28419.9296875
293,49523.246,14308.214,32288.566,-10206.998,-339.61517,6704.7646,37121.00390625
294,51786.668,73460.086,31951.176,4046.0237,-9014.374,-1371.5366,39895.0859375
295,-23290.336,-32918.656,-23925.008,20590.232,-5837.7983,-514.51904,38234.84765625
296,48290.67,28440.492,42362.945,-17436.986,580.97516,10192.043,39195.56640625
297,-2390.33,-16204.145,-14549.227,-7929.074,5771.047,-5571.2305,23501.93359375
298,19223.395,18434.955,45827.227,16260.748,-3652.1023,623.1359,39544.59765625
299,-21593.172,-29719.258,-63467.656,-3920.3176,-290.0964,1496.5576,39144.70703125
300,-141921.48,-182535.31,-159096.42,1418.5386,1826.7158,625.04816,35554.76171875
301,-50593.29,-18276.014,-28965.008,-6747.096,-8017.094,1511.1644,33903.74609375
302,-44188.03,-44229.13,-42778.11,569.6449,-379.5953,-428.43317,2000.98522949219
303,-149761.39,-149150.27,-150755.44,-326.4189,562.3037,505.5142,2000.98168945313
304,40305.42,29773.771,32595.219,-1992.7424,-2441.788,-1584.9872,11247.1474609375
305,17507.928,30571.197,14574.35,-14216.154,-2063.761,12462.968,36091.94140625
306,-36446.984,-39515.79,-29857.07,-3698.467,11125.934,5139.6973,23763.67578125
307,14019.295,15090.363,14161.245,-41.230057,725.34265,-684.392,2000.98522949219
308,348725.28,348270.9,347044.1,554.9019,450.7003,259.39926,2000.99047851563
309,170510.97,171158.27,170534.95,860.2206,-377.84412,493.3581,1944.86169433594
310,28850.479,25700.133,-3872.6492,3161.885,-5551.7935,-7016.7446,35324.24609375
311,83482.51,84157.03,83962.83,-661.33966,-841.8893,-260.6383,2000.9853515625
312,66595.67,72669.69,74702.06,17243.318,-1071.8282,10028.758,35362.96484375
313,69075.29,67309.08,68009.38,-105.66981,178.91998,-707.1145,2000.65234375
314,-91533.805,-91296.78,-105471.54,2048.5884,-137.88597,-6187.1484,18030.80078125
315,192221.2,216172.77,209298.84,-1875.203,-3556.5059,-6.1506205,22467.36328125
316,42336.273,42308.555,41930.176,-331.1465,1082.4117,43.57935,2000.98571777344
317,49416.285,75916.125,72864.516,-6296.133,5385.9893,7081.416,31417.7734375
318,85632.26,81753.11,62298.965,-3130.421,-991.89343,750.6769,22428.056640625
319,372958.16,379199.12,360048.97,-11627.332,2032.7122,5395.3804,28133.13671875
320,250438.11,252201.75,245825.42,1439.4279,-4053.7268,3891.7021,11553.02734375
321,660965.56,653069.56,666903.25,2864.3406,1348.5879,2570.4155,13941.931640625
322,-688427.4,-686371.6,-689749.75,-1187.4816,7745.7847,13917.964,27821.650390625
323,-10593.346,-24300.062,-49474.875,-8980.13,-6635.9053,3719.8625,39777.57421875
324,247066.05,243658.62,238552.97,2627.8813,2071.5967,-6368.313,14502.876953125
325,-57799.812,-55656.137,-68213.9,4317.155,-514.0968,-1596.2638,14132.3564453125
326,1540.377,-14581.923,-9008.671,-1571.7693,310.14252,-1859.6359,14805.767578125
