Element Label,S11,S22,S33,S12,S13,S23,Mises
78,3446.2534,561.918,4694.6577,12113.718,-9363.516,-5601.061,28475.376953125
79,-9927.73,-9176.571,-13284.406,14493.571,259.30713,-789.32007,25428.6171875
80,10947.838,-13014.125,-2281.1033,-376.0028,2417.1514,-2304.3066,21588.669921875
81,4676.1255,-15748.145,-7123.782,15967.136,-6015.0117,2014.2665,34654.65625
82,5820.0107,-21720.727,5469.3926,-3124.7354,1194.296,-5599.0293,29607.046875
83,6482.536,-261.9437,10969.354,-7840.4697,7272.065,-3181.6953,21663.748046875
84,5698.764,-11122.336,5303.1284,-1578.5488,1040.647,1591.1216,17168.873046875
85,-2082.6267,-10589.025,-4116.089,-5703.1377,14374.772,9775.866,32609.486328125
86,14910.721,16253.989,14386.084,128.94603,623.7609,28.80397,2000.98608398438
87,-21429.66,-3609.9277,-25156.521,-3531.3235,-2577.76,3350.4514,22110.3125
88,-1669.7001,717.97906,-8991.225,3860.0872,-9133.842,9172.171,24983.1015625
89,-13409.254,543.9938,-9679.655,-8550.194,-13921.199,-7567.574,33601.8515625
90,-1691.5314,21875.781,-1773.0903,3090.565,3356.0454,1768.9457,25083.4296875
91,10288.092,8718.297,1340.5691,1023.5052,-4627.718,-355.63504,11672.44921875
92,1407.1421,1888.5764,1360.6583,2409.24,4193.9297,-2440.5005,9397.068359375
93,-15136.683,-6789.8364,-22712.607,-729.84784,-9613.425,1343.7937,21784.599609375
94,2578.1707,1849.3467,7446.7485,1561.1318,-208.16023,-2480.8872,7327.234375
95,-5752.961,7417.5317,789.88806,-2519.1611,2359.1924,-4271.2715,14851.443359375
96,-6119.6396,-3066.5215,-2829.8984,5470.49,207.78316,1594.7625,10374.876953125
97,-939.4507,-9522.965,-11523.482,8089.5234,-89.49821,3387.22,18044.8125
98,-601.6636,6600.145,15683.453,8685.354,-5298.526,-771.56665,22629.712890625
99,-4691.66,-7154.544,-4361.083,3028.4392,1065.1503,2860.6008,7902.931640625
100,-3301.6982,-2777.288,1555.621,-2446.7146,2102.5742,2579.9832,8515.3955078125
101,6484.9717,9731.795,13458.154,-18304.016,1311.8561,-7000.342,34551.625
102,6477.5684,-1607.1809,4717.8784,-1852.2198,-1194.9199,1885.3097,8914.69921875
103,-19184.037,8568.303,-12397.68,2526.5764,57.048664,4916.843,26825.29296875
104,4713.1245,-8465.219,9957.598,-6655.3086,190.32253,-1114.4084,20174.25390625
105,846.9281,-3764.088,16158.719,5999.4546,-1286.7593,2171.5945,21293.43359375
106,4001.7866,-8376.482,-12803.261,9619.863,8951.06,-3553.6353,27990.86328125
107,6721.0576,16809.107,9144.498,7148.4863,-2548.0713,-8203.294,21397.5859375
108,7130.381,-14803.826,-1072.8722,1823.0647,5556.6045,7407.755,25212.96875
109,-7918.9067,30299.42,-1594.1187,-6829.634,3314.002,122.36624,37839.7265625
110,10558.857,-9417.271,-25135.22,-1025.8933,-2967.4243,-10664.215,36480.59765625
111,-10653.151,-12139.299,-3969.8933,3343.4075,-2010.657,-3054.4973,11421.9130859375
112,-18540.62,-13550.115,-8599.725,-10464.84,-1877.1241,-9828.456,26514.55078125
113,19810.168,-4575.7524,-3807.787,308.0972,2232.2634,8749.45,28660.5625
114,6096.127,6939.5303,5923.591,-530.15393,-613.5753,602.21094,1986.75695800781
115,6822.76,-658.30066,-4192.1177,-3768.4119,-4311.4976,-3067.6082,14882.583984375
116,-9328.551,-1337.9471,9406.816,-1417.1973,510.17572,-3001.087,17291.11328125
117,1874.3486,2391.107,9519.187,2180.6921,-4830.3584,300.68915,11802.314453125
118,6143.1455,3893.1353,3152.8965,1225.2228,4688.422,-406.79953,8844.2021484375
119,6102.2773,-14331.868,-6755.5464,929.5767,3819.5938,2742.702,19724.775390625
120,10716.438,-14442.782,-10460.639,-2847.9602,2747.7217,5305.1284,26078.189453125
121,6422.035,-10178.64,6406.6523,-938.92004,361.2045,-4623.303,18506.4375
122,-6475.9434,2744.6484,-6928.3315,4590.9204,-5938.2427,4075.271,17556.66796875
123,-2072.4922,-9966.558,10542.8545,9398.173,5590.9463,4719.436,27324.3828125
124,-9517.272,-11501.13,8436.537,6662.335,5185.2134,-2760.1147,24465.626953125
125,-10491.874,-9849.068,-96.75342,8806.723,1911.5245,-2052.977,18922.755859375
126,-17292.145,2648.379,12862.23,8489.723,-4373.3623,-2214.3828,31526.69140625
127,-3459.916,9034.102,-691.08093,-8443.815,2682.066,574.5635,19121.66015625
128,3672.1143,-16833.996,17735.545,3079.314,7958.3086,1278.7701,33615.81640625
129,14658.613,-9663.109,-7025.0205,1008.7302,5413.6855,4566.9004,26227.642578125
130,7594.4346,20525.016,13731.625,-4107.5054,1563.8701,-4678.423,15783.611328125
131,-100978.12,-99666.06,-100956.95,503.1256,-648.1133,311.0362,2000.98876953125
132,6101.3535,11576.6,-22034.232,7415.7715,1915.5308,-289.26248,33939.3359375
133,-1297.3832,-4640.9375,5871.2134,-5386.8804,6043.1777,2094.0403,17213.57421875
134,-4197.631,5941.695,-856.7871,1725.7177,6946.114,5821.6836,18315.267578125
135,6101.656,9145.176,-5518.24,7022.6675,10628.993,-2243.2803,26107.994140625
136,-11815.456,-14780.859,-3100.326,8097.3813,-3338.3643,5246.362,20574.271484375
137,-13844.888,-13432.974,-14534.193,396.30127,-413.52597,-834.8685,2000.98522949219
138,-9126.997,-9653.23,-9623.488,-1046.0225,-149.58658,-361.55118,2000.98229980469
139,-8468.384,-8173.645,-6076.5493,3015.7334,-130.13995,3513.8123,8335.35546875
140,-4556.353,4442.7705,2013.7628,2182.3352,524.67377,3562.3188,10872.4111328125
141,4102.4243,-9895.61,-1597.9944,-1012.5387,-1267.1326,-4947.611,15164.9013671875
142,3771.2637,-6501.818,-2496.2727,7757.9395,2860.6343,33.73663,16897.966796875
143,3978.77,4679.422,-13188.555,1003.67505,5289.499,-7155.267,23404.876953125
144,2166.0325,9342.63,1548.0813,1507.6252,-360.62268,2531.2432,9096.7431640625
145,6195.78,5676.023,-1570.9424,6556.592,-616.7059,692.24854,13714.9775390625
146,-444.47144,3095.5051,6402.4873,4351.7866,-1786.9047,-3589.78,11841.7470703125
147,2563.5835,5373.419,13665.487,8253.343,1952.3304,-2696.171,18372.498046875
148,-17791.041,4060.7393,4364.503,-7246.2373,-773.02905,-1585.9822,25516.5234375
149,-19188.26,2739.5166,7977.6167,-7376.7827,2746.6406,-1973.7377,28647.771484375
150,-7396.589,14262.34,3398.7427,-3251.4653,3274.8835,420.98022,20402.337890625
151,-10088.34,-14853.454,-14473.935,-2287.2368,6792.2754,-829.45123,13311.845703125
152,-22488.28,-7400.1357,-4258.4404,-281.4965,792.19183,574.41766,16971.59375
153,-4423.317,-13087.89,6988.4688,-2857.5073,1774.7183,11450.77,27046.01953125
154,-6426.961,-11106.381,1335.9305,3900.2246,1180.0118,-463.5508,12997.787109375
155,5883.5024,-17379.75,5419.1016,2847.6501,4037.3623,-13977.716,34495.63671875
156,16583.617,17266.219,-3367.2578,-10692.944,-5494.4946,-483.05103,29093.08203125
157,16214.504,5158.7344,10829.2,-8298.971,-4387.3535,8647.63,24091.548828125
158,17188.182,4722.5537,16575.758,9203.615,-1065.826,-1199.7719,20247.9296875
159,900.3091,-3811.1384,-14886.123,8652.32,8656.026,-2920.7437,25922.822265625
160,3089.7673,-308.05347,5201.082,9005.823,1886.8652,2215.4558,17084.98828125
161,-1077.9469,-10489.027,-10024.368,12374.079,3676.264,-495.3649,24187.720703125
162,-1581.706,-15183.16,-639.2446,6748.028,169.87521,1635.4768,18531.734375
163,-8850.364,7845.828,-12660.363,268.1935,-2243.3096,-3977.9556,20486.017578125
164,-17176.984,13946.738,18891.516,4498.939,2623.1296,-266.47766,35051.5859375
165,-5849.415,12144.266,-364.32556,-2125.2952,10437.817,2434.1226,24765.529296875
166,29162.01,20916.129,24609.545,1644.8031,1242.6715,-3527.4626,10062.7138671875
167,9181.918,-8723.162,478.37842,8628.412,5201.778,3024.542,23926.41796875
168,5596.457,9220.278,6357.1,-6006.7188,807.2499,-6352.2397,15562.90625
169,18070.78,28483.492,8421.907,5402.143,-11611.041,4666.9087,29314.41015625
170,-11471.121,-2449.0771,207.1072,-6444.157,4750.4233,5001.208,19486.767578125
171,3751.1128,5698.533,13023.336,-6456.101,5004.028,3733.222,17711.15625
172,5038.335,1535.9674,28655.018,5779.5483,11505.232,-5086.243,35037.9609375
173,475.7023,7997.7915,6445.0513,1411.7759,-558.84937,-585.87054,7433.63818359375
174,3660.3289,-1030.3647,1015.9849,10005.958,-112.88077,-505.5958,17825.65625
175,-12580.289,-4624.3916,8095.3975,1363.7389,1697.3793,8160.218,23243.853515625
176,2742.062,-1250.3599,6647.2837,10570.09,-66.134315,2844.9424,20155.796875
177,-10987.865,-15176.354,-4316.29,-5283.4385,-3290.311,-5924.096,17649.490234375
178,-863.07825,1014.7841,227.93134,-171.23369,-576.24536,-289.70468,2000.95690917969
179,11232.82,10734.555,9389.854,574.7824,-54.102913,304.1544,2000.98571777344
180,-10284.736,-23248.139,-22038.762,577.4474,3030.332,10530.559,22694.974609375
181,-4731.856,-3451.3857,-4917.879,-4527.163,-7.957056,-1875.251,8599.296875
182,-5097.6484,11663.662,-1643.5212,299.61874,-1032.1561,-1702.4983,15720.6123046875
183,-12271.065,-9540.252,-3990.5908,1420.6891,4775.125,2934.3643,12397.708984375
184,1398.5479,-7793.1533,16539.717,9554.89,1074.6526,6902.1836,29549.759765625
185,9076.877,-20914.002,-1317.4995,2249.1816,-5229.607,-3278.2031,28726.677734375
186,-4139.102,-5417.937,7509.0503,445.81046,6560.5156,2553.6106,17363.498046875
187,824.4424,7119.0425,1082.5967,3512.5415,-7521.908,11326.612,25093.650390625
188,-7400.206,-2586.8806,-5643.1978,-1459.1985,2111.4517,-3825.2224,9025.384765625
189,-6789.298,15364.986,7532.6123,26.982439,-3525.1067,-362.39783,20403.751953125
190,-74469520.0,-74470824.0,-74470270.0,398.44077,521.12103,-690.1869,2001.34558105469
191,35170.773,34112.63,35481.855,-397.3586,-770.46466,260.6437,2000.986328125
192,5800.012,-7097.294,13152.086,-19304.65,-1874.5052,3112.5806,38377.46484375
193,1617.4238,-16464.176,2066.9746,-9844.924,1241.2325,1299.1707,25213.6484375
194,-1305.5995,-1760.8049,-1315.059,72.9278,790.377,798.10284,2000.9853515625
195,5361.18,5158.1763,511.88232,18155.082,-782.94763,5990.4365,33479.671875
196,15978.662,-13259.594,17291.617,11126.047,3243.5505,-9411.714,39543.11328125
197,5064.666,-780.5034,13416.282,7720.059,-680.1447,4322.4956,19722.31640625
198,29658.584,-4285.1523,11316.982,1508.7444,-8090.2563,-6349.536,34498.46875
199,11482.935,-11548.978,-9817.193,-2384.4343,466.97086,2331.5938,22969.578125
200,6292.7075,-4513.1685,8195.78,14050.599,-1256.593,1598.7886,27305.978515625
201,-3226.651,-11049.475,-1561.2993,2162.8523,-3345.74,826.8632,11254.5341796875
202,2337.7954,-23139.773,5434.193,1032.2644,5470.2295,-2683.2947,29191.609375
203,-8186.2563,-4056.831,-16265.748,-9019.507,4001.8267,-1265.7981,20312.53515625
204,-2619.9763,-15955.023,8428.037,-4458.02,-3091.7234,5060.0977,24745.09375
205,-17158.479,654.20605,-22818.777,-735.91345,6148.3003,2218.3767,24082.126953125
206,-774.2781,-11998.646,1694.1143,-9704.681,2373.4448,5075.339,23162.576171875
207,-30047.668,3457.9336,-17680.611,10774.544,6396.1304,4958.0186,37496.046875
208,-17400.25,-8043.387,18480.9,11890.671,6392.66,199.42609,39826.5546875
209,-12730.437,24353.416,14180.65,5329.2554,-9733.785,-2289.1807,38556.65625
210,6494.755,17818.238,9409.076,9720.69,-4919.246,5011.6143,23132.99609375
211,37684.84,2471.7886,5496.7334,-8178.654,4257.2983,-7661.9414,39670.55078125
212,19201.094,22556.139,-693.50085,-11257.841,-161.54971,-1962.3339,29421.86328125
213,9512.087,-23997.326,14355.985,8574.494,1595.7107,2850.9065,39512.6328125
214,28535.76,3419.646,-7314.425,-2301.0095,6957.189,-9477.005,38028.5390625
215,25138.932,-9985.341,-4496.1704,11821.211,-831.5884,-2626.9316,38897.84375
216,-11045.95,-24239.17,-6856.3223,8499.074,-10398.094,-1963.2695,28275.712890625
217,-13977.286,-21955.998,-302.36258,970.5837,-5087.658,-4521.18,22395.84375
218,13916.551,13893.746,13436.668,81.07107,-253.84486,-1091.0314,2000.98522949219
219,-94548.4,-93344.01,-94415.57,454.79498,769.1486,26.838696,1925.01123046875
220,-2182043.8,-2182723.8,-2182497.0,525.16187,470.05554,-839.84607,1991.45458984375
221,26452.965,25955.805,26061.56,123.80973,-303.42426,417.1605,1024.70910644531
222,8455.492,10199.069,8254.863,427.49365,84.42103,-37.32682,2000.984375
223,-8095.0723,13870.093,-10478.061,5277.9863,-1753.3196,3314.6125,25811.693359375
224,4175.39,5481.454,6404.7744,171.87332,44.806522,219.89319,2000.98522949219
225,8430.728,-12073.395,-4687.1567,-3502.1418,-8601.539,-4688.0796,25460.083984375
226,-9264.781,10398.35,-2830.3948,-5116.1484,-3437.0251,-6097.802,22957.216796875
227,1758.8033,6773.742,4705.4346,-6833.8916,-649.2193,1073.2722,12801.62109375
228,2482.262,8869.968,3030.786,-4426.5786,-4845.97,3471.7788,14247.5849609375
229,11386.3955,-1281.4227,-4693.5713,-17505.092,-626.6879,4130.191,34452.5625
230,7978.721,2886.4917,-17376.744,-9810.398,489.4882,-1473.2736,28908.07421875
231,-10928.566,5231.961,-9706.528,-5711.2075,-2930.847,13783.8545,30602.5234375
232,9941.848,1862.122,12882.093,-1136.8226,2251.3708,1581.4115,11147.603515625
233,-2816.3367,11199.628,-10726.26,-4695.0156,3817.8547,3797.617,22869.25
234,-6577.677,-5738.7563,8769.024,12841.033,4724.9966,3436.4668,28643.173828125
235,-9284.138,-5913.5757,-5963.968,7311.593,5244.383,6834.253,19854.552734375
236,-10049.344,-11974.945,-12088.896,-16083.831,-3104.2178,3436.7593,29057.73046875
237,-10266.677,-6055.515,-5838.512,-3586.2898,-147.73651,-4258.886,10571.615234375
238,-2760.667,-12685.62,-19055.174,-6669.9585,3620.135,2378.6172,19800.203125
239,-1134.7393,-3766.928,3202.5786,-19413.44,-1550.628,-0.18899477,34278.5
240,-9796.963,-15465.702,-8493.109,-5914.4375,-4553.37,-3846.515,15898.2431640625
241,-21957.73,7743.1772,4164.472,-7393.9463,-257.54562,-1472.1427,30973.732421875
242,-14963.661,-16721.791,-8547.202,-212.92459,-4138.503,6327.321,15072.0107421875
243,-13079.724,-5051.5244,-2763.1,-1695.8511,-112.612816,3898.3066,11929.6669921875
244,-18911.033,5321.2085,5814.3926,-44.902493,2506.4685,22.990557,24864.64453125
245,-14712.702,9647.49,1819.6481,1033.4629,-3045.8677,-4231.026,23425.3515625
246,-22609.518,6948.1255,-8255.484,5679.4585,1051.6671,2852.5361,27927.025390625
247,-806.38135,4080.7651,16611.93,-3291.0754,1425.7491,1316.6655,16910.013671875
248,-7777.5044,-12240.222,-14942.379,1321.6045,5363.3213,-980.84625,11562.7939453125
249,-5623.5513,-23372.81,1599.5713,5136.2295,8828.196,5459.732,29963.21875
250,-4256.571,12591.27,14770.145,-2854.517,8357.981,3977.1147,24632.7265625
251,-4262.0513,6873.695,-3010.793,13515.096,-2427.9282,345.06717,26031.748046875
252,-9856.545,-15088.506,-8039.8555,-48.519287,-5135.1836,-2795.2913,11947.2578125
253,-10296.464,8764.22,9026.643,6162.598,3566.8745,7282.092,26068.51953125
254,-8458.258,5680.724,6434.992,13739.3,-5999.4956,-8158.192,32940.84765625
255,-13940.711,-2667.4028,2534.2349,6229.0566,-778.8792,7766.859,22626.97265625
256,-7446.8457,-9888.486,-8545.708,436.14963,2022.4109,-2124.0093,5555.3076171875
257,-6618.086,-10307.598,-6922.3984,6539.987,-647.31665,-1332.5085,12144.1513671875
258,3567.121,-6361.836,6334.9062,-3119.6414,3863.8809,-1582.5164,14670.525390625
259,1650.5614,-2116.1965,5879.8447,5244.961,-2814.6077,-4561.379,14721.3935546875
260,-1307.0792,-14501.434,-20532.43,4700.5522,-2561.2646,-6152.8965,22126.4375
261,-555.2639,-3619.106,-13504.973,-769.6334,-6803.0713,7498.978,21136.048828125
262,-541.3626,-6927.943,-15058.23,7495.1885,2220.557,1614.3337,18707.1953125
263,5942.907,9096.869,5502.2305,10953.451,4886.507,-5912.6255,23408.91015625
264,14928.834,14847.238,6899.9556,2819.846,1223.946,-1972.2257,10189.8076171875
265,2695.5188,2418.1013,2211.0403,200.84451,-394.44653,117.23213,897.934814453125
266,-11529.015,-2627.0984,-15111.924,-200.81154,7836.621,-4723.9604,19372.20703125
267,-28065.258,-4801.0566,1452.591,-76.501,-8926.94,-2770.4885,31431.390625
268,-2820.2083,-12236.699,-1608.1014,2136.7878,6257.69,8110.92,20738.564453125
269,-14350.962,-7906.409,28083.182,2233.6357,-1435.7462,187.64426,39874.51171875
270,-5854.7397,-13096.161,-12698.014,2445.2446,-923.2553,-8255.721,16573.44921875
271,-6810.556,-13937.94,2120.456,-888.7093,-3235.4558,825.7939,15166.9736328125
272,-9923.483,-10919.5625,-4686.938,1131.6674,-6753.8916,4243.3735,15110.771484375
273,647.48236,-20689.516,6052.8247,6512.715,2851.557,5032.5493,28765.240234375
274,-6709.8066,-16410.23,5556.487,7253.1567,-7608.4805,-7016.2827,29029.724609375
275,-4836.9653,-12441.748,-6143.0806,9590.359,-5030.3765,7830.175,24194.625
276,-655.74133,-977.6499,-4591.6304,16071.837,700.48834,13752.778,36852.79296875
277,3612.3423,3569.7766,555.44165,18549.783,-1091.437,2752.95,32677.35546875
278,11567.461,309.3399,-8688.42,3996.7466,4852.729,2124.51,21002.673828125
279,14242.201,11358.1875,-4579.913,13442.568,3351.2822,3357.935,30297.435546875
280,6459.3516,4700.4434,12848.145,1472.2269,-6297.4434,-854.5035,13520.873046875
281,-3688.1816,8615.11,5815.8765,-1321.5114,2410.216,4088.837,14056.64453125
282,11967.97,-1259.6622,-13646.171,1316.7639,2499.455,-480.86386,22734.931640625
283,-2235.7976,6914.4937,-9538.541,13905.64,7239.2524,4518.124,31661.3515625
284,7207.065,18418.664,-15229.82,-6258.0977,6383.042,-546.92664,33485.6015625
285,557.6079,-16234.014,6852.353,15245.835,1171.8749,5077.758,34728.35546875
286,11869.213,2193.0547,4026.849,4288.285,3185.149,2725.5671,13679.7880859375
287,-1800.0654,136.54102,-19777.982,-14872.149,-5199.5547,2647.721,33577.55078125
288,543.6636,-27512.5,5865.2964,-9484.654,4334.697,-728.9752,35952.91015625
289,-15254.764,3754.5864,-2847.8657,4961.4688,-2155.8699,5844.3784,21672.599609375
290,-9465.804,-13963.148,6969.2036,6069.1973,-1936.5306,3253.4888,22754.361328125
291,14078.663,2971.1238,-22159.484,-9934.47,6796.6973,-820.25726,38350.34375
292,-29731.46,-472.9292,-3692.5508,94.628746,-7610.662,-4034.61,31541.3046875
293,-8143.719,-2897.6711,611.6313,12574.036,3028.637,-1425.8483,23794.587890625
294,1012.16455,-10894.313,-13710.511,13565.702,-9165.665,-5740.8994,32957.74609375
295,-2619.8772,-3415.166,31263.633,3083.0083,-2183.2078,-859.75183,34938.56640625
296,-4712.673,-8117.908,7730.871,-4116.1763,-5056.612,-154.15236,18341.716796875
297,-1787.6504,-14113.248,-19349.219,-8413.651,3532.4167,-7010.0957,25319.93359375
298,1496.5547,-1840.1821,-9257.169,3862.9194,-8273.012,4354.878,19947.017578125
299,-4535.675,9589.266,-5020.9854,842.4556,-1928.0457,9689.482,22395.17578125
300,-796.7715,-10074.146,12197.326,6938.1294,5050.149,454.68307,24433.83984375
301,-17340.156,-1169.794,-13763.765,675.9676,-3279.5007,6282.503,19195.97265625
302,-1054.0742,2720.4414,592.2823,8237.771,3023.2102,-4517.033,17405.6328125
303,-4844.585,4099.1562,11576.724,14557.844,-3142.8503,-2214.0852,29713.859375
304,-13089.336,4598.964,-2424.1772,9088.221,-731.50836,-1622.0826,22254.416015625
305,172949.84,173318.44,173245.58,-670.63824,-567.399,724.46277,2000.98596191406
306,-94488.84,-96405.516,-95695.64,-464.03113,417.90625,-75.16767,2000.95434570313
307,-4478.6934,-2746.9497,-3239.6248,451.06177,-388.47647,429.0899,2000.98583984375
308,4831.939,14318.105,31309.639,1726.8364,7757.9473,-2196.622,27273.845703125
309,21919.736,6978.791,30689.465,-8442.763,919.4488,4024.2466,26384.25
310,-6237.854,-3565.4727,-15750.902,2397.8413,-4236.0957,-1433.4076,14153.04296875
311,333.60083,-8202.753,287.75854,8011.609,-5628.9067,-3165.9148,19752.482421875
312,9529.08,-2270.3552,-3978.8013,2580.9436,6542.405,630.79584,17660.431640625
313,9520.365,555.9165,-15922.419,-195.12357,-3228.5308,480.0399,23058.443359375
314,2697.5752,-2720.0781,18155.293,-18467.762,3028.9065,2623.4917,37727.73828125
