Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-208.83186,-1845.082,25288.072,5462.721,6957.622,159.38202,30484.66015625
324,-5103.3257,-1256.9565,14778.828,-4030.3757,7956.8916,1412.321,24047.298828125
325,10595.87,2620.9182,-9627.682,-5205.3516,3475.6348,-1173.2871,20807.859375
326,141020.67,138957.66,145559.12,2856.7385,-10400.516,3720.1729,20608.9921875
327,-19008.32,-39444.598,-5070.117,5615.681,8482.525,6141.382,36336.9921875
328,34740.18,41593.297,45756.004,-6933.797,-4291.9937,14121.108,29841.8203125
329,-5552.8228,17810.246,7392.1606,-9446.433,4597.5986,-14107.863,36594.8828125
330,34949.03,36077.0,31998.625,-7854.8574,-12357.762,-730.6964,25654.357421875
331,107078.984,108173.96,108410.61,-784.2894,-67.408714,-458.57803,2000.98571777344
332,230916.78,231817.17,232257.62,450.5183,-782.1465,226.94508,1999.98852539063
333,279139.4,278535.88,279588.9,646.4502,482.77258,-635.9834,2000.97814941406
334,127036.29,128179.35,126846.875,743.99695,-475.40317,-142.46204,1989.59460449219
335,44932.465,47815.676,40160.32,8993.868,-2109.2017,-2964.9404,18089.587890625
336,-21790.027,-11554.666,10655.678,10515.932,-985.44666,340.8583,34064.77734375
337,20299.924,8167.659,22707.924,-7340.949,-9672.042,-2931.4297,25500.94921875
338,1353.181,12051.537,3921.96,5893.612,-16024.187,503.51346,31126.515625
339,-16714.508,-18018.914,-16204.868,471.5366,-289.89948,-391.05203,2000.97875976563
340,-4474.8735,20592.615,-4700.1753,2856.4949,5645.707,-10207.391,32661.1484375
341,-5039.8916,-41560.707,-5756.167,-922.26685,4999.413,3556.5684,37730.69921875
342,12032.043,-5547.1484,-28186.676,4986.882,-3424.08,2103.0999,36641.640625
343,261627.9,262196.12,263411.94,366.88925,563.51935,227.73225,2000.99755859375
344,-9497.531,-16911.959,12958.933,-2906.0938,-13436.338,3211.0283,36381.890625
345,-9977.948,19425.457,-1915.7426,7323.3354,-7185.37,-5008.564,32917.20703125
346,1435.2755,3228.4805,1360.6226,459.17087,-59.974953,-43.251244,2000.98522949219
347,2911.828,-10381.757,4630.584,-6002.681,-767.75104,5494.512,20073.7578125
348,-24942.326,-17004.379,-56236.21,-2389.3796,310.93805,-3820.6902,36768.70703125
349,2407.8643,-1872.8861,-6426.686,4557.9136,-10490.456,-12557.121,30398.556640625
350,14117.972,8759.094,6112.8765,-5619.6924,-2616.8682,10973.477,22944.26171875
351,-18297.926,22272.725,8705.46,3047.2227,-1117.352,-309.06024,36214.69921875
352,-537.4116,13273.526,37823.863,1363.2744,-332.8952,6741.8887,35704.22265625
353,20720.105,28250.596,10966.813,1187.0383,-6089.4766,715.68195,18501.107421875
354,17132.006,19021.867,35639.02,1677.7683,2317.7146,973.9654,18398.6796875
355,-14955.723,-12704.459,-20880.227,626.44403,-1792.497,1331.6317,8345.1611328125
356,319941.2,319069.97,292130.16,1427.6273,-1889.5415,3328.9243,28285.21875
357,39343.37,31289.725,72663.914,-240.74509,1112.0917,-663.4786,38061.484375
358,-1334936.2,-1333902.8,-1333209.8,-620.99646,268.2497,349.6301,2001.02319335938
359,10464.116,10865.305,16095.196,-2369.9436,455.25522,-2837.3733,8440.060546875
360,-23299.584,-19970.693,4609.5117,5066.766,-1623.9495,6835.286,30367.486328125
361,10046.918,5180.953,45186.707,-5175.9917,619.5963,-2276.627,39071.0234375
362,-13750.643,-10215.033,-28854.738,-1460.822,1275.4856,-1997.8763,17812.736328125
363,28577.172,41893.387,27899.602,-9331.7705,-175.86446,2181.3008,21503.86328125
364,-4856.345,-3492.4229,2571.0078,2768.2883,-1191.8796,-3395.0796,10427.234375
365,-26377.266,-5508.9404,-21813.242,-229.27219,154.98643,7182.6777,22717.30859375
366,42253.785,25881.613,1288.4629,3770.5618,-1349.8068,-3203.1106,36802.328125
367,-4575.542,-3140.9702,-8158.163,-1657.0112,-628.7668,648.6279,5542.3779296875
368,-1344.7166,3649.7007,4605.7046,718.54065,593.08154,-138.85802,5770.16552734375
369,-8591.238,-29853.66,-24056.111,-1285.5708,508.0019,-67.1111,19187.96484375
370,-56519.383,-72142.14,-51383.32,-6958.559,-3368.801,10882.238,29753.48046875
371,97929.6,107538.28,138779.45,5342.2456,1233.4938,906.1351,38225.26171875
372,15986.771,4976.544,-23638.408,-4760.3696,3023.9597,-587.75543,36763.44140625
373,13106.975,15756.463,26442.24,-269.65753,-1147.2732,-4714.7544,14844.8994140625
374,-42383.75,-45844.82,-74970.1,2673.5295,-5172.7334,172.81844,32601.685546875
375,10930.408,-11760.849,-6519.281,13543.733,11825.858,3044.4907,37697.30859375
376,93551.49,92773.05,132098.69,-3263.8613,3885.891,422.26584,39928.59765625
377,-15463.733,-12271.975,-51597.086,3044.5083,1571.5852,-2042.1796,38455.99609375
378,-113157.836,-156774.33,-145864.05,3082.4968,-348.94986,1811.4642,39803.0078125
379,-5373.4233,2247.6035,-18614.115,3162.039,1977.3752,-2187.1472,19758.03515625
380,-3783.711,-1794.884,-4464.484,90.58097,-410.83115,-1529.0977,3649.41162109375
381,-44757.098,-37481.63,-73297.945,1946.8461,2173.808,5416.0205,34477.6328125
382,28141.33,18343.018,26690.676,2517.7434,1492.7477,5943.021,14681.888671875
383,-4139.703,3982.7107,3540.4824,-3074.5662,368.88962,2462.778,10466.1435546875
384,6485.343,-4939.2373,-8302.011,3787.0083,-58.900124,-1475.5847,15159.626953125
385,-17780.402,-27608.209,-46437.652,2730.837,144.73622,291.7233,25668.587890625
386,75.85925,130.35522,4718.4985,118.9562,-8.864842,-621.6687,4744.06640625
387,26194.1,39289.402,18851.924,-1770.6608,-4506.4014,635.1553,19826.28125
388,-9955.963,-2567.1758,-28106.738,-10213.615,-3179.1475,3836.9246,30093.15234375
389,-12688.521,-13995.848,-2199.651,1009.9444,3429.0552,-4088.0896,14625.6806640625
390,-27112.182,-15836.979,-28629.223,444.46243,-1042.2909,388.8602,12281.7724609375
391,16667.225,12472.161,8908.12,-4365.0474,-1563.9556,-2115.7993,11098.6904296875
392,-31069.115,-11165.115,-12780.674,1364.43,-329.20258,-688.0888,19337.8828125
393,39402.816,39708.44,66643.5,-559.5677,-8597.124,-4628.0327,31949.177734375
394,19671.256,-4099.125,38020.926,-6533.177,303.39804,-6516.062,39920.17578125
395,-14932.178,-5543.844,-46695.234,-67.76429,-7117.013,-3366.723,39764.4140625
396,556576.56,569107.1,583430.56,1714.7515,-5607.1313,-3110.698,25958.173828125
397,-187825.47,-196422.86,-229686.25,-621.6475,2159.312,4082.2705,39134.23828125
398,-304803.2,-315458.94,-343751.38,-5050.6846,-763.92163,452.55704,35977.45703125
399,15883.904,15482.246,3586.2734,2030.9072,2289.4548,-569.60223,13248.6044921875
400,-19426.852,-10327.871,-14125.434,3036.26,4312.9766,1009.1776,12213.771484375
401,5619.1084,9453.829,42597.51,1778.6696,-6319.384,-1008.1003,37049.27734375
402,1297.6522,-24632.746,17679.223,60.27254,-2005.6409,671.38824,37134.2578125
403,10107.335,2388.0703,19245.928,-3211.9412,603.7844,768.2275,15730.798828125
404,-11560.942,11474.035,-30525.982,-1850.7355,789.7362,1175.51,36652.890625
405,3458.2173,5290.2544,1353.1227,-991.6383,-420.6832,-936.6395,4213.93408203125
406,-36172.18,2655.8555,-32121.258,2942.7947,-4442.9233,-3325.1365,38537.06640625
407,-295182.34,-297671.16,-295767.78,-539.1439,-1164.6561,-7094.9277,12689.9638671875
408,78099.21,66558.234,81654.414,-10721.638,2487.4807,-5634.603,25407.353515625
409,213182.28,212940.47,213437.17,144.85966,1094.8572,-230.71593,2000.96423339844
410,1655.9197,-6356.8574,1525.0132,-1194.6897,1134.0565,774.1083,8550.4755859375
411,-7543.5977,-6166.627,-28255.59,-7174.549,-57.129066,2084.487,25037.37109375
412,34746.918,46142.98,52893.074,998.4648,-7607.979,1098.0612,20799.29296875
413,-9552.271,-287.16797,-30923.148,4223.103,2312.724,3286.9214,29026.21875
414,262155.4,262186.9,262482.28,-120.44736,1131.6508,-83.167366,2000.92883300781
415,-3288.561,-1880.5659,24338.732,-3007.006,-1291.9386,-2342.7778,27837.92578125
416,68766.02,78993.94,40178.92,3796.7969,-683.676,-866.0605,35512.23046875
417,258953.48,258972.36,258220.75,27.26232,814.20624,-697.98926,2000.91943359375
418,-7324.2153,17570.645,7271.1543,-4759.7373,222.3292,-2249.7847,23510.154296875
419,6628.4927,-3781.782,-32207.736,-7661.3247,2126.668,4529.15,38256.05859375
420,83218.26,106873.68,97341.945,-1943.3385,-16824.12,3533.3838,36371.59375
421,37659.19,23807.14,25658.654,-3773.0403,5850.835,2173.864,18145.013671875
422,-7740.829,-6787.8135,-12187.026,364.35745,1495.9641,2197.9712,6820.515625
423,35441.17,38215.156,30142.031,4147.607,292.69952,-1395.9489,10401.2783203125
424,23850.676,27605.594,32344.428,-828.6176,-1760.7703,4267.719,10970.45703125
425,-11365.893,-3395.6187,-7105.8096,1247.0387,2828.8552,-651.838,8812.876953125
426,-27940.342,-7525.4478,-6342.7476,-3153.333,-3208.4783,1413.5691,22561.458984375
427,-58310.45,-25237.236,-60789.61,2497.7568,-1928.6628,-357.7322,34817.19140625
428,12796.365,16438.656,48869.83,-4046.6753,-1935.1216,-2288.2876,35485.78125
429,-9031.848,-22011.35,-24398.465,-1087.5609,236.03505,870.95874,14530.6767578125
430,-18580.56,-5196.1064,-48054.234,6733.6807,437.74658,1196.4731,39789.78515625
431,-5773.044,-16514.443,-22168.408,8952.395,3343.8328,409.34277,21967.224609375
432,-21558.324,-26703.3,-6141.6504,11071.233,-1554.0664,-2048.0288,27037.166015625
433,42047.95,27469.695,26475.068,-17409.152,3774.336,8710.3545,37517.96875
434,35790.598,6090.7207,24529.646,-5273.379,-687.4353,-1036.3235,27613.546875
435,20852.248,24731.889,56485.977,2033.4906,-9322.376,1273.6487,37743.34375
436,767.1633,3514.5317,6489.6787,-486.3577,1940.0951,960.2536,6272.25341796875
437,38743.887,27024.225,65785.75,-3181.0813,-5170.556,3088.3164,36396.5546875
438,55007.64,45951.137,89602.02,-103.6901,-1014.194,-536.808,39950.9453125
439,18043.85,20730.938,36572.48,2863.0146,2063.8042,-2128.6907,18753.798828125
440,11282.344,-3521.4646,1379.1888,-536.99493,2299.4407,-403.29843,13705.33203125
441,116.96097,672.3318,975.63074,-219.10736,1091.4938,-218.24297,2104.72338867188
442,219273.77,211353.28,207597.92,2539.2515,11305.566,3445.729,23345.044921875
443,5402.3916,5202.0684,-5986.0176,-4414.3164,5471.638,-784.2224,16660.572265625
444,-50338.07,-50552.66,-66676.31,15778.09,1810.9001,129.7639,31940.744140625
445,23124.613,-5975.7285,21152.842,-1431.4354,-1785.4067,-2223.1833,28703.244140625
446,-30942.477,-15869.774,-31168.822,-440.7728,-560.74786,-611.7285,15274.095703125
447,-163442.02,-201071.1,-168446.73,-6559.959,-2816.2913,-977.8716,37529.109375
448,-34947.703,-34710.23,-37871.355,4318.5796,-386.94135,3274.3235,9892.5009765625
449,-29960.602,-38205.496,-32232.09,-1268.949,-654.68134,998.14874,7969.6416015625
450,17204.559,14507.642,19552.752,-39.058548,-2205.6646,1327.1769,6245.31005859375
451,31765.457,20522.129,4112.1445,-15836.683,-480.55322,-30.582306,36514.3828125
452,-124.900375,-5926.556,-39801.312,-3082.408,-2613.82,-971.77716,37809.00390625
453,-84756.484,-60181.97,-63029.562,-1952.7219,-1300.7416,1357.4215,23750.375
454,-16199.32,-25993.586,-57427.188,-7427.254,-549.4089,2205.5437,39659.2890625
455,2841.857,2257.8682,14722.315,-781.1605,-2229.7068,-1522.5935,13119.6298828125
456,-25966.383,-33940.45,-28925.115,1542.0999,254.8668,-350.75735,7512.98095703125
457,-9568.811,-9221.207,-8081.3096,638.51953,-785.1298,785.2672,2595.91381835938
458,8789.981,18783.75,3662.662,-3224.8347,-2669.9414,2087.7803,15590.6044921875
459,26413.438,38601.914,45438.043,420.82422,3266.3452,-495.17612,17660.337890625
460,-337.3589,-3702.678,-9768.835,1439.6172,477.4285,-1383.1692,9009.9375
461,6260.913,7290.189,8633.581,2387.8901,-1512.0347,1399.279,5838.2861328125
462,-63321.875,-47476.56,-29988.594,13943.168,321.65884,-20.473335,37650.40234375
463,221482.5,223396.31,261531.64,-547.37036,922.898,497.44843,39180.94140625
464,254559.1,233304.66,224158.36,8250.613,-7950.9756,8206.902,36410.66796875
465,-18682.178,-17531.13,-26446.9,657.60785,2654.403,-49.6816,9643.427734375
466,17593.266,20409.443,21553.137,750.6537,-1039.2628,-694.45166,4340.1806640625
467,-11883.736,-5615.553,-1485.7339,2372.0068,2393.732,1372.9303,11043.365234375
468,45782.324,50377.562,87813.586,-950.6529,330.37814,1647.3214,40072.17578125
469,60051.188,67951.07,68779.49,1109.8741,1245.8992,-2186.7927,9609.23046875
470,-690979.7,-686208.4,-689513.4,2038.0017,14993.948,1920.3604,26756.27734375
471,5521.669,10340.866,31770.533,-3425.7288,-1967.7922,513.60724,25166.32421875
472,80546.08,75375.94,51150.637,-706.46313,-141.20251,3381.0042,27833.33203125
473,17142.074,15199.036,10180.621,806.0951,-2269.4355,-520.16626,7544.73046875
474,-9541.172,-17971.553,-19220.969,-59.684086,-1073.543,-74.86777,9308.619140625
475,592.7849,-1127.4202,-5263.905,1087.373,1626.7115,-476.50378,6273.12451171875
476,-2483.8362,-2261.0562,-3794.4875,-267.63162,351.4851,633.5323,1961.89196777344
477,-14724.209,-4989.0557,-13605.2705,3497.63,-1627.6085,552.3145,11432.1884765625
478,16288.752,9634.238,27240.352,1414.2096,-1006.57263,-359.7558,15701.1298828125
479,-1913.3428,-1820.0146,-17876.822,626.20337,-721.924,1018.6942,16192.1083984375
480,30767.172,25101.91,14953.8125,-791.61664,1881.0479,854.3315,14396.3662109375
481,16533.438,10132.249,29376.012,3671.673,-938.61884,-373.4196,18210.423828125
482,-14707.834,7782.297,-18753.693,-283.49612,-8966.291,-3148.6167,29737.7265625
483,-1961.416,-8865.645,-17899.264,-749.9165,1797.3237,960.789,14345.466796875
484,-36829.64,-29145.889,-44184.266,4914.465,1268.9989,-1067.0554,15822.27734375
485,4740.1807,6132.8774,6177.838,-324.82556,1650.7056,-1630.4275,4297.6904296875
486,-50974.645,-48174.594,-86299.69,-3000.2185,218.86066,52.44966,37172.125
487,134126.0,108934.65,128524.7,-18265.678,-2970.2676,-995.91254,39436.30859375
488,-12100.111,-11851.336,-22759.295,801.6139,784.9425,-201.14113,10964.9150390625
489,-4210.781,-12510.017,-16174.492,2918.5571,706.0786,-925.8419,11930.59765625
490,-3525.0415,19915.094,-10034.293,4937.5283,2553.0322,-2022.4705,29143.62109375
491,61600.164,39677.094,77149.69,1493.8563,282.78937,-1423.4167,32807.2421875
492,-10083.61,-9902.066,-19835.203,739.12067,-1329.8403,-289.7412,10202.599609375
493,-2073.6533,5724.8164,13770.018,5797.227,1197.2556,-612.05786,17161.85546875
494,13713.038,-583.2988,10972.843,-1828.7203,292.66425,1334.33,13724.0693359375
495,2461.1172,6821.4185,10195.292,-1410.5728,-1093.6102,-1843.2523,8053.333984375
496,-18134.264,-18011.701,-38225.055,-3725.9045,-706.0279,-2803.4434,21744.83203125
497,-1297.0002,1470.1384,5106.779,462.78052,-1332.5952,863.72015,6257.2568359375
498,75454.31,76758.68,113662.69,6206.823,3669.5757,3456.1763,40044.35546875
499,-15032.334,-15214.818,-13213.299,-9443.593,717.7402,-1339.8574,16677.81640625
500,-9622.36,-8848.8,-9249.912,-1669.348,633.75476,1017.1018,3621.82202148438
501,59744.48,57506.613,95621.36,2223.337,-1018.13715,-865.6119,37318.0078125
502,-114445.945,-96743.95,-140988.38,951.92865,-825.7701,-4578.726,39438.22265625
503,-16289.164,-15442.221,-19843.959,10863.373,-1541.2843,-1987.1053,19732.603515625
504,-10609.074,-4846.166,-16186.797,-1582.5546,-81.43206,964.0431,10333.802734375
505,13183.87,11950.258,18643.73,-1737.8424,-1243.9608,-2028.731,8007.31396484375
506,-43788.617,-31356.828,-35868.645,4631.5815,1487.2322,2120.0308,14257.9716796875
507,-3615.7793,-618.2975,4633.6167,-2684.789,771.038,-309.82822,8718.12890625
508,-2306.364,2673.3096,-3666.8584,4381.0215,3993.0315,-1056.7949,11924.1904296875
509,-599.7431,836.45166,-5026.2275,-549.9659,526.24084,587.4388,5548.6162109375
510,-172533.06,-162584.55,-203197.27,473.43378,-941.8401,-2724.3196,37012.55078125
511,-53651.277,-54049.742,-87564.0,3887.3894,3480.92,2246.1794,35121.79296875
512,-9038.952,-7094.7554,-13775.317,-761.0243,611.74225,690.00323,6301.58349609375
513,-115703.125,-105599.76,-146546.3,-7552.8115,1148.8364,-1602.3658,39342.04296875
514,-79428.695,-94441.055,-120006.2,6061.668,1353.9755,-412.10468,37134.64453125
515,192668.56,213749.3,228930.11,-7545.559,-6443.581,1000.2569,35961.70703125
516,24210.156,25401.59,47213.01,-2791.241,-2424.9028,41.604343,23327.306640625
517,-3106.0156,-9414.886,-16727.023,-6958.0806,56.998974,-2221.4011,17304.876953125
518,595.00684,-466.6888,-561.2597,-445.9198,-397.9217,-282.04865,1595.85705566406
519,-44705.965,-43110.684,-61616.754,-4734.0493,1119.304,-1146.9531,19759.44921875
520,41481.867,36559.74,68310.375,-8224.402,2865.4373,-407.2148,33228.0234375
521,-14892.139,-10862.683,-20554.006,352.88022,-1967.8539,-288.99728,9129.56640625
522,-9862.19,-5103.9204,-3263.6465,-87.947945,-1766.2913,1481.4883,7123.990234375
523,-9043.168,-6588.077,-23418.818,-1202.4504,-2224.771,1802.5552,16640.74609375
524,-140679.78,-104663.305,-99249.12,853.493,2547.8894,-4581.18,40076.453125
525,-50142.16,-36182.992,-47871.703,4625.4673,4073.4941,7222.401,20946.927734375
526,12020.339,10003.341,24561.428,2269.2646,-2278.1716,66.749054,14753.8056640625
527,20685.582,14958.58,47315.008,2000.5022,-555.1923,124.37437,30123.2265625
528,9660.723,10338.598,16476.416,-781.9577,2010.0645,1164.7998,7766.513671875
529,6598.531,-1739.5059,-2987.4614,2212.237,1047.6628,892.46405,10092.076171875
530,12612.414,12026.6455,22724.877,-260.29922,387.25635,1465.3923,10752.8544921875
531,-1341.9233,2585.3188,308.38098,-739.73816,592.03894,1367.8502,4468.982421875
532,-3472.0405,-2820.042,10901.286,-3179.402,-212.32483,807.4981,15167.841796875
533,-23649.668,-11856.991,-24681.068,10433.662,-1609.4668,855.8574,22109.873046875
534,8926.05,5656.7217,12627.633,284.08438,1560.0592,-1037.3992,6874.87939453125
535,7933.242,10736.568,8664.22,-5624.364,-1044.3229,1146.5338,10414.396484375
536,3482.6355,6005.5757,5680.0747,-1162.2095,-2283.333,350.26938,5070.60595703125
537,14940.212,21932.225,22611.74,-14537.811,1881.9652,3859.0378,27266.22265625
538,-11924.193,-14284.307,-4325.956,-572.58624,-206.97519,-466.3305,9110.4619140625
539,634.97876,832.4253,2221.6296,-1499.2216,938.02484,333.89282,3458.36499023438
540,-7856.9385,-9599.848,-17083.203,1506.7534,-164.54277,890.31476,9019.494140625
541,8618.399,3765.6475,5323.125,-841.0167,353.76532,147.03214,4580.296875
542,41674.062,39743.664,57317.465,-4199.396,-297.61368,623.75256,18247.689453125
543,57468.527,44052.973,76850.5,-10711.348,-4374.8535,3786.0554,35500.38671875
544,-7919.173,-7169.875,-16854.824,-514.50714,1365.7089,2151.6309,10362.478515625
545,7696.094,4838.8545,8595.745,-1138.8063,957.3746,-1415.5054,4918.8427734375
546,17278.004,28187.926,61281.168,-2285.1877,243.86404,1537.7083,39977.14453125
547,14750.988,13659.855,22816.875,-179.29874,158.01231,-889.8459,8808.9091796875
548,-20183.64,-19823.248,-35840.062,-428.3616,-1686.635,-234.63019,16129.033203125
549,-128288.75,-129759.3,-168423.4,-1807.4857,-796.9865,-672.4329,39585.3046875
550,-1844.9705,-1896.3959,-2844.462,-16.792625,-958.3438,479.93622,2096.98828125
551,-28475.537,-27806.268,-46447.83,783.0754,615.984,1079.0907,18491.91015625
552,10332.343,6691.2485,13974.918,2045.5756,1160.2195,-769.10126,7625.93603515625
553,11104.824,17833.357,11102.373,62.523193,-2792.3362,-745.091,8387.9853515625
554,4202.3643,4326.397,-7069.606,-1018.6531,-2713.3699,620.08527,12442.8447265625
555,713.95184,-1963.7506,6426.496,2141.5688,1775.3491,1041.3687,9031.48046875
556,-64556.137,-79156.88,-41821.824,-12975.062,2421.793,2064.969,39967.6484375
557,2598.4365,5833.1416,-11891.279,2539.9958,-1636.917,2214.956,17589.669921875
558,9043.89,10636.687,17975.387,674.178,489.08127,370.83582,8400.9697265625
559,10666.568,14054.992,21085.146,-190.12155,485.92905,460.46945,9283.240234375
560,-755.48096,-2024.0886,-4237.433,-2629.1992,-712.77374,-1034.0934,5897.99755859375
561,-1921.54,1006.9359,4930.072,-1382.9868,51.303078,-264.43576,6435.169921875
562,-14520.85,-15006.576,-27987.984,915.9371,-931.3207,-2654.0745,14188.359375
563,25610.973,31244.844,49526.195,18.668488,-22.398716,1226.2543,21759.060546875
564,1477.2736,6116.874,-3700.808,734.3348,784.2915,1074.2769,8904.3779296875
565,-6547.0635,-2040.8706,-9854.018,-1377.9556,-69.56183,-2187.934,8137.2880859375
566,157407.11,161054.06,195551.4,6019.5166,647.2612,-767.996,37959.28515625
567,4675.823,9188.746,28810.06,2597.8574,-999.0562,1263.5593,22846.0625
568,24822.13,12066.784,40465.77,7983.1606,-1507.7021,-337.83722,28378.103515625
569,13817.1,21047.148,6519.0107,5296.6494,-1004.483,588.4817,15701.29296875
570,-39950.938,-22027.49,-31983.012,-7822.1196,-3133.4558,-1723.8337,21537.228515625
571,-332915.94,-324589.03,-362078.4,2945.7246,-802.02484,-783.391,34531.4765625
572,16546.174,5672.4795,20709.393,-2945.99,-382.47668,615.1433,14437.791015625
573,-18772.031,-10157.601,-18090.438,6198.6978,-1745.3646,-1138.8567,14039.3330078125
