Element Label,S11,S22,S33,S12,S13,S23,Mises
172,2252.4873,3829.647,-1277.1207,597.2958,-58.556343,-699.7792,4802.28759765625
173,2045.043,2651.5286,-300.3326,535.32825,-331.06952,-118.23332,2919.1669921875
174,426.12814,5894.214,2617.3064,-3098.9255,-1292.3799,-382.67966,7548.494140625
175,1999.4265,2055.3525,804.35626,1339.5012,-714.8025,-408.37955,2985.64819335938
176,2382.1738,3769.1155,323.82523,195.1425,576.3158,-121.55703,3189.07592773438
177,2736.5251,4056.6938,5142.073,1194.6058,-8.675572,-487.8215,3057.64013671875
178,1033.3628,4025.8518,-1045.3748,1.338069,-219.97153,534.3816,4527.5380859375
179,-823.39325,4265.517,-287.37585,1008.511,-644.6314,62.464184,5269.36572265625
180,1376.1915,1914.2709,1933.9839,2579.7124,708.7217,-55.801823,4667.0625
181,2470.0315,1328.2903,4346.9814,-1849.5961,-1292.2146,-20.009165,4716.267578125
182,2561.1929,2825.4692,135.63124,-21.466005,-538.2067,4.851302,2732.1533203125
183,1400.9159,1086.9485,-1311.5084,340.05908,-892.91144,1067.0458,3571.94091796875
184,-13702.586,-11951.647,-1853.1239,-208.93802,2905.6338,-1030.8917,12303.4609375
185,-20514.734,-17156.562,2061.3481,-217.7345,-4169.1074,-133.4898,22304.31640625
186,3033.2378,3732.51,6943.964,2984.5874,4623.006,989.7551,10335.7041015625
187,2534.667,-1842.7665,878.6103,1987.3353,1782.5834,732.93054,6135.80029296875
188,-3565.468,-665.4687,-1571.6235,-1455.9149,636.52576,281.5976,3796.80346679688
189,-512.22125,-6624.8784,-2358.963,2397.8057,794.64734,1932.0131,7734.8154296875
190,1022.0655,-4891.742,-7.5617757,2855.9294,-365.7108,-513.64276,7456.93994140625
191,617.70935,-5721.1025,35.96719,2428.3413,827.1006,102.94511,7523.69677734375
192,2335.391,-6844.837,-681.498,132.16298,-1204.3263,-786.0341,8481.7236328125
193,1539.8632,-9050.577,-3306.1006,280.5474,427.78046,1846.0066,9763.6181640625
194,1560.1007,-5280.9634,1777.4312,1006.36487,-9.129829,199.1586,7175.77294921875
195,1011.6459,-4599.8037,-1415.1688,3056.0125,-143.17464,2345.4849,8266.9755859375
196,3037.5796,-1517.201,3282.231,1311.8625,1029.1152,-2170.2432,6662.60205078125
197,1039.4319,-5122.4,1681.0388,419.68018,-485.04202,-227.63478,6612.3330078125
198,423.6452,-8512.569,-2814.7595,1164.9288,383.87943,298.74866,8135.4248046875
199,1599.0715,-5711.351,-7043.6885,-603.756,717.1128,530.294,8272.6845703125
200,2097.7112,-4987.9766,-978.9582,-91.60172,-425.06647,143.77715,6204.98046875
201,1771.4238,-3537.842,-419.62875,-629.263,-87.377304,665.6605,4888.380859375
202,1247.0708,-3992.479,1615.1085,209.61046,-201.93343,-199.667,5467.2138671875
203,1910.3014,-4278.564,112.47869,-2063.7046,-19.564081,107.223564,6574.19287109375
204,1512.4875,-4910.2124,-3602.667,-869.35547,-211.29451,998.4689,6320.986328125
205,1333.057,-4321.2505,-1565.7771,-2236.7417,-268.97476,-94.96861,6263.91845703125
206,1531.1328,-3126.3965,3091.7366,-3081.6177,949.2524,-591.9787,7977.48583984375
207,1388.1383,-4288.4663,-438.5184,-2291.8452,-1368.6774,-425.49295,6863.8134765625
208,2717.7214,-2477.8176,5868.957,-1037.7253,732.4515,10.398627,7624.7412109375
209,1404.61,673.9467,-4259.804,-3591.9233,613.2587,680.21747,8348.818359375
210,1000.5574,-4558.984,-9453.223,-4848.439,594.52295,1107.4694,12543.2734375
211,2434.5515,-722.0428,-6350.88,3286.9092,-1608.4094,-3983.4648,12132.2744140625
212,-2279.8474,986.31226,-734.0838,-3949.4912,-2356.6553,5043.565,12156.3984375
213,-10978.934,-3910.649,-685.89276,5937.3115,2768.3735,1768.0875,14875.4248046875
214,-6711.5176,-6708.809,4315.987,13481.17,5872.377,1259.413,27839.083984375
215,-4486.272,10879.525,2097.1558,707.1179,92.35594,663.15607,13458.625
216,-199.4766,1751.9135,-764.11707,-294.28534,-387.46396,626.0703,2667.33276367188
217,-987.48315,5954.397,-1142.1287,-3333.2566,542.79584,-464.21304,9173.2939453125
218,-3934.988,-5006.6274,1234.8387,-388.756,-193.4162,-208.38788,5840.5146484375
219,-1812.4944,2258.9963,1935.4832,-2883.3535,-1695.2039,-409.25027,7030.59814453125
220,-1120.3889,3834.9187,-256.9404,-918.63696,336.1171,-122.29155,4892.58984375
221,334.3317,1598.851,-655.3362,-1553.8903,414.74246,-372.41098,3464.92919921875
222,-2396.4746,4666.523,-275.6213,-160.55424,-458.90637,-191.47835,6342.19873046875
223,-3439.1914,2962.6199,-2576.3728,-177.05992,324.13028,-250.00464,6066.36474609375
224,723.01166,3327.0974,2115.369,-564.95074,-1124.992,945.85,3540.10302734375
225,606.5793,2500.2058,1784.5887,-1316.8494,659.2739,-213.86693,3063.69677734375
226,916.94586,1731.871,-212.99902,403.36618,700.1803,-1649.8627,3603.70776367188
227,-375.8971,933.4826,-2054.7063,653.8308,-111.577255,701.0373,3086.30322265625
228,-209.2789,1570.1497,628.20734,1083.0292,748.95026,1500.5432,3786.03076171875
229,-561.14557,5043.5864,-1062.5828,1677.8804,1333.1917,-893.3445,7116.6796875
230,-2022.0426,1788.7761,2378.6516,3172.6814,456.2194,-2585.943,8246.310546875
231,943.7671,-1808.8671,-614.5308,1482.3119,-2185.5203,764.5332,5328.28662109375
232,-748.7546,-879.2972,-1063.4897,2311.609,1926.2823,-495.2325,5288.95751953125
233,2138.4092,-1231.1725,1448.4408,1469.4221,-193.22125,29.989105,4012.173828125
234,1805.2043,-1392.1827,1341.5499,1728.6119,226.90475,560.8003,4360.9658203125
235,2695.2595,-405.21982,465.11563,-87.655334,-300.9103,1174.471,3479.20043945313
236,1195.6753,-246.54916,-3074.7314,1674.5464,-486.57782,1010.6519,5132.67431640625
237,3268.249,176.5756,2874.7546,1108.7177,-317.76584,210.5645,3552.52416992188
238,-206.59282,-286.37347,-2907.7502,227.67929,-1275.6304,-1130.2809,3994.61303710938
239,5501.2495,398.04135,520.6867,-693.6395,-139.2442,479.90558,5255.89111328125
240,1993.6766,974.59393,-33.09527,699.5613,440.98578,-153.4756,2281.033203125
241,4511.8545,426.36478,3352.7878,305.33945,472.644,41.653687,3775.498046875
242,2874.9155,630.8009,-2588.008,-102.55193,-635.37665,40.467655,4885.46142578125
243,1827.1241,825.2191,446.30878,682.0474,376.75916,46.99488,1831.68041992188
244,2371.5803,1721.5199,1764.505,-334.36752,317.2309,130.19919,1041.46533203125
245,2861.1985,4246.734,5415.9404,320.77533,336.4464,-46.011204,2358.25341796875
246,2274.6782,1527.1718,-1937.8118,-512.31946,-282.27524,956.24695,4350.2470703125
247,2559.5693,3827.8904,9220.689,19.494564,395.51764,45.878017,6165.0205078125
248,3096.6584,1601.6016,-1040.5176,-1252.0605,784.2354,289.06876,4468.2021484375
249,2731.4636,3236.8833,3811.3765,-474.3358,1818.6438,256.08408,3416.13354492188
250,1618.2693,266.77686,-1936.7665,-1455.3551,543.58264,-641.4423,4258.54150390625
251,3775.5308,494.132,3845.5767,-1488.7577,-114.09429,1679.1707,5113.65087890625
252,2925.2522,89.6216,2027.6838,-1610.4244,1431.0034,-2470.4497,6207.60302734375
253,1987.0432,1091.1064,-1012.1817,-1237.069,-475.2656,1126.0126,4022.84741210938
254,-42.964874,-636.64246,216.57932,-1954.8293,-1019.68634,4210.6196,8267.1162109375
255,-2917.5435,-2432.6604,1205.6837,-1915.4104,764.0948,-1294.0999,5746.201171875
256,-2109.6863,2324.684,386.3199,-519.8188,1094.6254,-55.010788,4386.31982421875
257,-2443.6494,3747.828,-937.94995,80.51911,22.34705,896.65466,5806.1982421875
258,-205.27397,3415.7856,624.67834,-1009.0075,-1211.7877,-780.52026,4481.3837890625
259,-2755.877,2480.2898,-2380.7751,436.7778,1984.517,581.77045,6244.73095703125
260,-3377.3513,2131.8296,522.0203,492.1642,350.54425,-60.970345,5017.998046875
261,-1713.2272,3501.3655,994.8172,316.85025,484.45236,-202.52719,4640.30712890625
262,-4353.1953,2855.0522,-5395.7188,502.65182,-550.9911,-432.04114,7923.96240234375
263,-3250.1082,2069.929,-2640.5198,1333.9689,1028.5842,-375.66348,5862.3466796875
264,-1242.5878,2427.3743,2594.541,200.53381,-250.92108,1028.783,4194.6123046875
265,-2559.5193,2122.7332,-2518.85,697.1819,344.44113,812.72076,5052.7587890625
266,-4565.8833,3126.797,-2327.2693,1606.6447,182.13727,223.93709,7413.61376953125
267,-3666.8098,1755.931,-865.65314,1831.9352,-357.07773,322.26987,5729.2841796875
268,-3613.9717,2528.8066,580.8078,1952.3143,-123.185776,-655.1472,6506.15625
269,-5159.1035,-2820.8325,329.6854,2153.9424,-251.1724,-167.39368,6078.79638671875
270,-4380.4478,3689.9358,2229.0012,2841.7107,-226.1118,-219.2752,8944.19921875
271,-5381.3086,-627.48615,-444.2942,1415.1305,-558.08856,-77.90589,5519.38671875
272,-2262.9844,110.19845,52.58662,7467.4897,3102.138,-436.9198,14220.8046875
273,-15342.634,-17558.41,84.791794,275.7919,2467.308,-657.00195,17230.345703125
274,2073.5254,-8665.193,-1639.6865,3310.901,-822.6065,-185.73872,11146.8662109375
275,1104.6345,-4375.7275,1800.5391,-1403.3649,117.60782,69.00577,6347.95556640625
276,-2094.5554,4950.438,321.6508,341.02313,-179.5082,-557.4032,6310.74365234375
277,-3369.2769,51.701637,-2118.9622,2508.0745,-9.005066,74.54599,5279.896484375
278,786.79034,2026.3878,-856.6405,732.3746,-2259.4434,1289.2803,5309.0263671875
279,1653.6362,-1713.2512,-566.9469,1940.3604,-70.5798,610.679,4606.42919921875
280,-353.6465,-1799.0681,-878.5906,2004.5029,241.44,486.9814,3813.98364257813
281,2091.224,-1525.1285,-3536.6733,-183.41689,55.568497,531.2765,5035.447265625
282,265.30234,3167.1826,1795.1122,-1178.8569,-352.70123,-293.75272,3335.1279296875
283,759.6611,1429.3485,3284.7483,823.1199,22.80799,84.39308,2681.2373046875
284,256.89877,-4957.4263,1122.5006,3731.5498,17.366375,375.15875,8639.9365234375
285,180.39313,-6538.548,-78.788536,1884.9536,-1028.4489,567.2823,7633.3232421875
286,4095.197,-2261.979,10653.439,-3393.0496,-1270.1139,733.78186,12888.341796875
287,1132.555,-3361.1091,1124.0364,-989.6813,208.72668,629.0841,4940.7646484375
288,3517.4705,-4809.497,166.46426,151.28261,-52.16105,-950.89624,7446.7001953125
289,231.7217,-5733.138,-3007.8374,-325.79495,-19.01398,463.21634,5264.40869140625
290,1961.1273,-4862.3823,-503.9868,-1060.941,-590.5859,172.63115,6350.5048828125
291,1276.7299,-3448.472,4379.2407,26.660946,163.38885,-262.23743,6848.47607421875
292,1734.106,319.9656,64.61312,560.9082,723.81604,155.00502,2239.1435546875
293,3214.1494,1272.9154,-1001.34375,706.3843,-35.911247,-364.5978,3905.77954101563
294,1297.5747,1332.2091,-615.9696,-28.688475,20.810862,223.78967,1970.56823730469
295,1906.7113,-769.30695,-3770.97,244.78699,134.8858,307.34045,4972.0498046875
296,-12958.324,-10339.701,-1628.751,-2949.7751,-5685.856,-898.4539,15200.6767578125
297,864.9244,11459.866,494.48773,-1770.864,-252.38254,611.07275,11270.935546875
298,-3616.34,7221.6777,-515.77997,-1044.438,981.9038,-216.12047,9988.8564453125
299,-2844.4714,2267.373,-1890.2009,143.9944,447.77908,159.62393,4785.77734375
300,4.781163,-2328.1968,-307.8587,169.92104,-90.4213,706.451,2533.67602539063
301,-3996.6323,4778.452,3356.0251,1897.0134,-690.0616,-815.75775,8986.90234375
302,-1949.0955,4840.314,5408.3965,1045.4823,-616.4906,286.28265,7412.21240234375
303,-5286.5273,-1003.62415,2931.5374,1477.4254,-919.2179,276.45993,7745.6572265625
304,-5781.985,5167.3496,-1788.0533,2409.9436,118.23549,861.49713,10573.57421875
305,-3215.986,-2014.0416,1088.9968,4059.08,167.93597,386.21808,8047.5888671875
306,-1285.7573,4118.0176,1123.6614,-1384.5643,-1136.7188,921.51624,5844.75390625
307,1305.1381,4279.612,11247.826,772.90015,-775.2004,-546.48566,9089.6171875
308,-1096.4878,1674.3351,361.24005,-5.8752007,-1574.4911,78.11107,3635.7666015625
309,-2751.538,1649.1411,-919.31445,210.8823,-139.42953,-293.13608,3887.095703125
310,-2431.45,3358.7737,2326.1892,942.24445,711.02515,-467.42545,5783.5654296875
311,-2354.2578,107.95584,-1164.2908,-2878.4421,976.28564,-1825.4469,6500.84814453125
312,-3461.0615,-5343.2437,-318.7121,2419.1702,-779.0772,568.13916,6299.03369140625
313,5593.441,-10668.597,547.4217,3045.4407,-2080.2913,-1024.8423,15868.6943359375
314,2044.1289,-7643.9,643.0593,5917.041,-4.4722004,-1049.3378,13805.24609375
