Element Label,S11,S22,S33,S12,S13,S23,Mises
163,54835.684,37730.754,14747.35,4300.7017,1797.7794,1217.7794,35827.05859375
164,45629.863,64557.832,76319.29,10039.984,-788.7641,10666.735,36943.58203125
165,-84897.52,-88540.164,-55855.93,-7910.877,-6005.0356,-4652.2817,36377.59765625
166,-6399.123,17286.58,18815.729,-3638.3015,-2753.0176,9274.525,30332.64453125
167,22572.81,56772.074,21261.812,5838.126,-4651.9365,-591.82983,37207.08203125
168,-51353.375,-58814.367,-58909.242,-6959.2285,8496.294,-10109.67,26923.09765625
169,-579153.5,-597974.94,-607655.5,-2589.8652,-1731.7336,-7149.4434,28506.568359375
170,257162.36,266105.22,272290.22,-4137.4194,1896.3728,16221.402,32016.95703125
171,65748.81,69612.266,66572.016,-5819.596,-4734.3613,5460.107,16453.189453125
172,-85146.56,-89543.484,-116269.62,3834.7617,-5463.5254,7882.105,34222.5234375
173,23096.771,9640.3,-3272.7068,3440.1028,10448.653,8379.536,33094.73828125
174,12097.546,17810.834,-20204.832,-1940.4132,3398.2405,2642.5688,36435.24609375
175,-206516.72,-213814.05,-210739.98,7759.1,3931.263,-10547.578,24515.26171875
176,513972.03,513489.72,514676.03,43.153667,513.7388,844.36993,2001.00988769531
177,3617.798,1786.5636,18152.914,-12326.194,4903.7607,-9838.822,32551.39453125
178,-21051.373,1565.9878,10725.143,-5450.53,13117.888,3260.9087,37945.3984375
179,20779.773,31602.89,35977.773,-673.4881,-17883.11,386.17474,33835.6953125
180,44654.87,45120.535,45242.695,-761.1394,-802.1459,-125.1362,2000.98547363281
181,79639.05,54735.824,56522.05,1760.9023,-3180.4304,-10924.741,31250.21484375
182,-55787.08,-47230.555,-85105.36,-4237.2554,-4209.581,8918.822,39106.25390625
183,-37446.008,-52417.05,-58284.85,11132.161,15775.678,3532.7039,38758.7578125
184,7627.686,9938.441,-9666.37,14456.0625,10193.481,6403.1626,37497.2265625
185,20045.78,25205.688,8243.338,3325.3313,-13660.65,5973.298,30444.642578125
186,-24623.074,-8807.886,13646.676,4347.409,8656.389,1563.0021,37393.56640625
187,-85210.94,-83328.82,-111075.04,-2109.2893,-7078.555,6173.1543,31609.525390625
188,-49.932426,14871.107,19253.545,-1780.528,13608.366,-14902.383,39224.359375
189,-61449.625,-44993.31,-22539.326,-8711.981,-3845.7188,1412.4584,37716.72265625
190,12845.759,-1312.7897,-8093.517,-134.82848,-26.866642,-9427.85,24681.123046875
191,179500.77,179596.81,179076.69,155.48389,-159.22745,1099.3252,2000.98278808594
192,29582.424,9676.205,-3611.181,8330.624,9769.902,3775.9485,37076.109375
193,57136.453,73083.4,95068.234,2257.085,3698.2751,-4071.6265,34558.3359375
194,15716.626,3693.9666,25374.363,-1117.9199,17479.955,4366.491,36490.03125
195,32746.078,26281.37,59308.25,8283.554,1317.2052,7132.936,35815.51953125
196,22832.422,50674.574,35933.28,-16386.229,1598.1173,5514.1904,38554.7421875
197,-23323.016,-20551.654,-36269.707,4607.543,-180.75491,4775.672,18530.642578125
198,42483.996,49978.652,56894.254,-9501.287,16061.675,-5033.692,35729.47265625
199,-81318.305,-76151.67,-98427.49,7925.2524,-2790.701,10536.562,30865.28125
200,-46047.727,-53557.37,-50975.035,-10953.103,-8497.783,2009.8636,25146.328125
201,70494.086,65250.008,61640.055,15831.322,11793.467,6490.9053,36810.4375
202,43653.605,45637.7,30436.084,3859.9192,-17227.404,-11499.018,39199.41015625
203,48036.28,54016.73,46948.875,6370.4697,19065.03,-9528.813,39089.91015625
204,-18233.613,-39325.914,-43584.31,5926.965,-11959.767,-11492.874,38517.421875
205,-28472.314,-11349.143,-36028.707,-4210.2944,10868.07,14676.994,39159.3984375
206,36795.875,19038.469,17279.57,2125.2349,-15620.378,4336.966,33935.51171875
207,1654.7059,-4944.634,-15196.368,-1599.7438,20771.744,1066.9103,39010.16015625
208,11591.664,26851.264,-1381.8235,-9468.3545,-4868.0283,10702.337,35816.1875
209,-8731.976,-9691.408,-40693.293,-2649.2654,11712.422,4094.9639,38401.640625
210,-21984.576,-22518.766,-18841.879,-7955.693,-6019.144,-20442.963,39549.390625
211,-5332.0728,20856.27,10169.797,3017.508,7180.7344,5515.299,28167.87890625
212,3177.5173,-8443.606,-2293.8406,-8402.564,-614.33746,11907.857,27198.08203125
213,21888.617,23427.219,3727.3188,7029.356,-17532.514,-1000.62695,37862.2421875
214,43641.85,22900.7,15920.602,7925.7075,-1799.9254,-4184.9595,29570.3203125
215,-49624.105,-29294.322,-25423.914,16003.249,-9102.477,5394.9224,40139.2265625
216,-56374.926,-68939.47,-37806.785,8128.228,-7103.5703,-10111.44,37312.91796875
217,11977.997,13533.202,11452.3,-632.96027,111.482285,-360.2414,2267.40161132813
218,13713.201,31775.059,1323.0588,-10270.095,2860.5898,346.98886,32324.447265625
219,-952.66907,-16797.248,15735.259,-12913.618,8689.698,-1539.9701,39088.13671875
220,-17464.105,3022.0422,6936.239,-588.3798,-12422.085,-5877.724,32905.8671875
221,-20939.201,-33526.836,-51052.94,-4255.122,10663.712,-11781.7705,38705.52734375
222,-27795.953,-23156.492,-43580.69,9970.768,-2652.8997,-17046.557,39179.4921875
223,25745.523,31011.559,44705.414,-4206.796,-14398.319,-13282.206,38621.78515625
224,27121.354,49969.44,21492.465,140.42972,1148.2953,-17299.54,39801.58203125
225,-48247.977,-62010.695,-61286.336,-195.06241,-5777.6235,20594.816,39403.859375
226,-7043.647,-3930.0095,-24146.951,10624.141,-2258.1,-16341.716,38865.671875
227,66223.68,30177.691,66475.88,3377.8252,-3061.9292,1700.4186,37141.5859375
228,49852.637,52471.023,66234.22,1190.6573,487.07852,-13817.098,28460.853515625
229,-29689.451,-11687.833,-42255.38,-12455.099,-5955.055,-1221.2296,35838.78515625
230,-78663.39,-58194.934,-89815.53,13372.248,-5671.77,-2607.8672,37748.58984375
231,-29372.645,-14797.715,-55667.55,1077.1436,-7937.289,3770.0461,39015.62890625
232,22735.232,36218.887,40492.48,9746.566,-16775.463,325.059,37245.78515625
233,-13478.135,-16194.399,-20233.162,-17945.562,8784.962,-7598.208,37490.19140625
234,-38237.332,-7716.958,-10179.46,11858.464,-3495.733,-4595.396,37205.9609375
235,-21356.533,-14048.585,8627.024,-3662.4402,-14361.394,-5828.8657,38655.11328125
236,43612.28,22601.164,21268.996,-3493.6143,-17552.143,3433.6008,38307.30859375
237,236.28113,11820.648,-27134.719,-2846.4077,-1201.5607,-9687.035,38866.4140625
238,-10924.91,-11138.692,-1160.4622,-7473.433,8418.206,15005.194,33957.33203125
239,-44244.195,-57762.227,-83104.336,815.39996,-6917.85,353.2925,36241.8828125
240,77153.9,69826.12,89566.79,5889.405,-12183.992,974.96063,29171.75
241,51196.605,35761.875,67275.57,1382.3672,-11970.6,-7625.6494,36810.44140625
242,43479.242,24511.857,64254.15,3008.1252,-7167.1616,-4819.4043,37899.01171875
243,53538.453,69727.734,84325.72,-1672.2104,11251.553,176.57327,33163.2265625
244,-1339.1426,-10144.285,-33254.105,1187.2861,3857.205,-9273.736,33495.5078125
245,-9254.941,-11230.934,-30595.018,-3380.4033,-13998.189,-9953.025,36557.53125
246,432.1413,-556.3134,2687.403,-2043.7401,-18750.746,-8804.475,36168.3671875
247,3105.3438,-5092.655,-27891.475,7725.4326,11644.347,-3205.5596,37290.00390625
248,-32899.324,-59391.64,-37759.098,6951.6636,-8926.554,-10660.382,36354.8046875
249,-154463.8,-147734.78,-171704.22,3245.8367,13480.729,-9851.209,36420.57421875
250,-43612.9,-22510.096,-35750.45,806.8285,13936.3,-5855.4097,32073.330078125
251,-185871.48,-163031.2,-146641.34,748.5038,-4409.881,-1364.3091,35075.07421875
252,134052.08,133512.1,131781.73,5859.33,10676.133,-2138.215,21514.4296875
253,106497.06,110608.24,109821.13,-290.63986,2587.7131,547.8666,5960.5419921875
254,21371.674,22257.416,30107.463,1670.6439,-4964.8228,3718.572,13898.4091796875
255,-924987.1,-926586.6,-926221.1,744.02325,-128.48396,165.9169,1974.89111328125
256,77589.31,76272.9,77129.79,-179.5293,224.54161,-663.4494,1705.17712402344
257,183205.34,182845.17,184376.45,562.3287,576.8158,-5380.3784,9524.4541015625
258,391794.4,391429.9,391050.4,965.4807,296.9223,419.42676,2000.97790527344
259,67344.766,67672.43,67033.74,173.00897,-85.73539,1093.3257,2000.98510742188
260,367419.03,367441.66,368773.06,269.05576,523.06104,-622.5509,2000.98425292969
261,-909283.44,-909075.7,-909803.94,-19.97343,-530.4835,-938.4153,1977.25036621094
262,502086.84,501063.1,511847.72,-5476.611,5514.3716,7299.7817,21151.373046875
263,715529.1,717553.56,721450.1,470.24832,-2154.017,-1703.2039,7103.19482421875
264,522743.47,518611.97,511639.7,2562.48,15935.912,-7395.4453,32250.96484375
265,-1186753.6,-1165489.1,-1183144.8,-243.24234,-6686.6143,-634.133,22890.57421875
266,466902.66,446651.8,451280.7,3842.1953,-2373.449,-4579.317,21491.443359375
267,327923.34,323766.03,354254.28,3292.1794,10081.712,4837.796,35038.8125
268,152983.28,151834.73,142603.12,1368.8446,-4859.6777,-15426.112,29791.109375
269,-129705.516,-128225.33,-159765.11,5693.48,-5939.013,2938.2336,34339.8671875
270,-7540.1875,-23963.777,-46037.934,9909.054,-3707.4133,4841.517,39059.73828125
271,21885.258,22220.785,51212.055,8757.726,-4747.414,-9785.424,37885.41015625
272,27606.164,27237.146,51861.5,-5704.9336,1042.39,-16233.405,38585.96875
273,15150.147,-10370.251,-9809.805,-8857.5205,2693.27,12713.587,37139.4140625
274,21399.352,43641.957,44824.355,-15488.395,-4712.5737,8657.91,39161.27734375
275,18284.393,4307.4966,24192.879,13872.503,-1364.2943,-13717.543,38213.63671875
276,128550.88,132072.88,120236.414,-8241.793,-4233.0713,11486.464,27643.6796875
277,-170749.7,-157485.52,-193520.95,5200.386,10553.079,1126.6375,37623.8359375
278,11469.314,23324.732,16164.882,-5606.577,5945.268,-11309.677,26286.83203125
279,18984.504,10173.866,10385.945,-5946.289,-9797.448,12619.145,30782.7421875
280,-162955.0,-145867.89,-185440.17,-1829.5933,3046.7478,-7605.3574,37325.23828125
281,56636.375,83337.55,68379.805,1136.032,1565.624,18376.17,39516.75
282,12699.523,13365.07,-6229.0977,-7269.513,-3549.2395,-3627.5605,24640.208984375
283,54644.69,42822.71,45571.2,-2220.4236,-21320.75,2165.4731,38825.28125
284,17666.268,16500.879,13399.505,-1280.6057,19348.398,-2180.2856,34012.54296875
285,34768.883,35031.742,55689.39,-2675.59,-5588.7524,-2255.2485,23720.767578125
286,-12912.332,-1986.0684,-27178.695,-466.42795,1189.3516,-19104.545,39732.07421875
287,-9620.3,-20823.848,-48704.47,-9460.428,-2345.02,5358.19,39828.8515625
288,-51956.082,-48978.312,-82373.17,359.8954,369.5812,-4596.2095,32997.203125
289,91995.41,75157.44,84025.664,8678.832,-10756.474,1486.3647,28152.072265625
290,-31317.361,-42431.965,-38409.066,3955.2327,19991.287,2842.481,36947.671875
291,23074.158,17182.941,31975.395,-3697.1648,-18187.836,10253.132,38925.015625
292,-12409.54,-12812.809,-269.7575,-6825.048,14116.206,12955.599,37329.890625
293,40020.816,33161.14,61888.293,8347.423,-13420.751,-1371.6489,37819.015625
294,-6344.04,393.95898,-6531.346,2889.5754,2896.072,-2591.0261,10818.9033203125
295,19444.197,-3481.749,-14439.709,-3981.8313,-13355.929,4541.692,39261.76171875
296,-25736.729,-45288.758,-54760.324,-1984.6167,5181.7607,-14142.818,36736.99609375
297,-122787.7,-137288.38,-107858.13,11665.588,-3846.052,-4336.6133,34039.7265625
298,187102.0,190406.94,200236.36,3713.4807,-17650.861,-10360.68,37922.09765625
299,-57728.156,-55100.656,-73187.52,-2802.8093,3014.1448,-6147.7754,21230.240234375
300,11082.221,5808.1377,6633.7754,-19084.414,1986.3284,8523.442,36695.66015625
301,7003.409,19980.098,45977.39,2204.872,3624.1274,-8616.007,38187.78125
302,-19477.033,-47673.75,-41443.406,9581.402,-13547.389,4871.7246,39438.59765625
303,-11243.815,8340.674,-27116.684,-2153.312,655.0348,4733.0947,32074.3828125
304,54569.695,53393.18,40245.668,-5857.22,5847.9175,14559.133,32111.21484375
305,21264.467,24312.54,17058.58,-17998.787,1114.0143,-10212.639,36445.66015625
306,-123972.63,-141591.0,-148117.78,7016.955,-13575.666,8752.9375,37395.82421875
307,-30903.201,-33611.383,-24806.633,11766.294,4133.24,3684.1794,23839.4765625
308,-59061.46,-66128.59,-95480.58,3825.4734,-6809.0654,2112.935,36267.12109375
309,-2243156.0,-2243737.5,-2244020.5,-192.48433,-1007.3429,47.67544,1935.19616699219
310,-96446.086,-60799.52,-86901.586,109.78417,5178.2427,9211.722,36831.953125
311,178266.33,179653.95,180947.31,-3648.086,-640.36865,-1782.4924,7488.69970703125
312,-562479.94,-560401.6,-538867.0,1659.9635,11744.551,2658.5107,30920.671875
313,5708.025,10504.746,24155.602,491.00146,187.90694,13192.581,28245.2734375
314,242159.0,241587.52,240664.25,232.48636,48.75449,837.9876,1995.64428710938
315,-3799.3003,-34877.203,3818.3604,3502.1858,-10083.475,-1640.4974,40131.09375
316,35495.36,26645.816,41330.79,-7195.7275,9927.361,15613.8955,36693.07421875
317,-77610.78,-41018.047,-45814.24,7193.4556,6204.6187,-2771.0938,38474.5625
318,-25170.973,2054.3994,-37619.527,-3261.8267,-4533.5127,-3968.46,37093.484375
319,5374.867,14227.791,25107.479,-5678.5107,16637.715,-7486.637,37261.04296875
320,40372.938,37305.816,14677.019,4323.0806,13726.695,-7421.4326,37113.8984375
321,7612.914,5157.8687,-6241.2417,-5875.3315,17080.902,-11162.288,38943.1953125
322,-27664.258,-34715.68,-14354.999,-6350.2065,7178.2485,12929.798,33133.12890625
323,-115745.97,-117151.266,-106951.164,-3319.7856,-13387.746,10055.224,31076.736328125
324,-1255.8363,27932.818,-4820.4136,-3520.3577,-774.69214,-13486.822,39413.08203125
