Element Label,S11,S22,S33,S12,S13,S23,Mises
322,273806.03,275463.0,274045.94,120.56018,-217.21281,-429.1859,1772.94494628906
323,-97178.586,-97904.52,-96578.836,904.58185,258.26624,-94.80255,2000.98425292969
324,114648.88,112895.66,114615.266,342.49664,329.1008,-322.02988,2000.984375
325,15098.591,13766.141,15538.277,-188.3199,604.0157,-286.95193,2000.63244628906
326,2614.9521,2651.7559,-11761.244,-7905.8213,-6872.614,-18198.086,39114.203125
327,6215.002,-181.97485,134.7605,-11932.792,-1883.4265,6221.8813,24350.509765625
328,288.8916,3741.0747,12046.143,-17959.191,-5608.2285,6070.6978,35806.09765625
329,15437.689,-10430.561,-2545.0479,-10443.872,3017.554,4044.2664,30511.83203125
330,22450.69,-10333.333,17731.41,-2770.8787,3567.1826,-3705.4565,32322.525390625
331,4663.2544,8059.7344,-6672.2607,243.08661,-1575.2506,-849.99646,13722.966796875
332,10849.047,-8895.172,-13977.928,3741.023,3216.1133,1093.2096,24343.88671875
333,20030.518,-1573.4976,-3654.291,6896.5137,12300.485,-3927.965,34042.546875
334,14745.387,30631.146,5474.116,14519.059,3502.062,11921.531,39763.8828125
335,6761.7573,19320.97,-5523.0205,11816.041,-2291.2622,-10116.355,34706.83984375
336,507.2666,11861.727,2202.327,5699.498,-422.91098,-238.68979,14515.880859375
337,-14159.216,-7186.144,9128.402,-191.62213,-410.96454,-5101.271,22521.91015625
338,36136.426,40697.453,34888.82,-9348.248,-1760.4126,1520.4955,17505.76953125
339,33724.414,23341.732,42729.02,-8062.651,6828.271,8051.5664,28491.279296875
340,4716.6567,16318.333,8328.317,-7238.212,-3501.3335,5986.6953,20179.6015625
341,21726.162,-866.3196,10155.611,-13880.73,6144.959,8466.981,35906.34375
342,13637.697,14431.784,12354.391,399.37985,-7.3537183,-276.14188,2000.98596191406
343,2736.1562,-13122.9,-4298.9175,-18586.236,-8225.811,6225.885,39307.171875
344,-4456.8423,2493.7612,-9193.465,5351.425,-5191.9263,930.514,16524.1640625
345,9395.18,3402.2952,-4390.937,-13913.739,-10938.692,7439.3975,35343.01171875
346,16719.836,4787.137,-147.8445,-3.7457275,1378.7501,9658.293,22609.328125
347,355763.6,357599.25,355968.2,96.89452,-2.6424649,-201.99168,1785.08178710938
348,3175.869,14186.79,4308.274,805.9023,1641.3717,714.1983,11027.9140625
349,-27298.896,-10282.662,-32336.486,-10700.647,-2766.4011,-2448.7004,28019.802734375
350,21109.322,17128.396,-925.9201,-10804.161,8123.1753,-1772.4719,31164.91015625
351,33104.465,44539.75,20414.998,595.9296,-1994.89,2405.4321,21616.162109375
352,6642.541,2081.4695,-170.88525,903.8241,1472.5039,-9993.166,18565.970703125
353,5403.747,-17056.377,-4507.039,-1804.4473,-13678.287,-1989.716,31032.482421875
354,9177.851,3935.535,4851.8193,-493.79626,2252.7,-2094.1257,7254.62353515625
355,13854.488,13000.256,1863.645,9964.471,159.46248,4136.5537,21989.740234375
356,-3247.5576,-6720.74,-8629.31,-2077.7666,-7926.189,-2475.1443,15560.791015625
357,-19500.375,-18319.852,-2027.2539,-2049.5125,-5209.1475,1408.7725,19647.830078125
358,6097.3315,19583.81,9960.656,-3445.4583,-6160.41,-396.7153,17165.23828125
359,2123.4482,9599.924,-11454.678,7828.1367,-4062.4226,1567.8822,24135.109375
360,27497.531,6483.425,3763.3213,9850.033,8375.0,13384.634,39307.6171875
361,-779.75806,6328.852,737.6123,4637.8296,-4900.4414,-1217.7535,13530.2802734375
362,11076.77,28841.67,10101.858,-2457.6587,-9516.973,630.60724,24997.857421875
363,1171.6064,-13811.881,-14697.752,8351.515,1581.683,-3877.74,22370.119140625
364,1895.4626,11474.621,1750.2024,3933.1587,-1055.4666,-1530.7849,12245.5703125
365,-1618.1066,7060.576,-149.2351,1786.2578,3087.1685,-1182.1703,10348.2275390625
366,4086.6118,-573.8657,-2230.4307,2932.625,-147.77597,1401.3381,7996.39111328125
367,4959.311,402.25098,-14084.823,2527.774,691.74567,-925.037,17883.8515625
368,5374.4897,-792.90015,756.297,8415.218,3990.2776,-94.68908,17062.34765625
369,13084.795,327.80835,-15488.502,13025.938,-3368.1868,5363.1646,35270.59375
370,-462.88342,-118.29321,-1155.085,46.624733,-91.398865,-1714.4474,3112.23120117188
371,7980.233,-8995.719,-1025.7352,-2635.3086,-4435.5356,-6575.6523,20639.2734375
372,12635.905,-12694.962,-10085.877,-3193.361,-3393.7375,-925.6998,25496.775390625
373,-7.5898438,-18536.912,-5061.476,1405.3632,-3395.8079,8591.205,23177.11328125
374,6954.1787,-5283.88,8312.285,-4390.9414,-797.03784,-2799.5679,15858.5859375
375,14132.759,-15757.038,9022.001,-399.79987,-1404.0618,3948.1824,28634.21875
376,16861.584,20384.658,-8569.91,1324.1206,-11764.823,-2305.8557,34426.9375
377,-422.10767,-5894.3384,-917.60864,-3625.2402,2643.308,-1019.94257,9538.7900390625
378,34197.105,8170.12,19951.412,7445.3555,766.28656,559.6463,26049.423828125
379,-2625.976,-9471.874,-13709.691,11714.434,11118.4795,702.77496,29628.77734375
380,15175.251,15086.681,13894.883,-361.06165,-723.40967,-411.94525,2000.9853515625
381,8304.566,8516.437,8177.003,635.3064,-180.8757,-932.1594,2000.98547363281
382,23908.672,24215.215,25042.639,-47.7288,965.1938,238.09834,2000.98571777344
383,-8243.857,-30550.21,446.03516,761.0285,2652.7107,727.58496,28131.1875
384,9293.81,-3061.8735,15849.929,-8713.001,4604.419,8226.674,27767.544921875
385,-1945.2261,-2715.2786,-6582.539,4299.363,3458.9465,-5308.856,13943.6376953125
386,6873.4194,-4381.22,622.9075,5775.52,6497.601,-4539.949,19594.599609375
387,46940.793,15952.795,21176.047,-625.9304,-915.7973,520.1242,28812.900390625
388,10928.421,4186.205,-13791.424,3613.172,-3673.0662,-3500.0508,24622.185546875
389,51568.457,31514.484,23060.357,9902.082,4921.2803,-6939.704,33977.375
390,16733.44,6508.568,5312.4976,-4874.9854,4359.215,-882.90955,15775.029296875
391,5223.0986,1448.0715,8329.6455,4448.3545,-2275.688,-2633.5203,11460.1435546875
392,22741.12,9327.393,12668.518,1683.0011,1203.636,-5608.6626,15921.3447265625
393,6976.0547,-6289.408,-2794.8062,3495.8218,5310.9263,-817.7982,16282.3134765625
394,-13882.661,-16580.291,-1096.6973,-7578.4775,-152.5981,-2459.6887,19893.966796875
395,5244.3867,15357.572,-229.39551,8296.726,-4370.0483,5829.213,23523.05859375
396,10959.988,3936.9746,-256.01205,13095.771,4372.2124,3492.801,26548.0078125
397,-8545.508,4926.92,2808.1226,6110.3687,2166.6868,-4284.8545,18401.728515625
398,-13799.052,-15718.494,-322.3623,3322.974,2259.1028,-3516.067,17224.935546875
399,1047.723,1051.4995,-88.002,341.4937,872.2734,160.55376,2000.98559570313
400,20815.932,18519.227,12044.975,17356.875,-317.17285,-3298.0996,31603.447265625
401,12096.256,12484.436,12288.105,-287.34625,-69.6749,-1099.7965,2000.98522949219
402,-71928.87,-63010.5,-59702.92,10003.934,-2401.533,2954.5374,21533.73046875
403,24764.14,34045.73,3687.4844,-9496.156,7072.7856,-4101.295,34598.61328125
404,-22648.656,-20291.201,-15338.855,-7356.856,-1651.9987,-6756.7715,18688.96484375
405,-14290.692,-15836.519,1093.2969,-5627.4165,9599.537,5834.9277,27137.310546875
406,23356.846,21724.521,23971.836,7374.299,6850.4146,4124.6475,18947.5625
407,13537.013,9817.672,4582.207,10331.792,-2318.0327,-2227.0483,20296.623046875
408,-21162.09,-2516.562,1234.0332,-5973.0854,4732.9575,-4588.4604,25866.044921875
409,17224.73,-2404.6123,-1366.8501,-5065.743,-5893.5254,-1431.1686,23523.357421875
410,16652.969,-5200.5825,-12694.0,9072.503,-750.1219,1982.0398,30949.818359375
411,-5562.307,-20531.535,-13561.8955,-564.698,8704.908,-994.54987,19989.34375
412,7016.1245,7144.74,7172.1626,-71.87204,-141.58902,-1141.2687,2000.9853515625
413,21668.988,5397.822,3750.0063,5014.3726,5116.064,1024.6637,21245.75
414,3539.5483,10817.94,12875.524,927.3568,-2469.6907,4363.2515,12254.6533203125
415,-28783.2,-50577.066,-34175.65,895.53015,-8483.596,-7616.42,27908.39453125
416,-22407.488,589.0498,-16324.494,13453.148,-12209.848,3646.4563,38158.203125
417,23065.904,13432.338,9678.317,-1213.7931,2069.3613,-3176.2627,13805.6318359375
418,-32343.25,-39808.715,-27637.152,13217.093,-11022.9,4587.547,32630.32421875
419,2008.3112,-26481.908,-15377.17,-3176.4993,-4330.1836,-5496.108,28209.482421875
420,35452.855,26933.072,14015.033,13813.272,77.66138,-1876.9329,30537.314453125
421,11857.961,3065.2544,-5203.7446,4898.774,-2511.345,146.30215,17589.01953125
422,54827.246,35646.82,16714.012,4591.8813,1177.8942,1435.6791,34103.9765625
423,10614.096,20922.232,13353.307,12682.166,4733.891,-1346.5901,25312.169921875
424,-8057.7207,1613.675,-2567.4348,-521.4548,-6513.462,3132.5474,15103.3203125
425,150.91264,-30025.113,-1932.2015,11215.717,-1935.9264,-5252.2896,36379.27734375
426,23502.158,14304.629,43439.3,13281.78,6575.596,-8806.497,39459.5
427,-9100.04,-89.71289,-20152.43,4027.7463,-7632.3457,-13970.169,33344.41796875
428,-7030.926,2504.0298,-5015.724,7685.577,4229.0044,2383.1406,17990.48046875
429,-11158.406,-5561.956,-9750.919,-3870.0005,9891.876,4832.482,20831.73828125
430,3087.095,6968.381,2726.034,-606.5873,-4411.533,8751.592,17488.736328125
431,31166.217,19555.691,-5537.6436,-3216.8643,-7007.51,-2326.8203,35361.40625
432,2559.0273,8655.476,1458.0039,376.10342,3370.9255,-932.5798,9067.2021484375
433,1547.3323,-1472.9094,2176.4956,4932.643,-2469.074,-1018.65515,10286.5341796875
434,10900.805,-14808.844,-13401.8955,5314.0215,-5557.275,3345.8855,28943.818359375
435,2540.0684,-3643.0618,-10562.013,3655.4949,-6968.493,-5442.9243,20087.998046875
436,-20172.146,6996.1587,5455.622,-2703.3455,-8378.3955,3415.4456,31082.935546875
437,17462.918,17744.88,17543.113,483.19632,-490.69308,-916.1221,2000.98376464844
438,-23755.377,-16827.385,-3592.7598,-3940.1575,195.96523,-4376.187,20469.111328125
439,-2854.7358,2649.7354,6591.332,-4898.156,-1531.8647,-3743.6592,13732.8935546875
440,416.2077,-1096.3395,2667.5793,341.5124,1258.541,1459.6814,4717.56884765625
441,-418.237,-4600.14,8064.208,4290.124,794.8218,-5689.433,16707.26171875
442,-9994.92,-8818.544,14782.461,6549.313,3947.7756,1454.1586,27711.623046875
443,7921.161,22412.047,16516.285,7158.566,10596.101,802.38293,25530.5625
444,8747.971,-6469.8843,-8260.516,4587.194,6612.0537,-9185.119,26634.998046875
445,-10140.813,-12179.892,-7179.7183,630.28564,227.21025,-1395.369,5113.86767578125
446,13978.6045,27496.113,5091.5845,-1370.376,-4427.134,13555.47,31583.49609375
447,23655.8,9213.227,17872.95,-2277.4585,-7639.149,-5519.3496,20988.806640625
448,18815.473,9840.815,10276.172,1135.882,-7082.789,-283.02756,15213.0048828125
449,2756.0554,2723.5417,659.2833,-2274.3242,-5706.387,6619.7544,15779.7021484375
450,-14866.857,-10994.471,-13470.982,10959.041,3203.8232,1724.7451,20286.888671875
451,17087.404,18159.342,-6433.35,8496.618,4450.922,7833.725,32244.365234375
452,-14714.719,-12044.144,-4367.9727,10229.702,1653.1951,-7166.529,23722.82421875
453,-11422.525,10738.549,580.0199,3572.4233,-2307.6343,1689.9908,20784.978515625
454,35378.64,40692.484,37863.58,-7593.299,-1643.0305,-650.80725,14267.1357421875
455,16951.568,21069.762,27635.818,13082.248,10466.731,2002.892,30679.64453125
456,10020.758,14265.82,4225.3853,6207.404,1993.9288,-1996.0757,14686.1982421875
457,82417.11,49531.54,47191.887,-3605.8457,2318.7153,1441.2445,35003.46875
458,-21728.625,-18048.637,-48723.227,4628.7305,9809.355,1018.1419,34607.02734375
459,7957.7153,4484.4326,5089.4224,-981.48596,221.54042,2896.0503,6207.0048828125
460,-14877.551,-9257.566,-9088.314,4212.578,-856.8183,3060.5574,10775.201171875
461,10145.178,966.05054,2155.0854,1810.166,-2458.662,-9669.694,19576.26171875
462,-9658.083,255.85454,15369.248,425.14493,2238.2236,6730.7944,25060.24609375
463,-13407.533,-3283.394,-10894.984,5192.971,-690.1017,-2265.5696,13457.4033203125
464,-40025.13,-38564.754,-17293.662,1570.5477,2712.609,348.45108,22704.5078125
465,-5151.855,-8756.479,-6383.792,-5128.268,-899.1536,7545.008,16191.8056640625
466,-1646.7859,-3174.8274,-4091.1282,615.7711,-303.98334,-2419.8608,4853.5126953125
467,10184.6,-406.34912,99.91382,-9831.115,-2519.6313,2964.8381,21034.056640625
468,5832.8086,6118.1777,6130.561,18.372717,-867.99023,-743.3217,2000.98425292969
469,3082.4087,-3514.4805,-17235.4,1909.1184,-10374.398,4594.376,26822.40625
470,4630.521,4716.9434,5793.614,-143.79408,868.7763,373.21097,2000.9853515625
471,4911.3003,7760.414,941.9739,-1888.9242,-379.1168,2104.8027,7720.6181640625
472,-1867.1259,-1162.1212,8683.24,-2693.0261,-887.8604,485.54037,11366.5517578125
473,-6705.515,-24479.246,-747.0654,6024.807,-2121.937,2186.641,24373.3359375
474,2791.0894,9131.393,-5650.347,2515.7896,1900.818,-4753.5933,16204.7958984375
475,-4700.8315,3490.183,-872.3256,5127.8384,-4538.188,1020.1121,13934.9326171875
476,-13117.122,734.00586,-705.6284,5260.837,1507.7787,-2191.2148,16680.509765625
477,-31050.514,-22282.031,-51905.094,-3248.185,-6969.732,5711.294,31143.267578125
478,-4172.8145,-7180.451,-2543.1675,5452.0635,5614.076,-8693.575,20665.58203125
479,-1344.5002,-11107.86,-3024.6248,1547.2468,-1768.769,56.333984,9915.615234375
480,-23276.207,-3209.5366,5065.5796,11277.934,8475.936,-8734.883,38251.76171875
481,-31128.559,-8294.099,-13187.893,12015.368,-7764.606,2490.4834,32652.66796875
482,-10667.796,-23868.36,-6322.009,3249.42,-6795.279,-1347.3397,20643.576171875
483,-15522.42,-6263.429,2525.19,4965.05,109.09556,2158.4294,18229.365234375
484,10126.371,-9265.13,-6571.991,5352.3145,-4603.2983,-1904.2299,22168.681640625
485,7756.1187,-3024.7686,1138.7471,-6313.598,-2132.014,8632.176,21105.458984375
486,-5870.7793,-2152.2239,-9493.86,6127.2026,-33.00605,135.67296,12373.8974609375
487,-7325.975,8989.36,747.5163,5413.162,-4238.204,-1103.4077,18576.76953125
488,1939.2915,-642.1371,2508.784,1504.4198,-2460.6975,-250.5932,5796.68212890625
489,1764.0408,473.38306,4451.187,407.83142,6302.28,3104.9436,12685.8955078125
490,-18603.791,-1034.5176,-5192.5146,-881.1459,-845.46533,-2619.8115,16672.708984375
491,-52422.633,-40028.58,-60057.945,8614.51,59.295025,-4687.7773,24394.849609375
492,-10865.345,-18554.885,-8871.441,1803.7092,1595.5443,1437.7477,10101.267578125
493,2469.1606,24979.113,-1829.7214,-5077.9434,10170.977,13150.935,39095.91015625
494,-15390.869,-12574.731,7232.8687,-8255.338,-3519.8213,-5365.3135,28000.564453125
495,-3032.4883,-5733.287,-1153.074,-120.04195,6071.412,-4116.04,13317.55078125
496,-12762.93,4042.6396,1986.689,3103.9812,1024.9583,-414.42908,16872.275390625
497,-22999.734,-26477.916,-15395.282,-3636.062,4067.5244,1890.5992,14014.111328125
498,7417.458,11652.606,12411.261,6179.835,-3027.7385,3799.7925,14391.421875
499,9843.248,8841.653,1455.1968,-2780.0947,6847.8438,-876.285,15137.056640625
500,-8020.9565,18187.857,5251.0674,-219.04262,768.323,2608.4077,23184.7109375
501,-5494.016,3455.01,6924.213,9540.316,2256.534,-5128.8965,22145.24609375
502,8565.105,1158.9839,15207.018,3162.5974,-1131.5132,3222.01,14599.572265625
503,-11841.32,-6602.1494,-4294.454,2086.292,-3406.2805,-3465.1692,11346.9404296875
504,-2412.9016,3909.984,-8052.252,4778.322,2032.7515,1055.7695,13844.6875
505,13789.349,25909.922,15868.938,5260.633,6022.884,-3971.0315,19109.751953125
506,4226.86,-2756.064,-1465.2065,3410.0474,3023.1926,1305.7599,10432.302734375
507,7823.0693,13132.365,14945.201,11753.387,9784.368,-2804.6194,27682.583984375
508,-4473.5522,-1649.8414,-994.01086,5715.192,620.3117,4544.6343,13090.494140625
509,42113.875,23539.305,12713.33,-611.5811,4081.389,-4641.1025,27910.912109375
510,5115.793,7698.4873,11370.476,5055.8604,-1108.3633,-662.90564,10551.1298828125
511,-2506.6267,-1561.96,-7225.9844,460.14893,4606.8467,-1530.4749,9947.5791015625
512,6898.787,5365.279,-566.1267,-4397.3657,4115.629,-609.9494,12512.8291015625
513,-17300.277,-10791.565,-11932.43,6536.5234,7655.6426,2474.241,18937.0
514,9662.753,11090.69,9641.944,-4635.101,-2895.7732,-2352.9187,10406.095703125
515,5592.1177,13436.641,3153.234,12949.16,4857.434,3025.245,26227.83203125
516,8106.4243,4024.6084,6842.195,5360.3315,-4989.6353,-3096.271,14238.984375
517,-1616.2704,3988.5713,1002.2245,850.3263,369.95767,-1467.1558,5712.43603515625
518,-15255.822,-6666.3804,518.1426,3970.401,-3686.3254,4602.0146,18403.8515625
519,1838.4995,-5966.7275,3172.2527,7686.5605,-571.6662,-2278.353,16337.486328125
520,14381.526,11301.762,12289.689,4418.735,-867.3723,11046.012,20839.724609375
521,-956.0232,2087.6707,5928.6787,-1174.166,3733.811,-646.362,9106.1328125
522,2413.8743,4315.857,-3781.1768,-1045.5524,2815.0522,2974.3735,10362.087890625
523,5742.298,19328.17,10003.863,-3356.8408,2693.0237,5567.9604,17129.173828125
524,533.27637,16897.666,7731.9844,360.32584,1017.8371,1347.8307,14517.5615234375
525,2621.0332,1228.6558,-8004.91,396.43652,263.7493,-11111.49,21705.52734375
526,-202.52026,5467.8545,-3459.0386,8135.2827,897.28766,-596.70685,16225.158203125
527,-9194.647,-2774.0037,-1434.4502,4671.6646,2215.7544,8198.446,18261.037109375
528,-583.7237,-2955.6719,6000.9253,4300.399,2492.3567,-1101.6943,11931.4375
529,-8947.064,9264.547,4865.5938,6800.0312,1925.0729,2971.4443,21147.7890625
530,-2281.099,-3512.3835,-3876.5542,-388.35226,4241.8716,756.07,7631.83349609375
531,-4289.67,-10919.732,-9431.3545,3191.5007,-4045.6648,996.176,10906.021484375
532,871.2949,7596.5293,1837.0226,-4849.7666,1719.1605,-2352.8098,11649.0791015625
533,13213.77,-4154.54,-7389.7773,-5510.279,9132.942,7085.054,29329.693359375
534,2674.039,-521.8594,17056.113,11890.539,-1504.3792,3005.58,26852.67578125
535,14546.564,103.07471,-1032.8535,810.9371,-3290.561,2142.5178,16569.21484375
536,2712.7239,-4514.63,14261.38,526.5019,-8155.9414,-5605.504,23742.9375
537,2812.1892,-1834.3735,6306.6733,3560.6677,5132.139,-488.27884,12954.001953125
538,21632.834,8777.25,6177.2334,7048.956,-1449.5983,1640.257,19206.49609375
539,-611.65576,291.688,8467.065,1908.057,-2192.7603,342.2075,10036.73046875
540,5011.4556,-6419.4077,-241.82513,2729.8547,-5971.927,1301.6548,15252.640625
541,4447.629,-6864.78,4553.668,2457.2832,-2111.441,2728.13,13527.703125
542,15538.68,6928.8643,-506.1797,2962.815,1154.0172,6016.5103,18230.42578125
543,-3551.7012,-6992.1826,-4595.3604,2185.3613,3850.4192,3382.4143,10122.3623046875
544,-8318.148,-12435.608,1191.4053,-9405.41,-4973.547,-2594.231,22501.6484375
545,-4643.982,4123.71,-2623.727,2954.216,-927.54285,-560.1293,9640.814453125
546,2283.7803,11557.223,-4715.755,1690.8704,272.55066,6697.1025,18527.103515625
547,-33285.89,7151.005,-5939.999,5213.4634,-1610.3933,-1066.4092,37012.01953125
548,-7025.5635,2103.1064,-9855.202,-579.9706,1350.7501,1527.3743,11430.29296875
549,2666.7222,3698.3992,-2462.2544,-2233.509,-7724.958,932.6689,15141.4150390625
550,-5442.256,-14831.731,-4791.2476,6323.569,1975.2756,3108.041,15979.5537109375
551,6157.9565,3468.9893,5832.208,7120.5693,1855.411,-5816.349,16443.408203125
552,-3142.7275,-10714.222,-807.8352,1564.4138,-3237.9165,-7423.421,16869.318359375
553,13703.822,-8474.303,-3126.6685,4583.0044,-7419.63,5655.915,26944.361328125
554,583.2739,3261.1912,-1884.0342,-973.5578,-3163.8486,-5759.6313,12339.3447265625
555,4069.276,3548.4453,-1689.8591,-12780.197,-578.43677,-738.6431,22870.94921875
556,-6738.789,-15716.9375,-8375.566,3948.6636,-7297.9897,-1498.1055,16789.333984375
557,4249.042,227.90417,-452.80383,-4991.1187,1695.4396,3409.6594,11730.5078125
558,-1905.6455,-6975.3975,-5735.1357,-2289.4912,2230.939,3732.93,9665.076171875
559,-470.80957,-771.3229,1523.3469,-1769.7931,3360.5608,2570.7212,8232.1728515625
560,6066.433,-608.2942,-11357.299,2216.1775,-1204.2329,-4503.7935,17657.2109375
561,13462.099,7845.44,2103.6514,-744.7345,-2883.3857,-3221.5386,12430.0126953125
562,-443.37534,-2301.6377,2803.9993,-622.815,3271.1223,-5740.497,12335.2099609375
563,18668.871,14042.292,15291.352,3609.167,6284.6562,3002.4072,14205.591796875
564,20737.463,24402.947,31806.111,11426.456,6962.616,-1075.9644,25218.59765625
565,-29634.688,-44218.473,-19909.63,18110.312,3198.966,1291.7786,38324.25
566,18622.404,23521.453,4098.0283,-0.6935191,-4824.806,4456.431,20869.341796875
567,14192.914,4305.326,12695.671,-5290.8696,-11859.232,-633.79517,24337.443359375
568,15395.539,-6094.5747,6621.359,1593.7397,9698.575,-848.6661,25342.078125
569,24785.863,22684.443,15000.327,2621.4297,-13553.411,-2154.9143,25792.259765625
570,35230.887,11454.245,22564.281,-10460.001,5572.442,9094.39,33077.44140625
