Element Label,S11,S22,S33,S12,S13,S23,Mises
25,-1663.2524,4536.223,15928.191,1097.5316,-255.93697,-1682.2019,15847.2177734375
26,-1195.3289,-6904.8906,-7500.374,3277.6638,-2997.3374,-2027.1056,10385.685546875
27,7000.785,7152.6685,20682.553,709.24506,-985.4996,65.31178,13768.4892578125
28,-9184.865,-6721.0605,5639.745,-948.28613,3396.5898,-1397.8158,15247.4365234375
29,-5963.035,-4661.048,-12222.855,-182.93419,2308.954,225.08401,8079.4130859375
30,-12430.053,-15781.67,-25146.361,-293.81543,-1232.8713,6344.0347,15996.1513671875
31,3192.3496,6478.363,31250.312,1604.3196,3869.4,3834.7449,28330.23828125
32,3657.8525,3581.832,8895.5625,-859.67413,-1557.8969,215.86986,6121.73193359375
33,-9826.541,-10484.561,-1035.5435,-225.75514,5100.443,-5137.5366,15520.263671875
34,-3286.3677,-2119.7637,-14149.414,-1447.0695,294.7533,-2307.4685,12432.0361328125
35,-4024.8154,-4448.376,-9943.085,129.59099,1162.761,1551.7448,6635.41455078125
36,9777.834,10561.916,16839.828,438.94928,-238.09413,-430.13107,6800.9189453125
37,-670.633,249.73608,-4623.861,-756.4278,721.2494,237.66527,4853.876953125
38,-3854.9707,-1533.815,79.208374,567.25555,-2109.4976,248.89975,5121.99365234375
39,4054.7046,4385.1035,10806.977,-184.05101,268.37723,-605.6101,6699.95458984375
40,-4100.2593,-1908.9756,-3107.9353,-114.84472,33.522675,-3746.604,6765.0595703125
41,4635.4424,5011.0527,8337.332,-128.4017,1302.9287,1107.6665,4612.77685546875
42,8049.049,7090.378,15599.811,-311.13138,2980.5576,5480.6646,13499.125
43,-634086.3,-636335.56,-632760.75,328.83618,3429.0344,15980.228,28486.83984375
44,10282.516,10540.251,18315.158,-5623.242,1934.7908,-9134.525,20467.802734375
45,-48826.496,-47242.51,-80777.98,1703.3414,-4218.886,-1745.2941,33841.6328125
46,-4504.305,-5651.59,-6010.2017,-352.91635,353.2793,236.95691,1665.17529296875
47,-2605.7227,-4652.3057,-11188.514,392.1686,819.43866,1065.3773,8134.3916015625
48,-2943.2917,-234.83789,-9214.3,1307.357,1595.4136,-133.17877,8744.30078125
49,-3804.4414,-2011.5121,-5916.224,2001.4686,1354.4113,-2398.8445,6800.3515625
50,-1455.1705,7225.1514,-9627.668,-547.83795,-856.0367,-3014.2188,15602.337890625
51,3839.948,2488.5955,10014.102,25.176971,-1110.1703,-1844.0522,7886.1083984375
52,-4445.4995,-4060.4648,-9651.597,96.71333,-92.26423,-4688.528,9759.9541015625
53,-8788.355,-7118.3926,-17553.957,-102.30387,-2259.996,2110.1506,11089.4150390625
54,-9293.307,-6621.5957,-15583.445,-36.03185,1146.2661,3123.4846,9834.80859375
55,7996.258,9754.871,7882.827,687.46576,3733.2576,-4636.6597,10537.0947265625
56,-3730.8625,-1735.0828,-5771.99,321.64014,423.4471,-11744.452,20660.77734375
57,-17185.541,-17432.285,-30468.414,2339.4648,5871.546,2424.7747,17626.716796875
58,-1923.5225,-7834.509,-10044.909,-238.575,5004.4253,-4760.7456,14006.74609375
59,-5199.769,-2777.1328,-3369.5662,-142.6599,-2360.584,2544.3623,6401.90234375
60,4459.4766,2360.0073,5289.5117,256.02798,1391.5864,-1646.0034,4579.68701171875
61,981.3303,-1997.4585,-4858.684,-118.82327,949.16705,1228.8768,5732.21630859375
62,-1111.6753,-2348.7236,-6369.6753,1126.0874,50.927177,-215.68774,5159.8466796875
63,-1736.2678,-5055.237,-10514.906,-609.32196,1088.5483,-742.3363,8078.7275390625
64,1618.2935,3807.0837,7781.149,-1096.1211,-1113.9076,-208.68651,6061.34130859375
65,-5895.386,-8487.996,-14760.231,-491.65952,1501.9148,322.1113,8374.2294921875
66,-4225.42,-7550.101,-16194.768,1093.1503,570.41486,1128.19,11086.2080078125
67,-9029.519,-8872.833,-17530.303,-389.15073,2206.9128,-674.8321,9489.5595703125
68,11438.795,12237.021,20652.957,-611.1683,-345.06976,-784.98926,9028.2548828125
69,7681.7803,8425.924,22754.057,795.07947,621.79376,-900.6553,14899.705078125
70,-8724.245,-9394.552,-18352.639,250.19151,888.5978,-557.78235,9496.908203125
71,5886.737,6136.4985,12749.788,-117.32948,154.64984,1326.9148,7130.5595703125
72,12363.026,5108.828,5852.988,-2333.2498,282.15173,1874.002,8653.642578125
73,-3940.371,-2930.5034,-8167.2314,-129.53136,-2156.4314,432.4736,6141.3984375
74,-3683.5698,-2307.7915,-9187.627,-1588.2163,2722.3313,3536.1729,10347.6513671875
75,796.8965,-4959.679,-16012.672,-1687.2632,1974.871,-2488.509,16054.6923828125
76,-22130.22,-23086.465,-36617.535,499.25824,2183.2039,491.59506,14584.7587890625
77,-16739.018,-18108.58,-28457.434,-357.27374,-6762.188,5305.698,18578.58203125
78,4198.5376,1732.1826,8700.646,223.68297,-928.6819,2263.3523,7453.9541015625
79,-7685.231,4756.238,-11947.959,-704.71625,1036.6295,1575.955,15432.4384765625
80,-4789.3955,-4679.622,-15795.796,-2615.5332,-1351.3868,-986.5429,12299.703125
81,-2850.2852,-7054.0557,1086.9675,-2654.9614,2303.9119,-619.78064,9378.0498046875
82,-2836.8057,713.5034,-8980.138,-195.02945,132.09354,3425.5735,10369.4775390625
83,-852.6676,-707.37103,-177.14655,-215.22725,-1666.6987,-207.62503,2996.87109375
84,6.5105014,1370.2456,-1375.0151,-1181.8274,49.313744,82.22395,3141.67895507813
85,-3124.7632,-3137.5225,-6088.536,145.31291,893.73755,596.1239,3503.14672851563
86,-288.271,1029.3159,-247.17288,99.26546,-344.28217,-1174.6273,2491.58056640625
87,-282.5915,928.6063,-2339.4148,620.9518,604.8319,-63.873016,3233.44873046875
88,2566.3882,3127.8672,1975.552,-240.05429,786.14325,-1982.9678,3849.6123046875
89,5143.0044,3387.6494,19949.12,561.4047,-4268.1094,-2897.2212,18140.279296875
90,-5941.497,1468.8645,-6223.2256,1726.3834,-1305.5858,6656.679,14285.2900390625
91,-30129.576,-25038.783,-50993.098,4398.5054,2834.4097,1048.9314,25551.078125
92,14805.116,11874.657,31525.26,-822.9049,1112.9121,3779.826,19640.697265625
93,-13748.206,-10293.41,-5868.9556,1800.3401,3829.072,-1068.5453,10194.67578125
94,7850.125,9128.792,17210.695,829.5367,-1792.5559,102.01552,9435.1259765625
95,787.33234,-1134.5918,2816.3257,67.94325,102.49686,145.25781,3437.8544921875
96,-7574.885,-7873.9116,-14290.76,-543.73987,660.8379,-246.96867,6750.1279296875
97,18424.41,19987.133,39640.55,1739.841,32.359882,752.3015,20741.1171875
98,-14323.689,-7890.0137,-28727.863,1584.9783,-496.98874,-2865.2183,19350.712890625
99,1437.5791,9702.904,13280.71,4179.7476,3630.0466,-2504.7576,14881.2646484375
100,-9594.458,-5002.7866,1443.5977,-1510.6075,4967.4165,2026.5543,13617.314453125
101,-5362.579,-4321.743,-3109.254,3704.2825,2233.9824,-8736.811,16998.4765625
102,-11085.4795,-3869.3748,1997.2275,-213.43614,10259.256,-529.3758,21108.236328125
103,5842.2593,6943.1157,7412.638,-455.81046,-10226.721,-1418.3136,17954.51953125
104,-2636.2559,2131.616,3307.897,1806.2013,-470.31293,-7379.1704,14266.455078125
105,20757.479,14943.777,28009.465,-2045.3391,-1127.0427,1400.4272,12279.89453125
106,2622.888,1834.945,6574.206,-1444.562,757.6042,163.47926,5235.4111328125
107,14525.066,18762.555,42629.766,2180.0618,807.07135,960.0831,26602.904296875
108,-5710.148,-4952.0127,-8255.632,418.05405,7126.1226,5411.0054,15801.5888671875
109,-2641.3728,-2902.0098,-6564.379,-52.790455,-747.50214,-93.60042,4018.251953125
110,-2779.6584,-3362.416,-9022.04,-406.33487,2627.0085,2518.4324,8711.8017578125
111,-804.36444,-435.54425,1749.8195,-29.98652,-1308.182,-2362.1165,5252.93701171875
112,704.553,4057.5598,8614.605,38.510918,-1165.7211,306.1056,7186.890625
113,-5035.62,-4706.494,-10808.359,240.24915,-163.57942,666.98895,6076.25341796875
114,-4234.5435,-10184.619,-16234.354,1337.0818,-59.245018,-1463.7157,10945.333984375
115,-3683.4792,-2289.2104,-4478.4375,-9.44438,-595.33374,-168.70554,2198.46508789063
116,-5768.4624,-10472.116,-11260.548,834.6174,3987.8833,-222.75032,8740.8662109375
117,1751.4904,1531.735,1574.465,141.85013,565.1924,-1112.0951,2183.96118164063
118,-35358.133,-36997.87,-59925.82,-985.8589,-588.4755,3052.6133,24451.697265625
119,179594.06,176812.45,187185.77,2801.3215,-1782.6267,22079.553,39775.41796875
120,-1510.6953,-3164.4001,-11575.468,381.51498,907.97144,-673.4556,9573.9619140625
121,-16579.195,-7950.7695,-26227.428,-4007.782,1463.9205,2105.226,17852.150390625
122,4969.62,3404.3804,59.236084,2141.8474,1804.1577,-1097.0822,6783.375
123,4551.5205,1067.4392,4107.905,371.24585,1969.1359,-263.48752,4800.44384765625
124,3209.5142,4475.2803,8195.775,187.57425,-254.71907,341.69247,4561.13818359375
125,116003.72,131882.47,102954.95,-395.07178,-3572.2937,13487.511,34843.8515625
126,-4242.1733,-1362.9226,-7763.6387,127.837906,-1439.9453,2736.9077,7718.2470703125
127,-15667.372,-12063.846,-25201.03,-854.6398,574.3438,-3123.644,13064.57421875
128,-2713.939,-349.34326,-11858.284,-1958.6224,-823.16833,-1358.2212,11397.751953125
129,-7750.695,-11771.962,-17948.51,-2842.9773,3025.2412,5627.2314,15028.6025390625
130,11672.862,9781.521,22841.207,-266.7485,-460.8199,-1689.6235,12603.4619140625
131,-5049.8247,-6408.9717,-10912.527,-148.48318,1178.6903,956.56573,5935.43701171875
132,2372.572,-3223.154,9554.847,115.00286,253.56859,1470.9807,11393.470703125
133,-7933.4966,-6785.0625,-13783.782,-1942.5201,429.85675,4042.1833,10156.556640625
134,-3874.3105,-830.59094,-2067.743,2454.3835,-1155.285,857.20905,5595.5068359375
135,-31460.898,-27073.695,-46910.438,157.75543,268.19537,-2339.808,18504.880859375
136,-1093.602,-2514.1428,-2146.7764,-122.59207,-779.36993,-8720.352,15219.4599609375
137,70627.375,70151.56,79398.414,3494.7773,-1768.7382,22043.37,39813.15234375
138,-32514.951,-7061.5703,-38789.543,4853.7705,-49.36294,951.8779,30337.392578125
139,-417.1402,-819.80316,-1478.9037,-468.02362,756.15857,-1058.4958,2568.20043945313
140,-12716.145,-12064.488,-24169.482,-281.37927,1475.1132,-1085.5906,12221.626953125
141,-12392.572,-12933.652,-22357.625,29.839134,664.3483,-624.7242,9833.6533203125
142,-580.9625,-1496.5507,-3809.2622,34.402687,109.40822,-376.78384,2961.38256835938
143,-1070.2551,-4497.493,-7696.783,-623.76276,1969.5319,-1362.2345,7163.63037109375
144,-5728.4766,-8051.1777,-16046.682,161.03055,1464.0469,314.59225,9731.3505859375
145,-2635.4302,-2160.9463,-4941.3384,-888.58936,-293.7768,-1190.7975,3676.70336914063
146,-1277.6224,-2003.1782,-6607.9277,-23.015173,1400.1665,675.1097,5685.19677734375
147,469.99084,-850.90704,402.3977,86.27198,-929.46936,204.89856,2097.6357421875
148,-4101.583,-3799.138,-1880.2421,448.45132,620.4488,504.91675,2622.40625
149,-3636.2476,-3027.6968,-6491.668,1091.5958,-1100.5111,322.09308,4216.72607421875
150,-920.7185,1769.6554,-5309.399,-281.42377,708.91754,4701.803,10313.6787109375
151,27900.45,28267.932,49182.977,286.22092,1692.3744,-555.5959,21331.296875
152,-16852.826,-12611.647,-28413.125,1340.1497,-734.8745,-12514.049,26028.25
153,13499.583,13404.398,30265.65,2101.4727,2229.3013,4872.6777,19547.1953125
154,-12093.4375,-20877.947,-13325.48,-48.843605,997.6436,175.8403,8423.08984375
155,-11711.049,-6827.4316,9292.262,-2943.9827,748.0331,3241.1794,20533.1953125
156,26766.28,16939.81,48342.79,-1260.7059,393.12213,-6107.2407,29853.861328125
157,3210.5754,-3839.4788,-2609.628,-574.9958,-5074.6157,1543.238,11310.9267578125
158,16870.55,20443.494,40048.953,-5049.6255,-453.97144,1630.1292,23500.54296875
159,-11959.338,-11683.155,-21564.316,273.88876,-1860.0994,8400.79,17813.1796875
160,332.68372,6200.891,-4097.924,-363.79968,701.91736,3631.387,11022.7890625
161,-5194.244,-3616.9336,-6435.051,-917.2105,29.68539,1742.6577,4197.81884765625
162,-3773.6155,-5350.1016,-10810.081,1046.6143,-969.58453,387.77286,6889.2568359375
163,-6614.4272,-2955.245,-13497.464,2999.437,-1592.1901,-1955.5629,11489.98828125
164,6169.7495,5936.953,24462.13,272.3373,-266.52463,-179.99721,18424.34765625
165,-10757.458,-8620.576,-20316.39,511.16098,-101.563644,-1028.6917,10970.6513671875
166,14907.372,14166.581,26643.062,-620.5645,-2195.8071,-629.0731,12797.50390625
167,-1351.1521,-1220.832,-2609.2485,-296.21597,675.9582,1053.3048,2593.47045898438
168,-20258.486,-18653.037,-35603.99,-475.26123,4.78626,-639.15546,16266.578125
169,-5474.8516,-6666.047,-10409.3545,-1303.5671,1931.0687,687.6865,6131.39404296875
170,237.77193,1199.0225,-1092.2231,-588.4492,-152.86075,-3828.3098,7003.4375
171,7136.092,3725.044,14994.582,-1302.7401,-775.5251,-2010.6942,10918.845703125
172,-4980.1714,-5986.201,-6985.52,664.66315,456.2868,-661.9587,2506.10668945313
173,-2884.0256,176.98003,2594.411,-515.99884,-714.6618,-252.01367,5013.48388671875
174,2528.1394,3892.4773,10481.434,-1087.0573,175.74854,1216.7537,7895.85546875
175,-1775.7078,415.75012,3105.5247,-631.0615,-634.11774,-494.08835,4589.69580078125
176,-4443.5293,-3597.4448,-8429.655,1054.7148,-1304.1967,2368.7822,6726.89404296875
177,10685.311,6196.5967,21361.518,-440.99234,731.35004,-904.92377,13663.71484375
178,-3843.5205,-3864.7607,-7132.413,14.659747,1115.6576,482.2516,3896.1298828125
179,-2527.398,-1794.7432,-8224.4,2187.0571,408.06796,-1357.8405,7585.97119140625
180,1500.3461,182.60645,7196.719,944.1231,2900.3455,-952.8753,8504.4384765625
181,-7242.3027,-8170.4473,-16877.334,2163.4275,4840.0664,144.6312,13005.203125
182,6288.768,10458.218,16987.193,1423.4607,-500.7709,1104.7343,9885.6669921875
183,3603.2896,4461.5,13612.463,-365.3634,-292.2271,-243.06714,9652.150390625
184,-47900.293,-48702.645,-73187.836,-252.5585,927.3134,-1809.4507,25147.71484375
185,-43374.78,-43601.13,-65000.047,328.5466,1511.1718,55.808613,21679.3125
186,-39827.44,-39976.188,-60775.57,-435.2455,919.2523,-950.7678,21012.984375
187,-42578.94,-42677.992,-61923.15,79.3308,-45.98832,45.301346,19295.685546875
188,17985.127,31921.475,3929.7458,-1708.2886,-8.807884,5832.1714,26428.27734375
189,3439.3616,397.80078,4038.558,726.9762,2348.5786,-2252.0747,6691.86767578125
190,3405.5986,2241.687,-11241.324,684.6022,-16664.928,-100.782036,32147.087890625
191,-8110.7935,-14410.394,-12722.516,-427.33603,-1069.9457,-4591.788,9956.7412109375
192,-6922.081,-16370.275,-9469.213,-222.80664,-9969.458,-3563.5522,20201.642578125
193,5320.485,-3608.7383,-16949.512,619.7737,-2128.8774,-561.7097,19812.25
194,-41082.086,-41516.176,-63951.7,-152.92584,1417.4078,-160.96642,22791.55859375
195,-19255.035,-26309.574,-40223.234,-2567.3625,-8106.3438,4907.944,25113.486328125
196,-1306.6846,-6039.1943,-19854.709,1148.1785,-5812.178,-712.9116,19633.416015625
197,-40954.32,-40777.04,-65295.484,-110.01657,477.05478,-153.99559,24446.453125
198,-40624.07,-39682.402,-66167.51,-617.5771,1105.2618,645.23773,26143.171875
199,-5524.236,-4749.889,12188.778,-1684.974,-2086.7278,802.0585,18004.029296875
200,-11410.454,-11896.402,-11421.092,3044.2915,1217.8148,1720.4198,6431.4052734375
201,-12814.4,-12724.382,-22811.59,3043.393,-500.66098,-4303.7495,13599.9013671875
202,-46141.156,-44496.05,-69622.734,-648.16907,-689.89264,-503.7467,24416.59375
203,-3425.8396,-4629.9062,-10800.438,-220.8207,-435.02042,-1804.9164,7579.060546875
204,3628.7183,-2504.5327,6128.8735,594.8128,-2230.3848,-1652.2953,9131.107421875
205,7847.2974,4838.7046,9551.235,-1425.0935,-2568.3503,-2173.5693,7558.87841796875
206,-13059.699,-12257.827,-10737.439,-547.2804,2679.7568,6662.831,12641.025390625
207,-41474.375,-40798.12,-63486.05,149.3666,-74.13889,-150.12334,22360.8515625
208,-29337.234,-32062.46,-35411.01,1782.8097,-2140.7842,-9009.753,17163.224609375
209,-7645.4634,-7892.0415,-14258.152,645.6618,-1413.7937,-1247.1732,7353.31982421875
210,-40983.473,-41522.195,-65181.035,-816.14105,1508.7118,-2150.7378,24402.466796875
211,-22230.268,-20703.275,-31621.947,-560.92426,4215.2656,1712.8649,12958.6806640625
212,-45610.36,-45314.625,-66462.484,-30.846746,-242.5925,-72.63441,21006.201171875
213,-42876.953,-42965.766,-65391.863,293.45987,-367.43964,-177.64726,22487.498046875
214,-43295.9,-43579.74,-67429.03,2.1516125,221.41826,-975.1076,24054.90234375
215,-45033.293,-45024.465,-66976.16,163.38466,-163.64136,-228.90065,21954.513671875
216,-44007.902,-43915.24,-66636.42,-229.1395,150.53333,541.2073,22699.330078125
217,-44077.594,-44155.016,-65667.53,-15.022118,-351.002,54.781998,21560.12890625
218,-45584.965,-44588.695,-68193.87,88.89137,343.6912,-450.6766,23144.48046875
219,-42502.918,-42306.035,-64142.266,62.329468,-0.77832127,-351.22528,21747.236328125
220,-43797.492,-43758.51,-64254.53,-5.4303184,-127.563644,63.19793,20478.04296875
221,-44365.0,-44416.188,-65052.785,-16.314758,1.7051585,236.33156,20666.3125
222,-44163.613,-44044.016,-65082.83,-8.841908,264.77957,28.201897,20984.34375
223,-43171.89,-43136.074,-64310.83,15.713919,137.62805,-59.04544,21158.4765625
224,-44387.89,-44139.53,-65764.875,98.43477,354.76556,-289.24124,21517.52734375
225,-43816.086,-43980.816,-64756.094,-19.505646,-96.12971,-213.4087,20862.09765625
226,-39967.023,-39845.06,-61736.203,-139.3101,-212.16656,72.093,21835.201171875
227,-42437.78,-42298.43,-63539.25,34.311207,442.27234,392.7672,21196.345703125
228,-42460.53,-42343.55,-63095.516,-66.90134,-5.5025606,228.66446,20697.83984375
229,-42373.47,-42556.11,-62781.945,6.0492277,-125.76004,-207.97046,20322.134765625
230,-42764.438,-42786.15,-63222.754,23.438053,1.1341467,-34.76487,20447.59765625
231,-41443.3,-41609.74,-61511.176,74.456535,-227.82933,-126.96863,19990.697265625
232,-43045.715,-43040.688,-64090.016,186.22305,-593.948,-105.08499,21075.1953125
233,-42099.95,-42016.516,-61677.195,-26.43837,9.78173,-78.04076,19619.623046875
234,-42744.867,-42710.047,-62763.977,42.65127,94.39034,337.04608,20045.84765625
235,-41552.242,-42530.293,-65060.324,545.076,-943.48364,-515.8343,23129.08203125
236,-41899.008,-41611.906,-64260.754,295.77292,-507.38724,-486.52603,22545.40234375
237,-40988.074,-40778.715,-61705.46,-129.56685,160.33496,-393.2679,20837.052734375
238,-44867.65,-44873.47,-66588.58,22.917974,-300.14893,-577.757,21747.3125
239,-43351.113,-43492.836,-65719.11,-154.06024,338.48618,-543.4338,22326.625
240,-42094.906,-42138.32,-61986.082,-11.302349,234.48975,-105.88816,19874.51171875
241,-44602.81,-44318.977,-65985.88,-258.84595,243.14697,-532.991,21554.958984375
242,-44246.92,-44560.57,-67281.39,201.30965,-494.11243,-160.47173,22899.599609375
243,-44147.48,-44051.598,-64628.04,-8.125585,-74.082306,-322.06894,20536.65234375
244,-44332.617,-44129.11,-65488.82,-23.527687,199.23343,-301.13144,21267.923828125
245,-43828.0,-43753.863,-65964.1,43.56879,-303.1513,-408.96747,22190.916015625
246,-43459.684,-43691.066,-65424.42,-13.324008,-699.48444,-507.06482,21901.158203125
247,-44320.637,-44596.516,-66892.22,68.72789,-131.65967,-282.66724,22441.73046875
248,-43257.254,-43347.87,-65705.5,-33.457092,-325.7532,-721.0245,22445.0234375
249,-43481.24,-43009.074,-64636.633,-107.956635,586.2035,-131.24635,21421.484375
250,-35949.8,-35586.23,-53356.29,-170.09944,491.0498,-702.08923,17656.03125
251,-37369.93,-37911.996,-56647.27,427.26196,320.03912,125.45456,19035.814453125
252,-60599.902,-60631.58,-88884.55,-25.639776,711.21985,4268.3965,29245.568359375
253,-36576.406,-36515.316,-54341.566,14.95172,44.479816,-37.240288,17796.0859375
254,-723565.5,-742776.06,-710132.9,-65.78779,-5037.533,12740.725,37022.30078125
255,-430856.6,-448502.97,-413638.94,2030.8789,-2184.355,3802.3677,31332.62109375
256,-225421.16,-227968.02,-219034.72,3248.8772,-2467.5745,22128.42,39780.29296875
257,-28026.63,-27488.691,-31983.816,693.7454,-678.6489,-5473.3584,10525.0146484375
258,-267598.3,-276123.16,-261332.6,2325.6416,-2678.9814,21651.992,40118.94140625
259,-43336.043,-43233.992,-66054.56,46.001293,444.6337,-203.0007,22785.58984375
260,-40441.707,-40439.145,-59248.656,-100.693474,120.28195,264.79385,18815.783203125
261,-43324.78,-43398.23,-64769.375,-148.02162,245.20093,-1191.8954,21512.994140625
262,-42111.83,-42415.67,-66323.375,72.06313,-320.69308,533.8805,24085.556640625
263,-43087.914,-43031.082,-63765.484,-115.77813,-48.623844,222.34756,20710.767578125
264,-41470.684,-41735.035,-62612.805,-135.2436,-261.484,-674.6414,21049.8359375
265,-42010.18,-41834.16,-64327.19,227.13214,-288.9504,504.0692,22431.578125
266,-38036.03,-37946.734,-57018.953,-57.863613,-98.84204,-334.52386,19037.580078125
267,-43012.02,-42674.29,-63204.86,222.51927,223.38614,60.863594,20371.400390625
268,-41008.875,-41087.348,-62147.43,125.31209,-204.53255,-113.95903,21104.44140625
269,-43234.402,-42780.242,-67473.36,675.47217,250.33618,699.08044,24530.890625
270,-40842.844,-41120.496,-62231.914,71.19549,-505.45267,762.6014,21310.9609375
271,-40826.55,-41143.285,-61724.348,19.244143,-114.13852,-505.47705,20760.681640625
272,-44049.94,-42579.52,-74328.76,476.11835,2399.7188,5806.8076,32902.95703125
273,-47027.035,-47880.527,-74241.695,-21.547913,997.6967,1184.811,26932.09375
274,1754.707,-7257.39,2.4364016,-1032.2383,-2225.0498,5973.587,13913.9150390625
275,-41605.855,-42164.152,-63148.68,-66.62788,-109.82064,-18.390265,21270.359375
276,-39041.08,-38982.766,-59176.223,27.911482,168.76833,-631.59235,20196.189453125
277,-38247.168,-38363.117,-57467.168,55.26443,242.96303,-378.71075,19178.369140625
278,-42487.26,-42417.37,-63688.074,-20.522442,263.8858,-41.701466,21240.9140625
279,-41436.55,-41437.43,-61545.43,-57.31672,106.09479,-96.966225,20110.224609375
280,-41561.13,-41435.85,-61845.953,-159.73997,133.01598,-62.562984,20351.224609375
281,-41448.406,-41635.69,-61841.695,91.74614,591.7663,-194.67809,20329.572265625
282,-44639.883,-44866.793,-65244.05,60.029358,-88.69991,76.45545,20492.921875
283,-43626.26,-43892.88,-63729.984,-16.10702,67.291466,85.87587,19972.662109375
284,-39050.918,-39421.62,-66078.414,134.61537,430.5785,377.1946,26863.37890625
285,-14661.336,-12883.77,-22342.152,-1924.2454,-1706.7805,6722.685,15206.5380859375
286,-41140.004,-41458.02,-64263.203,-2.101998,139.46797,688.1496,22998.021484375
287,17130.73,19119.77,50519.848,3794.7446,-6132.9707,-6897.467,36757.890625
288,-1672.9204,-10102.071,-8544.182,-1454.973,287.39648,-3400.9478,10081.859375
289,-39648.58,-37625.39,-70219.234,581.8629,3624.2693,407.4618,32271.16796875
290,-38948.957,-39986.97,-65049.4,474.3491,1427.463,2821.5764,26189.498046875
291,-42643.445,-42845.504,-63630.266,-190.35165,-114.74578,-458.1141,20905.134765625
292,-44045.55,-44164.805,-64355.98,22.451824,-56.712147,-158.66302,20253.205078125
293,-44140.24,-44257.586,-65041.504,-54.76047,-147.58899,-183.12369,20847.037109375
294,-42680.07,-42203.285,-64571.746,46.494175,-322.7678,-878.6826,22193.369140625
295,-41948.023,-41982.27,-61866.973,11.074703,427.32404,-220.97115,19919.29296875
296,-42358.72,-43144.04,-67284.23,273.81982,-799.083,512.8224,24601.884765625
297,-44917.387,-44873.086,-65810.695,-29.883392,118.2606,46.110443,20916.712890625
298,-42173.023,-42302.36,-64623.105,-94.16931,-91.903366,-327.93463,22394.05859375
299,-43035.125,-42879.07,-63723.164,24.661268,-195.23315,4.7491884,20769.3046875
300,-42552.2,-42649.367,-62555.023,9.683203,58.082375,-49.192867,19954.861328125
301,-45921.066,-45481.13,-68467.414,-105.127464,-407.7264,-233.5298,22784.771484375
302,-43694.2,-43140.035,-65981.52,121.09336,-12.146431,-35.659992,22570.578125
303,-40800.297,-41068.168,-62735.3,143.46176,165.86165,522.54926,21824.38671875
304,-38211.938,-38494.543,-63044.25,-575.0386,525.0384,-669.8685,24756.232421875
305,-38403.074,-38293.24,-62370.582,271.9565,-1255.5989,45.549313,24125.58203125
306,-406230.53,-391897.16,-421061.22,-896.25574,-2802.555,10492.04,31530.78125
307,-40760.723,-40838.113,-62785.875,-0.99086547,-46.868458,-131.40938,21987.88671875
308,-44525.484,-44287.824,-65680.78,-16.300526,233.22523,-389.65887,21289.67578125
309,-205197.38,-204209.47,-208298.55,564.39935,-3037.6575,21764.723,38254.46484375
310,-45202.92,-44850.996,-66928.61,-56.6665,125.13611,163.0567,21906.8828125
311,-203524.23,-203933.9,-240868.86,97.55241,2041.5166,-292.52298,37313.24609375
312,-44713.1,-44307.812,-69862.46,-347.25845,-541.3754,97.04941,25379.451171875
313,-15114.018,-18974.225,-30739.45,3059.248,7630.8335,2597.6167,20536.470703125
