Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-3288.9878,-1959.6249,-7209.5083,7276.0903,-6437.4507,-7473.2334,21749.572265625
323,-22972.52,-9273.23,-5095.81,-8366.244,11814.919,-10546.148,34996.7421875
324,-402.37448,7336.9067,27690.87,5427.501,10392.246,8316.98,35377.8359375
325,11657.396,17219.37,34496.957,-5471.8843,-8090.5317,-3262.494,27270.392578125
326,11672.365,18081.195,35568.543,343.52744,-140.3439,10550.833,28166.064453125
327,3493.053,13775.591,18777.918,5191.8403,-8520.005,5200.6704,23705.873046875
328,5388.682,5095.762,5801.428,-697.5808,621.23145,-103.70156,1739.81823730469
329,6554.734,7045.5513,6826.246,-17.206303,-918.6059,-569.65173,1920.22534179688
330,2272.444,2819.4363,4050.8694,-586.2384,-267.63882,255.99059,1982.857421875
331,-2953.7976,-3721.6746,-2641.9448,-151.47362,-38.869595,922.9387,1885.51440429688
332,4990.1226,4490.902,6195.504,-487.15985,425.05463,-367.40408,1990.69409179688
333,5047.7,6054.1846,12683.475,-3434.9646,14550.088,-3010.4229,27373.943359375
334,31161.578,50047.316,67273.445,1979.3026,-2874.3242,6272.534,33664.68359375
335,13258.466,15910.439,33449.105,-17389.666,8812.71,-1466.6582,38830.3515625
336,7824.677,-11732.268,-26897.55,2968.4563,-10808.93,5997.161,37334.6796875
337,17135.277,19809.125,52365.855,-2586.006,-8688.332,2393.5588,37654.390625
338,-3165.658,6946.01,-11296.121,-2569.5286,4543.5405,11172.839,26585.681640625
339,23035.975,12351.874,23932.457,1648.8779,-13430.632,-4698.8623,27204.259765625
340,-15883.234,18546.182,-14507.045,2342.4636,-1061.0359,517.3894,34066.6875
341,945.9391,17179.678,-8936.099,221.16435,6895.342,-12877.931,34086.92578125
342,2234.5159,17115.154,23398.348,-1623.5709,3606.3877,-6996.707,23413.62109375
343,39059.023,16260.843,52424.03,648.6955,-1580.3335,-5501.0117,33205.66796875
344,18866.965,4618.5015,26761.46,7049.9473,9378.13,4567.116,29212.2421875
345,11408.721,9964.982,-11084.504,-422.14197,2391.831,-14985.046,34160.0234375
346,2317.2004,701.86755,4950.443,-755.0653,3495.591,6474.428,13338.640625
347,12957.259,198.15207,26326.713,3078.848,2506.0427,11064.004,30440.673828125
348,3344.6226,12843.523,27449.592,4090.0422,5441.2896,5161.7246,25714.7109375
349,6166.6074,-447.99976,8702.435,-3035.0908,1141.0133,5107.1377,13294.6064453125
350,-9480.126,6284.474,-1368.9263,-15537.853,-1805.8534,8597.36,33797.1328125
351,3013.2974,6934.0034,868.6076,1945.4061,-2539.7493,-10840.296,20288.44921875
352,-685.8604,337.27362,-2712.7964,-2159.115,1133.725,62.02708,5008.1904296875
353,22453.205,8113.045,46597.99,6814.6895,1600.8641,-1121.5598,35855.72265625
354,22755.31,16724.105,8655.48,20525.107,561.1785,2119.3196,37794.1953125
355,17563.941,6279.0015,1735.8278,5310.4385,-4297.4814,-19055.406,37796.7265625
356,11907.485,5024.652,22838.771,-5355.091,8315.618,9695.921,28593.998046875
357,15648.435,-2610.2622,14835.49,-3851.3909,-1542.685,1765.56,19498.421875
358,-14866.343,7738.0283,-32227.918,6848.971,-1618.4993,4523.368,37613.76953125
359,20109.053,14222.497,6915.719,-264.40308,-6971.7705,-16222.545,32658.71484375
360,10867.91,80.218414,19498.918,768.0557,694.70245,4202.0674,18443.61328125
361,8732.435,24575.365,20693.205,-1528.167,6916.7046,13645.143,30226.857421875
362,4034.6248,10783.254,7325.582,3847.3035,9613.056,17262.008,35351.5703125
363,8277.549,15388.379,8002.628,1234.6261,-5511.521,1371.8702,12407.416015625
364,1237.7609,1331.5581,6416.354,1253.35,2845.9783,655.48315,7526.041015625
365,137.18004,1316.1221,956.844,495.42035,-801.9218,94.742004,1946.25415039063
366,1789.6493,-3830.9001,-1841.546,-1005.8129,-1287.5309,-1314.0579,6128.23583984375
367,1740.4257,-818.0754,73.66914,353.4735,-117.19205,107.608665,2347.41943359375
368,-4597.589,2.7398405,-1403.1799,509.8798,-777.7928,-1123.0189,4801.06982421875
369,-3278.2769,-6828.1255,-10851.586,-6745.097,1946.2621,894.74774,13904.203125
370,-995.2973,1550.5752,1544.8652,521.8145,1579.9667,-235.97844,3865.20043945313
371,-9579.979,-10714.343,2123.499,4258.9155,1192.6409,7276.047,19210.388671875
372,-3917.4937,-22708.28,2789.7834,-1433.0955,3798.0027,-2609.4624,24371.701171875
373,1148.4832,-10429.01,2037.4672,2245.8435,-3330.2527,1251.618,14079.193359375
374,7185.7144,-5095.2793,-3339.4888,328.94974,2635.747,-2416.2935,13077.625
375,1661.9883,-3977.269,1628.7078,-1533.6001,-3973.8584,1665.6006,9714.3076171875
376,2079.3499,1982.501,2430.085,-238.00449,1224.5317,-375.94476,2293.19409179688
377,-2093.913,1106.0037,-906.98303,-17.850851,86.89683,-133.78925,2815.58178710938
378,1428.2926,-1627.3334,419.7974,1067.9083,-14.16475,-130.63144,3278.01904296875
379,-1266.2369,-2469.555,-553.7812,-932.6653,28.726984,-54.72803,2331.07983398438
380,-2068.2202,-337.72928,-610.5156,-258.32684,895.11566,320.21292,2347.01098632813
381,2574.5051,9355.372,7904.7827,338.72745,4668.86,1282.0597,10436.3837890625
382,-920.683,-4676.749,-1715.2433,1369.4705,-1401.0675,-977.1433,5112.208984375
383,687.6137,1146.0369,395.41992,666.1873,31.206924,-40.495544,1329.93811035156
384,-2065.3423,115.62913,-701.02795,1030.8387,506.03888,39.413837,2757.39575195313
385,2085.0366,369.61707,4549.4497,-464.24466,2359.3647,-1440.669,6067.65673828125
386,5023.91,-2841.9084,-3051.848,1832.1104,3074.2795,405.98822,10123.4619140625
387,3207.5835,-1877.6798,1553.9178,2127.0598,-1533.3024,2520.0154,7737.10693359375
388,894.97797,-1621.8057,4303.4385,-1075.8628,-973.5172,-1292.354,6152.7509765625
389,2669.7393,2349.6316,3532.839,2908.3896,2111.1492,-496.16046,6372.53955078125
390,-739.8313,-990.3158,-162.2053,813.28656,243.82391,142.70909,1662.77880859375
391,3626.3083,6131.2656,4790.162,1801.4111,1709.6033,3630.2734,7921.748046875
392,-653.41656,-557.1779,-921.8277,-1877.8231,-261.60977,-3009.312,6169.197265625
393,-5354.2695,16586.287,8351.66,-4738.985,2286.015,2006.2263,21532.560546875
394,-21530.164,-25071.455,-41787.863,-2235.4143,-3652.912,-122.70564,20155.505859375
395,25561.633,18544.084,20736.89,-14925.873,-2662.6787,-5559.159,28652.986328125
396,-1442.5138,-114.131836,-542.6333,-1189.9376,48.275467,28.878506,2374.09912109375
397,-699.5504,-7143.7217,-1610.7136,-4232.458,3284.1013,-335.98026,11087.0
398,6703.9683,-15157.107,4487.482,-6231.6904,-2681.543,10002.292,29539.3984375
399,2329.2114,-1902.2554,-2935.6863,-3364.075,2137.277,-195.80571,8433.0361328125
400,3665.3945,-22916.977,-5711.1245,-2849.8887,2775.9275,-1249.0754,24442.890625
401,-5462.6094,2707.9536,12751.947,-2335.8557,3587.7964,2050.936,17813.18359375
402,1090.4642,3177.9526,9900.651,-2669.382,3543.0212,1400.6455,11336.095703125
403,10379.646,14511.074,15756.665,4784.321,-366.84442,1042.7821,9803.12890625
404,5011.6216,-4190.239,1874.6437,1892.9791,-1113.0139,-472.9007,8988.1171875
405,7352.7188,-674.6683,-2346.3953,-424.79877,-1290.1204,1589.6788,9683.44140625
406,460.57416,1461.0482,-858.5513,-3906.0645,-993.54755,1708.4465,7845.41845703125
407,-4450.4956,3304.6375,1565.5989,7.1743374,136.22293,148.58739,7057.0478515625
408,-1597.4755,4788.575,386.47806,-915.0445,2290.3938,53.781643,7092.70068359375
409,165.89316,-176.7143,-1409.5815,261.61478,-2053.0647,-498.24265,3956.64233398438
410,787.6352,-2173.249,-3611.1038,-1670.3372,484.46738,459.18307,4979.79248046875
411,1208.5409,-296.03925,-2222.6685,1196.5054,1409.3046,2543.3633,6207.56103515625
412,-1276.4066,-5146.296,-852.62665,-1321.6028,-2059.3442,2594.5476,7413.04541015625
413,-1533.8312,-7602.8477,2025.2732,-16873.168,306.45636,-11008.195,35903.1328125
414,4787.667,-1626.9839,7449.067,2110.9163,869.67175,1924.8792,9594.5361328125
415,-31488.244,-23524.447,-9688.548,4142.028,-2546.7173,2902.6511,21476.5703125
416,1988.5046,6023.652,-7117.683,1852.8685,-938.5377,4305.4683,14300.453125
417,2621.6897,1262.0408,6021.777,-224.33075,-570.9805,-3073.3247,6891.81884765625
418,-746.4648,-5892.713,2788.6711,-2664.9792,1296.6083,47.121407,9139.4931640625
419,-3157.026,4572.94,1678.0337,-1589.9678,1185.7607,-1665.6326,8116.67431640625
420,2436.7708,2830.7964,951.89996,-2325.1782,1009.02344,1590.8544,5459.9794921875
421,2607.4524,-8514.27,52.89593,-148.73267,-4141.4395,4803.431,14918.015625
422,7571.016,1812.7471,-1581.5502,-2033.2311,-243.08054,-1153.385,8988.572265625
423,4781.186,2188.9863,1949.0059,-1162.9955,4148.207,-690.2611,8031.7548828125
424,118.78931,91.218346,-607.38306,-1435.6837,352.0206,738.4548,2949.46264648438
425,-337.28433,-893.2392,-1340.426,-232.80428,606.03436,193.07796,1460.80163574219
426,16850.191,16474.176,15659.447,1826.1279,-2412.527,-2182.5066,6547.26025390625
427,1441.5228,-547.6619,1278.5793,-1271.7379,-204.74731,-176.70653,2954.77124023438
428,-2010.0518,-289.87823,8343.335,-1327.0814,4778.4575,-1246.2188,13068.49609375
429,-1509.7742,8538.723,-8322.121,2197.689,-3240.8137,1886.7233,16507.921875
430,1224.5114,431.7851,-779.7215,3486.3643,-947.44714,-115.73708,6500.30126953125
431,475.9627,2346.6821,277.78,-896.37744,-629.0612,579.52216,2918.009765625
432,-9009.008,-7643.9287,-23646.984,-3155.3967,-3633.0413,-3169.2588,18322.525390625
433,-2912.092,-1903.4183,-581.716,-364.15298,-2445.5747,54.936604,4737.81298828125
434,-6880.917,-2254.6746,-14066.007,126.08996,-5606.0073,-1373.9265,14361.7646484375
435,5373.0684,-2703.0942,-5560.9575,4909.448,-912.1415,-1119.7207,13230.1826171875
436,1388.6831,-1007.63257,-266.0127,-3557.677,664.5095,1461.4783,7086.52587890625
437,3734.26,-1364.2465,1422.9299,2094.4082,1820.3556,-587.021,6609.6279296875
438,1926.1495,1174.5029,4915.043,-1282.317,2096.9922,-1072.6726,5772.52685546875
439,3649.8013,-520.344,4525.5107,-3396.4636,-3417.9763,1583.2617,9949.0986328125
440,2416.9126,5640.0264,4028.724,-429.9087,1497.8137,604.3461,4021.42407226563
441,-2457.442,-6903.195,-1019.9409,754.13055,-137.38464,-2091.4897,6565.64208984375
442,1655.1434,1494.0822,-2682.1653,-2002.774,-834.7928,-837.0599,5862.21533203125
443,-6564.3037,-10824.627,-4457.182,1401.5933,-3646.5645,-8430.543,17046.265625
444,-125.99115,-3657.3174,-4400.13,-2954.7961,620.91095,-437.74844,6600.68701171875
445,5420.4116,256.04633,513.8332,988.2259,1594.8431,-1973.6284,6903.02783203125
446,-997.03973,1452.3989,407.32425,831.73285,-207.2309,-94.40149,2600.5751953125
447,-2515.8562,-2397.8948,-2647.567,1330.1489,-687.93243,-1699.7897,3929.66870117188
448,-490.90482,-1696.0773,-1008.15894,-2788.129,221.29843,-368.2887,4997.14208984375
449,-4721.0376,-2102.2363,-5905.343,1796.3868,2243.0762,-339.28464,6040.08984375
450,27892.924,12730.498,19923.49,-2012.0078,11320.799,1795.0029,24059.658203125
451,1351.5637,447.82523,1681.7385,-2754.3381,-333.07184,668.215,5065.138671875
452,-2520.5642,-987.27655,-5888.846,-195.50954,-3790.2246,1304.6892,8196.314453125
453,-6564.672,-3266.212,573.5905,-957.7556,411.44232,119.92581,6449.205078125
454,476.50372,395.2344,2582.5486,949.114,-1311.7535,-363.68182,3588.10864257813
455,-5636.101,-311.12637,-1091.0417,3795.8396,2630.5093,749.4349,9512.0703125
456,-7422.31,-506.64786,-5348.0723,-1025.3262,-3197.2014,-669.92596,8541.1181640625
457,-3273.5615,308.65103,-1511.529,-467.696,-907.74286,175.0821,3584.02026367188
458,10425.618,-2358.4143,7408.3594,-3282.5894,-2827.3433,-1152.0703,13937.439453125
459,1873.2206,1610.8159,15264.012,-1381.5371,6904.758,-560.93756,18237.12890625
460,-5376.125,-793.9685,-8347.526,314.2566,-1423.4606,-2748.7827,8513.7080078125
461,-1646.3044,-916.39996,-4425.5234,448.77075,-1135.0674,767.7011,4064.82446289063
462,-1418.4268,2648.357,-1301.7594,471.77405,-743.8873,-18.689007,4290.30810546875
463,741.5236,945.1262,-4404.881,-1687.7081,83.71615,387.9868,6049.169921875
464,6055.845,837.46674,1180.725,-1174.5356,-386.8399,355.42215,5524.90380859375
465,5131.5117,276.8937,1206.9198,-3902.0469,4149.9365,-4147.1543,12994.53125
466,-246.04561,846.52454,-2267.1345,108.255745,-27.179735,-596.64514,2931.21508789063
467,183.06935,-1225.9729,708.7912,389.07465,228.33215,-261.1946,1953.90881347656
468,-6656.3794,-9194.897,-8886.908,-168.08359,4313.3784,-312.98456,7870.92333984375
469,1714.8049,2331.7976,-3262.0872,-2860.536,-870.8608,-2350.918,8463.125
470,2882.1768,1100.9135,1680.1793,-241.87802,-550.5495,71.57003,1891.248046875
471,-3951.291,-3430.4143,-8164.6235,1899.008,-2648.0278,-709.47034,7320.041015625
472,-2497.8914,694.31195,4658.1465,-33.99095,1596.414,-374.6463,6828.29931640625
473,-3807.375,-777.1687,-4389.732,875.31854,-1469.3324,649.9935,4618.31005859375
474,-1129.8269,2133.2056,607.36646,-420.77847,-55.177273,-194.69736,2941.2109375
475,17221.889,10074.0625,8424.478,1185.4731,-998.94354,-2752.05,9774.1767578125
476,-1296.1376,6356.8677,-1997.8938,3412.8315,-4850.6416,-245.37029,13043.7939453125
477,-3094.3782,245.18385,5621.217,714.44806,1668.6714,1854.4865,8843.6455078125
478,-4866.46,43.571358,-7329.075,2601.203,-5075.237,-504.37552,11857.505859375
479,479.87485,3428.4502,1080.0001,-1907.5657,233.87485,349.8107,4328.08837890625
480,-1660.5072,463.54556,-1464.5312,134.89091,-439.69138,-565.7085,2393.40625
481,-1380.4216,-17291.842,-7087.521,3092.334,-971.4666,2319.8303,15575.6181640625
482,222.4745,-572.8217,1704.885,-982.4444,718.2886,-148.01837,2918.58325195313
483,-24575.354,-12862.709,-18497.578,7473.544,6232.421,-73.44974,19673.47265625
484,508.16827,2105.5415,1365.7888,-528.8105,-257.8799,7.5900517,1719.23669433594
485,2115.5227,3383.7874,158.79562,-261.87064,271.6066,460.7977,2997.15966796875
486,2401.4258,-5682.731,-2481.3433,-1760.4708,156.77972,-5.0206327,7687.23193359375
487,3414.4307,-4435.6343,285.06995,-715.2919,-173.79346,139.101,6966.65771484375
488,-224.34242,-1005.5466,-1427.4924,1368.8499,-73.2181,33.32438,2599.73217773438
489,-3138.1562,-3873.5283,-178.36679,3272.6006,327.92508,-213.11998,6638.244140625
490,-1848.1166,-1861.3824,-5096.26,-421.20352,-448.59247,-1459.1106,4246.23095703125
491,-4497.6416,-4123.232,-1843.4115,2177.9272,-405.91907,167.8221,4582.603515625
492,-873.9774,53.816845,-142.8964,-1498.713,-4.553562,182.48416,2748.7041015625
493,-696.2843,492.84045,1096.8374,-75.47419,754.56757,473.38687,2212.36279296875
494,-4091.6897,-4486.89,-2843.303,1064.5873,-212.12772,580.6797,2598.96435546875
495,5259.8955,-491.03662,1171.2216,-702.96875,-4226.817,838.61884,9136.0322265625
496,-6115.5024,-1674.7395,-2468.94,982.41437,-406.05603,-420.36923,4554.60888671875
497,-8081.3813,-4047.3413,-1899.5905,1113.8682,-484.96463,-232.41156,5842.95751953125
498,673.705,823.2212,3638.507,1912.8668,2318.4375,28.717428,5956.02490234375
499,-491.53976,-4417.813,-824.5357,1548.5767,-245.42068,216.4515,4662.037109375
500,458.21213,-4186.2314,474.59003,166.12863,398.08325,207.11946,4725.89599609375
501,1590.7074,299.08905,-125.30482,-1315.5453,233.36575,354.10147,2850.97583007813
502,873.95245,13455.457,12753.764,1431.9608,1324.4003,-5335.1626,15708.716796875
503,-3571.3853,-1258.9474,-1328.1914,694.7421,-868.7487,-34.417984,2984.58837890625
504,-1781.0886,-1051.4325,227.3334,-192.9353,-464.32605,-1022.86255,2645.3564453125
505,1652.4279,-1573.9657,-512.7732,148.80457,-189.11827,-342.31802,2938.90991210938
506,-6895.2544,-18597.283,-22743.19,6708.6636,575.7291,789.95917,18453.359375
507,757.3016,-471.40414,1237.9521,1364.3728,-231.68884,218.13948,2866.99389648438
508,-2314.2695,-1532.0475,-611.6022,-121.06914,-203.46715,366.57272,1658.42700195313
509,-4682.4526,843.21985,817.04913,1618.1764,-883.47314,917.42145,6565.91015625
510,-1111.0916,-807.0324,-2880.5068,2041.6313,-587.2042,163.4838,4169.01318359375
511,-4932.8965,2721.0608,1683.4153,1467.2378,907.86224,-299.75577,7805.013671875
512,1499.8558,2846.2224,2571.5503,-804.29205,-1234.1165,-1449.719,3785.91870117188
513,1407.8883,864.0064,2357.9294,-1354.018,-441.04062,-239.76926,2823.33276367188
514,1680.2578,3525.69,4342.478,-1345.1984,628.0371,-430.20575,3570.33447265625
515,-339.42426,-1332.7454,544.0246,891.707,206.18044,95.36595,2277.0498046875
516,-1154.0682,-2015.1116,-301.3808,850.9189,121.76636,-146.97658,2117.58081054688
517,2888.933,4830.621,5394.627,-1281.6195,356.4308,-476.13443,3342.49365234375
518,-2602.6785,352.801,753.0188,1341.2473,-581.0062,1019.82935,4428.04248046875
519,-561.5343,1770.353,654.8628,-134.57619,-161.03484,188.77713,2078.42700195313
520,2008.783,-1329.7336,198.56166,2642.7449,-1988.8177,-2443.1367,7687.93701171875
521,-720.2008,1644.4637,-509.57416,-133.72417,232.40005,-94.45972,2319.56567382813
522,1675.3506,3044.0466,3071.012,-538.0177,-82.34787,854.78436,2234.20336914063
523,-3043.2842,-4452.953,-1888.6862,-1193.1206,21.937033,-150.3866,3047.58374023438
524,9418.085,14472.803,15885.218,-5909.6836,-8114.0947,5748.0176,20882.822265625
525,-1965.6536,673.9068,5619.481,1309.4705,1451.0294,-222.66408,7489.28955078125
526,-2844.9067,-497.37463,-562.0139,-824.17004,33.817524,-113.673874,2728.24267578125
527,-1880.7949,2955.7764,1633.6399,-1111.1526,1189.5571,-610.08704,5273.669921875
528,640.23376,-726.5994,-1819.6475,-996.67035,156.00247,-169.67876,2774.24584960938
529,-1524.1755,-1374.7164,-957.19977,-422.3699,1370.692,399.0429,2628.373046875
530,-5827.8384,-794.98395,221.66066,-1418.1399,-690.0232,-74.9244,6241.66748046875
531,-7553.735,-3758.5781,-972.11664,86.13856,-186.36934,-480.9,5793.34912109375
532,2374.4724,1029.2261,1916.4109,-223.8915,365.46695,949.7828,2158.8525390625
533,573.0679,3037.9092,2863.6233,1352.9424,70.246025,-65.592674,3345.93798828125
534,-1126.3573,765.39276,1910.5957,1251.138,3.9516487,-239.55695,3453.24389648438
535,-1635.2725,-1781.3558,-1199.132,2977.5105,25.653969,196.86197,5195.2109375
536,-3763.381,838.6685,337.2681,1578.9808,2434.7754,-1878.6344,7414.4814453125
537,-1311.4962,-4873.4854,-421.95776,880.7488,-343.89392,-72.96854,4398.3505859375
538,-162.11969,-2807.6978,556.90314,984.4963,152.41498,253.67477,3548.06298828125
539,-563.6571,-1073.7072,-487.00253,282.41812,-24.693325,-173.83823,798.055786132813
540,806.8842,213.92746,435.33618,33.111534,-153.57254,-41.33078,590.33984375
541,-2099.334,3730.881,443.54248,540.8774,291.89484,-102.292984,5176.55810546875
542,-1374.142,-6.788336,1372.1266,1497.2377,274.57626,326.88312,3595.61181640625
543,-356.3914,2255.7734,2379.0002,669.10767,-159.57878,154.97574,2941.435546875
544,1592.8412,-497.09015,1783.231,1447.3345,-53.340122,-314.22937,3375.06298828125
545,1053.5797,5441.297,252.78212,-1679.7483,-15.182205,204.13818,5656.623046875
546,-3945.3618,55.92002,-2358.715,5094.2656,-883.8095,1350.4558,9891.828125
547,-3667.3164,-2513.5952,142.21825,3087.6162,380.07333,-724.5573,6485.130859375
548,-418.0481,541.8265,-51.832108,-1067.8522,-976.28827,-139.82816,2653.85546875
549,5908.2866,-1366.4019,-2172.005,1842.1644,387.40506,-164.60706,8375.1328125
550,-6444.9927,-574.25256,-2237.0002,-1959.809,-935.2853,1193.8705,6774.33203125
551,4795.2563,-1700.001,-676.3949,-271.7172,367.7608,127.82708,6104.40869140625
552,3530.4631,-1603.4218,253.43698,-2619.4072,444.87442,51.174644,6438.732421875
553,4518.7417,-1710.4658,-752.7309,-2775.3784,68.850075,-71.29869,7542.6787109375
554,-1438.6104,101.39046,-3164.9836,1293.3623,-1686.9342,-264.3067,4666.4501953125
555,2937.8438,680.3581,520.157,33.292408,-67.523125,105.73935,2352.46752929688
556,2194.695,58.96207,-475.66254,578.78125,199.69174,208.59476,2691.49096679688
557,-3377.749,-79.83099,432.3685,-873.1958,728.13904,123.635925,4092.8759765625
558,-3229.4404,-6042.196,-1519.8596,-2330.0818,114.06418,1140.676,5989.42333984375
559,-361.27,2381.1118,844.144,-1720.9076,-236.96495,60.818153,3838.24169921875
560,733.0845,99.48525,323.20807,-2063.634,-512.58466,-321.406,3766.11767578125
561,2037.0138,860.45,1555.699,-870.6434,-199.65144,264.59686,1911.37255859375
562,274.82092,1045.206,252.14058,1219.579,344.73718,54.210632,2332.15478515625
563,1464.5682,924.3326,727.77136,443.88184,-68.52804,101.12922,1035.63659667969
564,-930.9883,-7168.027,373.6672,494.66733,-384.66275,-197.8618,7073.5703125
565,-920.5876,-3758.223,286.07645,637.45105,89.64667,-335.0409,3809.48583984375
566,801.7968,-614.8515,184.41167,-1773.1484,-465.01553,-249.98396,3432.46264648438
567,667.77625,-3063.4219,-1295.1957,-43.482903,24.29054,-220.63907,3256.43188476563
568,71.53365,831.13116,354.9513,-832.14233,-121.83098,-838.3267,2161.55419921875
569,1520.6086,-448.33664,-450.92578,855.68475,62.926373,91.131584,2472.89990234375
570,-844.5259,3157.3276,317.07547,1368.5085,-222.572,-235.04631,4318.37841796875
571,842.538,-556.5908,-9.5615015,-545.6627,-286.51294,-148.97388,1642.41589355469
572,-639.4499,-639.8696,-406.90973,-450.5234,-51.31423,133.17319,850.994384765625
573,1674.0413,-1518.911,464.60358,-571.7831,-153.61203,-21.11177,2974.71704101563
574,660.8541,2111.944,-1256.6432,2543.2551,281.96286,-184.55574,5320.71923828125
575,-2226.639,1933.1346,114.02622,549.9687,227.79239,-110.98812,3761.09228515625
576,-714.45123,5070.677,-186.32063,-2241.6252,39.77168,-18.44941,6765.4814453125
577,-404.0315,807.2042,201.5555,-2992.6958,-81.99909,145.82558,5296.50537109375
578,4535.806,4620.9663,-9656.877,87.24533,1660.9082,1946.404,14910.1416015625
579,-408.44205,-1662.7206,-2205.4778,-347.3592,-128.46848,59.912846,1723.60815429688
580,-3582.0322,-2729.3572,3519.4124,1293.3424,-124.76703,341.9613,7107.60546875
581,4262.55,1023.8528,1410.8794,949.0566,2139.5525,-200.8957,5093.3037109375
582,2528.858,4013.226,3446.3357,-2616.7026,-564.96674,147.18793,4821.5341796875
583,-5771.104,14513.182,-3117.4834,4735.2524,661.34814,5976.756,23246.76171875
