Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-13425.922,-13551.02,-23289.936,-1115.2772,397.86472,379.4329,10035.875
318,-58567.9,-58633.22,-85103.89,29.041798,23.47487,-85.60959,26503.884765625
319,-53511.016,-53449.71,-77943.23,63.659733,164.18434,-117.575516,24465.669921875
320,-52252.676,-51800.613,-77041.45,-217.89845,614.4247,83.465775,25043.7578125
321,-49364.855,-49240.688,-73646.66,33.560837,398.2031,92.64283,24354.48828125
322,-50197.54,-49984.92,-73388.31,-10.714289,238.71481,-79.74582,23301.89453125
323,-47228.8,-47145.805,-70510.57,341.3489,-128.28877,-834.72894,23376.681640625
324,-56018.438,-53290.402,-79257.02,562.8248,-3574.662,3221.703,26101.5859375
325,-52568.062,-51519.188,-75305.88,13.9019575,303.76422,-184.75009,23288.140625
326,-49944.992,-49942.03,-72732.76,16.368683,-118.46665,11.3778305,22790.1953125
327,-41302.75,-41132.11,-59389.973,78.92883,2641.214,3431.7583,19660.640625
328,-44107.8,-43976.547,-64408.402,-304.10822,1277.2113,2549.971,20963.646484375
329,-46891.277,-46288.188,-67887.336,-243.83868,538.72253,1881.5438,21576.15234375
330,-34853.848,-34570.625,-46249.703,-257.52332,3000.5132,5828.836,16195.9091796875
331,-41441.617,-40589.55,-57134.188,129.40671,2800.7393,4444.3784,18525.498046875
332,-29372.354,-29270.543,-31755.17,-287.06168,1972.0483,3143.9094,6891.83642578125
333,-6881.401,-8695.978,-11390.073,699.8537,-627.0715,4124.7705,8314.4287109375
334,-76670.07,-81938.04,-55620.203,3621.4158,2969.588,4878.582,26813.046875
335,-389487.6,-394004.25,-430734.2,1235.477,1470.8816,2963.059,39658.46484375
336,58097.047,54921.05,84298.72,11147.81,3180.4482,4374.36,35219.3515625
337,-9378.378,-5770.1543,-30353.422,-2351.3586,2297.4539,-4322.4,24842.0078125
338,-49384.047,-49516.42,-79168.5,1051.7228,1250.0573,31.099499,29852.93359375
339,-46183.344,-46377.094,-70434.77,-28.216364,33.353104,-174.2202,24157.140625
340,-50162.97,-50474.715,-74857.23,89.40937,-183.22664,-491.4095,24557.166015625
341,-42999.203,-42459.39,-67728.57,-935.8206,-1326.8197,2587.8577,25557.421875
342,-47953.47,-48140.52,-71880.18,-83.303955,-140.17914,252.16246,23839.41015625
343,-50441.62,-50376.23,-73875.13,-45.171246,62.444157,-35.348236,23466.734375
344,-46561.188,-46696.754,-69125.91,20.00955,554.6504,769.5952,22557.19140625
345,-81006.53,-82032.57,-118064.82,-1584.5718,-946.47327,-864.98083,36726.16015625
346,-49999.86,-50024.96,-73506.52,-102.95466,78.52733,-330.63733,23502.171875
347,-50900.074,-50942.926,-74054.39,-29.55485,3.2971075,-41.116333,23133.087890625
348,-53883.293,-53735.04,-83038.26,-132.63652,-130.59589,-152.35138,29232.341796875
349,-57311.805,-58787.406,-88344.22,-700.6594,1846.0948,2947.6384,30937.990234375
350,-49388.97,-49319.72,-72032.72,-21.974539,116.77537,60.609444,22679.630859375
351,-50475.484,-50336.29,-74375.945,-36.310955,-54.73294,213.47304,23973.482421875
352,-51213.438,-51138.344,-74271.516,15.950076,51.854603,6.943929,23095.91015625
353,-17597.736,-11360.517,-26392.172,1811.4832,-694.83624,-453.109,13527.9912109375
354,-46126.86,-45666.445,-75152.29,62.02378,3270.995,1697.7816,29946.76171875
355,-49546.086,-49999.797,-76825.695,-386.7162,702.4904,90.930885,27091.693359375
356,-51585.82,-51774.86,-78055.83,-81.92416,679.8048,390.45322,26411.306640625
357,-49319.68,-49435.406,-75464.52,123.18217,214.23889,38.896664,26090.771484375
358,-55928.555,-55952.69,-79611.805,-2.533042,2.552909,26.49782,23671.236328125
359,-20344.258,-20486.725,-30238.287,264.44907,-353.34705,-123.60688,9855.5947265625
360,-50482.19,-50452.086,-72145.766,8.086485,-11.280166,-123.87476,21679.716796875
361,-3153.7769,-3048.9858,-4998.8223,-175.96347,-237.40895,366.86874,2067.43188476563
362,128825.91,126653.1,125069.01,593.04224,20444.5,-79.46362,35576.3828125
363,-51447.53,-51429.04,-73465.805,6.0269117,-9.413858,12.989802,22027.544921875
364,-51942.64,-51915.742,-73425.57,3.643258,-297.1442,-315.20303,21509.482421875
365,-49909.36,-49873.996,-71426.06,4.542617,30.065577,5.569579,21534.474609375
366,-53122.668,-53112.36,-75906.25,0.4300958,37.520363,-6.602283,22788.833984375
367,-55182.082,-55187.42,-78585.39,-12.194464,7.366904,-72.90325,23400.9921875
368,-54295.535,-54315.65,-77846.27,-11.58274,-0.7403958,-23.023233,23540.732421875
369,-50932.26,-50914.16,-73154.47,4.377603,27.972984,-46.008137,22231.458984375
370,-52218.39,-52214.336,-74433.59,2.9993334,-171.73744,-158.9576,22220.927734375
371,10568.381,10986.137,17113.037,88.87881,176.28671,9.757786,6355.328125
372,-4198.482,-4584.1064,-7651.9834,-53.663227,-75.495834,19.241152,3281.83984375
373,1454.8809,1976.114,3622.815,14.495723,73.50047,-176.00575,1987.8115234375
374,-49835.3,-49816.867,-70367.74,4.4536104,-379.35376,-155.10684,20553.927734375
375,-50102.4,-50138.074,-70325.445,-14.238553,-332.137,-316.59283,20220.873046875
376,-50587.117,-50593.094,-72272.16,11.257292,9.513905,-11.24227,21682.07421875
377,-19907.758,-20127.39,-29677.576,279.97586,215.33806,-247.74634,9690.728515625
378,-49682.688,-49615.625,-71484.66,8.395417,31.494518,-167.58533,21837.580078125
379,-45794.53,-45702.51,-65607.52,-56.660965,610.9245,1272.8768,20009.404296875
380,-49855.523,-49872.96,-71554.65,-19.672312,133.94371,198.18037,21694.39453125
381,-50727.81,-50728.074,-72572.92,-5.1529655,9.592602,-2.4613073,21844.990234375
382,-50757.992,-50769.465,-73129.01,-4.9732623,44.46026,14.660237,22365.4296875
383,-53739.69,-53756.324,-77030.46,-5.3262386,-14.716601,42.968086,23282.591796875
384,-4658.509,-4965.7515,-8407.794,6.8216186,50.704292,102.71957,3610.96997070313
385,-51971.406,-51951.19,-74365.17,4.7155433,-3.4508934,26.285736,22403.927734375
386,-52812.344,-52798.46,-75304.24,5.646489,-5.8748865,3.6562958,22498.84765625
387,-50785.633,-50786.57,-72712.7,-0.16328196,0.563116,11.971068,21926.611328125
388,-50573.58,-50564.305,-72214.06,14.164495,15.364846,4.9388733,21645.154296875
389,-49216.4,-49222.188,-70791.875,-10.92339,-12.261916,24.19844,21572.640625
390,-4670.6304,-4100.8677,-7764.155,88.11966,-124.80042,16.884853,3424.61279296875
391,-51899.047,-51912.418,-74519.234,-1.3439887,23.999073,-23.414806,22613.578125
392,-51008.03,-50990.594,-73074.81,22.196451,-27.089384,25.006596,22075.6328125
393,-54126.125,-54097.633,-77290.87,-4.4667263,22.508123,-29.102398,23179.08984375
394,-51602.03,-51598.14,-73848.81,-0.30817518,3.9875352,-13.8696375,22248.740234375
395,-53758.297,-53775.234,-76895.18,-0.27512342,7.311196,10.800172,23128.4296875
396,-52254.465,-52238.445,-74774.04,-12.428351,-16.323452,7.6412945,22527.62109375
397,-45292.465,-45198.88,-64770.61,-55.492638,605.9541,1248.8849,19672.81640625
398,-49842.934,-49824.234,-71447.33,-1.8312917,44.30436,3.4497864,21613.888671875
399,-47826.406,-47806.664,-68875.234,-68.019196,349.4956,800.37146,21113.294921875
400,-82314.414,-83663.21,-116964.23,360.43683,-2051.0889,-90.80021,34186.671875
401,-49293.45,-49274.414,-69685.555,-6.784278,-364.21542,-251.65121,20416.037109375
402,-49573.27,-49677.324,-70047.2,-35.909595,-338.63718,-233.94315,20434.638671875
403,-49602.58,-49610.92,-70874.52,-5.0446033,-76.5255,5.524208,21268.19140625
404,-51916.188,-51914.78,-74280.984,-6.0386,6.134098,-16.84423,22365.5234375
405,-49636.797,-49622.492,-71183.33,-6.1879654,-23.413969,5.3968496,21553.73046875
406,-50314.895,-50299.79,-72018.05,4.944937,18.015198,-1.2140596,21710.734375
407,-49519.33,-49517.633,-70819.1,-16.088734,-99.46356,-67.21354,21301.654296875
408,-49387.434,-49381.336,-70732.72,1.0200387,5.212227,-8.45933,21348.33984375
409,-48565.367,-48571.51,-69569.14,-1.8013926,-16.46474,-77.496475,21001.150390625
410,-52349.133,-52361.21,-74834.3,-9.953638,32.40572,18.400349,22479.2265625
411,-46066.273,-45934.875,-66461.74,26.11661,148.03351,467.817,20479.177734375
412,-51240.6,-51225.508,-73539.234,-24.24292,13.6700945,19.355427,22306.26171875
413,-57787.508,-57527.625,-50376.703,31.53633,-333.80048,1388.4429,7692.99658203125
414,-50562.188,-50562.984,-72092.016,9.068106,-25.225332,-7.7823286,21529.484375
415,-51298.06,-51299.29,-73516.93,-12.895591,62.47365,1.940386,22218.53125
416,-51294.625,-51288.656,-73602.33,-1.4786254,17.23027,2.078628,22310.708984375
417,-51455.664,-51461.35,-73429.54,-13.6389675,13.774929,16.016539,21971.076171875
418,-60340.25,-60388.883,-51660.516,104.74299,-494.5555,348.3252,8768.861328125
419,-49582.2,-49596.04,-71097.82,2.7277029,40.478424,1.1027751,21508.8203125
420,-51174.96,-51208.656,-71886.66,-1.5234054,-353.81442,-138.22289,20705.32421875
421,-275945.28,-274673.2,-274648.9,719.849,20464.387,-125.50867,35491.1953125
422,-52949.5,-52945.1,-75729.66,8.412193,11.1629305,29.87848,22782.427734375
423,-49706.65,-49741.633,-70679.42,-4.4882803,-283.3762,-199.00009,20963.884765625
424,-49962.785,-49956.0,-70725.62,6.542383,-407.8174,-329.69656,20786.083984375
425,-51962.18,-51960.805,-74408.836,9.838018,-0.6398133,0.3577061,22447.3515625
426,-54439.957,-54441.7,-77686.95,3.3122683,8.667878,-18.70985,23246.15234375
427,-52634.85,-52619.242,-75328.625,19.691923,-14.534614,47.267567,22701.76953125
428,-52098.457,-52088.637,-74511.24,7.6765084,27.367565,6.5449405,22417.75390625
429,-53124.402,-53131.105,-75872.02,-1.6776896,8.288548,-12.514813,22744.28515625
430,-49802.305,-49800.56,-71127.77,8.996585,-36.82336,-86.14914,21326.96484375
431,-50981.555,-51033.727,-72274.79,5.9516797,-291.2556,-139.02365,21274.54296875
432,-50877.617,-50859.61,-72763.47,10.654383,22.618717,-13.118319,21894.916015625
433,-49722.965,-49725.742,-71218.086,1.990723,-12.574105,7.867414,21493.748046875
434,-50198.273,-50199.164,-72140.35,-16.594069,25.845798,-0.63817984,21941.697265625
435,-53044.805,-53053.074,-75769.31,-7.899449,0.6522775,-9.444387,22720.384765625
436,-51013.133,-51009.918,-73279.02,12.750463,-50.67002,7.5651174,22267.685546875
437,-49527.906,-49513.316,-71125.88,-5.564211,-10.07666,-43.679195,21605.41796875
438,-49632.285,-49618.574,-71010.14,-3.0947647,33.32087,38.144615,21384.89453125
439,-51420.61,-51383.777,-73408.11,-4.7858186,39.558228,6.5259647,22006.05078125
440,12140.686,12624.297,19611.562,122.581215,35.220417,-19.36572,7244.64013671875
441,-51839.01,-51837.086,-73957.6,-13.97216,46.78929,16.407156,22119.732421875
442,-54139.793,-54122.2,-77230.44,2.4981916,-16.811562,12.711288,23099.474609375
443,-48577.246,-48568.547,-69583.37,6.695721,22.286938,-162.777,21012.40234375
444,-51595.742,-51586.074,-73683.95,15.247732,-5.8641353,-18.171461,22093.0859375
445,-50809.113,-50807.48,-72633.47,4.907892,-8.000127,-40.636726,21825.291015625
446,-49372.76,-49383.566,-69941.13,18.61016,-319.85718,-167.78722,20572.509765625
447,-56903.23,-56898.023,-81036.62,-2.2145333,34.382973,-30.894295,24136.123046875
448,-51238.633,-51240.03,-72940.016,-1.0004551,-330.97684,-285.02792,21713.8671875
449,-49719.727,-49727.047,-70705.57,-1.7793932,-263.77502,-238.3355,20991.216796875
450,-54229.207,-54244.31,-77266.34,-22.924007,4.2851663,8.00845,23029.62890625
451,-52191.656,-52158.0,-73915.45,8.065042,-336.86172,-323.90225,21755.7109375
452,-52012.62,-52019.332,-74349.16,9.06769,13.028114,0.81795913,22333.19921875
453,-54243.176,-54264.14,-77264.695,13.719347,6.8844676,43.01814,23011.1796875
454,-54919.3,-54925.33,-78354.51,5.1241546,5.820603,4.482494,23432.19921875
455,-52929.17,-52960.75,-75314.43,11.796737,-248.0696,-266.78458,22378.390625
456,-51083.152,-51125.16,-72044.7,-10.679608,-330.44492,-248.85034,20952.83984375
457,-51791.695,-51781.47,-74210.195,0.96434104,-15.747673,-18.657497,22423.654296875
458,-49261.375,-49279.234,-70854.12,-22.119888,-64.98473,-40.846428,21584.26171875
459,-51420.867,-51401.074,-73397.92,-1.7434578,-12.217626,-0.7104843,21986.96875
460,-54988.62,-54977.652,-78276.74,-3.331173,15.42053,-9.358672,23293.62890625
461,-48012.008,-48015.434,-68841.11,7.0026956,50.606293,9.949908,20827.583984375
462,-49441.625,-49406.242,-70998.5,5.006252,-105.12157,34.411854,21575.44140625
463,-52504.57,-52512.25,-75072.23,-3.144873,-5.1156406,9.835035,22563.826171875
464,-53950.336,-53934.582,-76926.625,2.8420007,11.807106,7.2210636,22984.181640625
465,-55392.617,-55415.098,-78710.35,1.8786618,-4.608923,20.393614,23306.53125
466,-55042.164,-55099.234,-77927.15,0.3370769,-248.36295,-227.20653,22863.9375
467,-54663.566,-54720.277,-77201.22,-4.4905806,-311.30322,-299.5939,22521.787109375
468,-52893.6,-52877.176,-75518.09,-6.182285,-29.713274,-60.93209,22633.017578125
469,-49264.113,-49258.297,-70543.96,-1.2926296,-31.2342,-20.107344,21282.853515625
470,-54018.895,-54053.004,-77510.99,-3.1607711,38.481102,3.3611665,23475.158203125
471,-55421.203,-55414.402,-79052.53,-20.002901,-3.0392473,25.298576,23634.796875
472,-49424.395,-49389.48,-70042.21,-3.329207,-305.15854,-216.4349,20645.46875
473,-15979.237,-15563.914,-23131.723,-192.80864,14.484032,106.53731,7378.84423828125
474,-51213.816,-51211.414,-72730.76,6.5216904,-206.41786,-218.6735,21524.447265625
475,-50433.617,-50434.555,-72170.375,-2.2314508,33.888687,23.124475,21736.40625
476,-51412.105,-51405.44,-73291.766,7.804182,-30.738026,-106.70488,21883.841796875
477,-48947.016,-48940.996,-70077.8,-8.256604,-36.247463,-65.57265,21134.193359375
478,-5591.3457,-4644.1284,-7993.001,103.01756,116.49674,-180.71925,3018.37524414063
479,2651.7678,2641.06,4683.676,-340.94736,394.664,-40.36897,2229.66943359375
480,-52422.133,-52451.324,-73384.08,24.401667,-45.13205,-85.9919,20948.083984375
481,-56700.973,-56746.152,-80081.016,12.173682,72.28068,112.05068,23358.63671875
482,-55531.645,-55528.895,-79097.945,6.318376,35.045906,18.904371,23567.779296875
483,-55771.56,-55754.297,-79576.89,-2.6099355,37.1902,10.60095,23814.0625
484,-51321.33,-51326.547,-73419.05,8.072812,-32.64391,7.9464827,22095.19140625
485,-55505.277,-55493.766,-79167.305,1.7210927,-45.250385,-37.23632,23668.00390625
486,-54837.613,-54829.285,-78128.0,-8.941392,-40.333065,-55.35163,23294.859375
487,-50699.418,-50694.8,-72478.34,1.3893056,-12.472918,45.91148,21781.392578125
488,-51901.047,-51895.023,-74252.42,-2.5575633,30.400581,16.462543,22354.46875
489,-80542.21,-81056.07,-108965.18,18.111435,452.96902,-213.38689,28182.919921875
490,-76523.99,-77045.74,-103749.586,17.260195,-189.16875,-137.44873,26971.5625
491,-50907.46,-50900.484,-72070.35,-10.827403,-318.0803,-343.93805,21181.935546875
492,-56794.953,-56805.14,-80826.05,-13.320557,42.879616,155.90814,24027.64453125
493,-57287.15,-57310.08,-81543.45,-8.002751,-47.10149,-161.71852,24246.607421875
494,-54442.57,-54430.11,-77559.57,0.5767298,13.672464,19.133549,23123.26953125
495,-56527.94,-56521.895,-80551.945,-0.47208142,-103.566826,-58.134083,24027.908203125
496,-55526.918,-55504.297,-79194.08,-1.2730522,0.09315683,-21.162584,23678.505859375
497,-13693.667,-14183.119,-21122.846,285.86823,-25.682201,-117.656296,7216.97314453125
498,-49065.438,-49087.375,-70467.27,1.7450757,-29.52667,79.997475,21391.38671875
499,-10096.246,-10302.713,-14872.645,294.0479,-140.47775,-18.67579,4710.63525390625
500,-56038.58,-56064.44,-80843.04,-10.157349,20.4094,-3.6909409,24791.5703125
501,-58670.926,-58600.996,-80799.06,-23.434374,-103.89325,-28.901772,22164.0078125
502,-51496.5,-51487.79,-73248.73,11.783565,-378.34283,-287.8004,21772.16796875
503,-57810.86,-57763.22,-80402.07,-27.192581,-97.824356,1.4344891,22615.751953125
504,-47969.43,-47942.9,-68690.78,5.093579,110.96211,-135.11533,20736.841796875
505,-53636.91,-53607.855,-76658.11,8.711044,-3.435006,1.3084152,23035.74609375
506,-50889.332,-50843.227,-72643.7,5.5513783,30.302448,-16.759312,21777.544921875
507,10543.346,10034.54,15904.868,46.867455,-40.14329,229.71191,5648.23046875
508,7157.3403,6891.139,11081.635,50.6863,-109.149765,7.812145,4069.3037109375
509,-48981.227,-48962.04,-69992.89,-0.48250735,30.701561,-49.35124,21021.505859375
510,-53398.316,-53402.004,-76547.27,-1.2484804,-53.60031,-43.20563,23147.419921875
511,-13309.916,-12989.757,-19868.848,190.83925,-108.9108,-4.549282,6735.4951171875
512,-53838.805,-53844.363,-77016.51,3.6797242,-27.63366,10.474043,23174.982421875
513,-17517.47,-17219.13,-26197.797,211.3815,-119.028145,121.56728,8845.76953125
514,-52023.633,-52021.38,-74452.4,-2.0280895,5.8166933,-16.361166,22429.9140625
515,-62970.547,-62725.863,-81212.76,17.845226,46.38051,7.0246773,18365.98046875
516,-48280.832,-48289.67,-69231.4,2.9524922,19.750769,15.12002,20946.193359375
517,-53719.098,-53762.17,-76794.03,-17.93602,-368.02097,-327.99744,23069.25390625
518,-54488.848,-54504.312,-77528.03,3.2856286,-123.01473,-165.65855,23034.228515625
519,-52632.086,-52640.793,-74826.43,1.3586881,-147.95168,-168.42639,22193.388671875
520,-54182.65,-54207.836,-77127.22,13.707803,91.85779,-107.70783,22933.30859375
521,1802.3259,2309.7922,2609.902,-109.0829,164.75955,-98.425064,803.791320800781
522,4334.0146,4893.586,6117.3916,-36.24414,-191.96347,108.92978,1626.56530761719
523,-57799.883,-57814.477,-82048.17,28.390745,-47.86228,-7.44171,24241.189453125
524,-62595.273,-63075.81,-89088.9,-120.66953,-240.9732,-54.30271,26260.97265625
525,-59552.07,-60078.188,-85150.48,-197.86317,-258.3659,146.86292,25346.990234375
526,-54110.04,-54124.39,-77326.19,-3.8859444,-0.07529026,-3.917083,23208.978515625
527,-53669.074,-53655.445,-76496.1,7.1724253,11.852984,7.894054,22833.861328125
528,-50694.273,-50733.688,-72292.85,-11.77421,-321.79712,-248.45648,21590.39453125
529,-53540.98,-53550.273,-76332.51,1.2377311,-253.51212,-264.98117,22795.732421875
530,-55442.645,-55449.996,-79119.32,6.5999928,1.8681033,1.0781176,23673.00390625
531,-56030.85,-56040.773,-79865.97,0.73670346,15.597896,-14.806009,23830.185546875
532,-53362.434,-53358.31,-76198.45,-2.8506045,-41.72847,5.3971796,22838.19921875
533,-8698.808,-9581.283,-14703.249,-109.268715,-30.937548,-326.44852,5647.27392578125
534,-8007.7783,-8791.802,-13437.076,-110.35311,-88.36518,119.93846,5092.97412109375
535,-67907.586,-66880.11,-96162.28,12.43597,-116.86657,712.703,28809.37109375
536,-55801.203,-55195.316,-78486.695,367.231,-157.02657,-407.2788,23015.638671875
537,-7848.64,-6887.891,-11491.359,248.89786,81.15342,-83.032364,4233.02197265625
538,-8751.191,-8007.9863,-12778.7,286.552,404.96823,88.03742,4530.787109375
539,-48597.953,-48888.99,-71435.51,-262.5646,41.084576,294.876,22703.8515625
540,-55008.82,-55006.402,-78488.97,8.362915,-32.21876,5.5625157,23481.4296875
541,-54386.707,-54387.383,-77496.234,-1.5537044,-125.21634,-147.64337,23111.623046875
542,-55948.5,-56070.76,-81347.57,338.61707,-164.01463,-125.106155,25347.46484375
543,-55545.016,-55520.797,-79148.19,21.53402,102.00696,-100.19914,23616.619140625
544,-56056.965,-56599.6,-81695.59,217.67526,-283.0501,-3.661857,25379.201171875
545,-77877.91,-78946.625,-110997.54,-318.35504,993.26056,-170.44844,32649.771484375
546,-73394.84,-74336.39,-105016.47,-381.31088,-779.5079,310.165,31202.373046875
547,-52267.477,-52237.42,-74830.766,-20.806631,-273.52225,-349.45392,22591.439453125
548,-211.15588,341.78497,1479.6812,189.3571,-12.359638,51.954685,1531.62170410156
549,3265.4226,3669.2659,6504.3765,154.56723,77.26887,-252.84428,3102.7822265625
550,-58098.133,-58075.09,-82599.19,33.907013,-86.49701,40.271515,24513.2109375
551,-17797.998,-17872.57,-26530.818,-138.31398,96.85938,-165.71004,8705.423828125
552,-68436.6,-68077.88,-92931.57,-109.93691,-78.76493,211.02638,24680.1015625
553,15830.027,15747.539,23549.998,-320.60086,-59.887516,-266.6517,7795.76708984375
554,-8038.94,-7387.764,-11181.166,-351.0873,252.58377,84.0573,3595.29370117188
555,-4535.274,-3920.9885,-5372.0513,-427.05472,-153.86127,-54.216003,1489.47241210938
556,1669.6523,1648.5673,-454.7629,109.09503,-284.7285,-390.7541,2281.61645507813
557,736.9021,654.10034,-3214.642,110.9794,-75.95451,-27.96213,3918.03076171875
558,-63823.82,-63441.14,-90327.664,-19.10321,96.070244,248.05643,26701.236328125
559,-62668.965,-62218.23,-88621.88,-9.777651,-97.99286,-23.541546,26181.783203125
560,-55342.51,-55341.816,-78898.52,1.6263143,15.932322,38.679966,23556.47265625
561,-12930.56,-12868.021,-18396.479,-69.512886,-140.84988,-286.55597,5526.5146484375
562,-13136.451,-13454.031,-19984.64,-78.39409,-115.14773,-174.27759,6706.19384765625
563,-7839.3247,-6763.4463,-11792.204,155.40685,317.39233,15.439681,4627.19873046875
564,-7572.4683,-8406.951,-13129.692,-11.201311,14.367455,-203.26848,5202.56103515625
565,-6234.4443,-7080.8896,-11088.112,-35.513985,-73.50842,-68.5106,4494.4716796875
566,11103.123,10840.526,17476.234,-90.22837,-125.80801,38.408077,6514.24560546875
567,-20068.367,-20524.031,-27126.025,134.67181,529.2022,-239.48135,6918.73388671875
568,-5364.84,-5615.4307,-8753.95,-169.4339,287.54666,291.38773,3359.83325195313
569,-54738.727,-54912.72,-79708.484,-307.528,-11.974963,164.59828,24890.560546875
570,909.6144,385.39746,73.83789,-502.4583,346.80078,416.31296,1474.2294921875
571,-51317.27,-51325.566,-73485.29,-0.041757595,10.659255,-19.471697,22163.90625
572,-52397.418,-52383.504,-75267.45,-0.74822265,6.561117,7.282304,22877.001953125
573,-53166.164,-53173.535,-76034.61,-6.9668446,12.250358,-0.6869424,22864.7734375
574,-49805.945,-49785.5,-71183.47,4.226998,-62.985203,21.015903,21388.064453125
575,-53065.023,-53063.867,-75860.266,-5.1787186,45.824883,6.140182,22795.962890625
576,-49358.72,-49389.85,-71174.8,-11.96384,-46.029655,6.8351836,21800.6875
577,-49136.008,-49166.32,-71281.875,0.34729075,-14.792193,-14.607879,22130.755859375
