Element Label,S11,S22,S33,S12,S13,S23,Mises
321,18423.195,22963.14,9414.454,-6447.377,11986.445,-2391.4985,26749.880859375
322,-2968.4814,-3707.189,-5316.735,-12134.787,10995.707,1605.7015,28575.09375
323,-14631.6455,-21957.703,-13759.297,-11539.046,2327.7913,-11107.495,29097.369140625
324,-7854.8926,-22011.889,5486.8877,11605.122,-3970.012,-1169.0311,31980.037109375
325,-7999.3784,-2807.68,14010.156,9106.452,4629.3335,12723.55,34581.0234375
326,12154.085,4214.6787,-21624.566,-1218.6124,8875.064,-1431.8066,34391.19921875
327,-19168.682,-9824.634,-2294.3774,9321.254,-3761.4788,-680.05475,22778.716796875
328,35886.645,3557.5928,3001.039,4120.933,-1388.4651,-9005.82,36925.796875
329,1349.6455,-2548.0889,-38457.543,2683.7078,1181.9581,-107.75926,38346.83203125
330,17903.703,9770.904,-17747.746,10214.546,-4658.3286,-1340.5776,37824.91796875
331,21829.209,17851.053,5837.5723,708.5116,1153.358,-4774.308,16787.484375
332,-5314.546,-20650.559,-38042.434,2589.683,3477.1687,-11225.817,35197.171875
333,105437.9,102055.0,135191.47,8578.826,-56.269424,-6827.0728,36851.015625
334,-513478.78,-527529.06,-503541.3,-8067.434,-8834.304,-4995.101,30659.84765625
335,233834.97,251986.47,230227.64,-4393.675,-780.549,14409.369,33024.21484375
336,-29747.273,-12324.377,-30858.004,18279.934,-3339.581,2202.821,37075.95703125
337,-7826.934,7769.944,-262.3751,-2369.3523,4959.318,7598.2876,21126.513671875
338,-4477.452,-24694.393,5794.5854,657.36847,-4198.449,-891.894,27901.1171875
339,16741.479,2654.772,1165.5356,-4374.1626,-2159.3887,12920.633,28175.318359375
340,-6369.8047,-7567.295,-44349.61,-6224.8296,-4873.4844,1376.9595,39894.92578125
341,1144.3214,-4537.1636,-6114.78,-1371.5353,2403.3745,12925.185,23830.328125
342,-32815.035,-10455.463,-7816.007,8290.022,-8154.817,-4868.748,32291.251953125
343,-2171.329,4733.9883,1863.3789,-11722.781,1795.1895,1715.4402,21607.138671875
344,-7005.667,3373.208,6876.462,8782.232,-8550.385,2437.807,24997.84765625
345,67545.59,58172.72,95296.11,-10999.821,1187.2682,870.8547,38568.58984375
346,15023.91,28810.787,4382.8047,-1279.9165,2018.4053,-7738.4917,25432.41796875
347,-16970.623,-9286.301,-5067.406,3546.2322,-6056.7207,-1621.7063,16276.8515625
348,-4293.745,2522.7302,1299.2042,-2987.86,5032.6826,-4767.364,14511.033203125
349,-2916.2178,-4868.083,10898.558,3964.7378,-6226.448,-5504.4893,21817.056640625
350,-214304.77,-202620.4,-234790.61,4230.5825,6740.7866,-10769.075,36516.9140625
351,-12316.713,7829.767,-10187.54,-1162.7648,2112.4368,6582.884,22692.83984375
352,-2758.4033,-4023.6865,2923.8877,1241.5529,-3907.7917,-1052.2917,9738.4755859375
353,2125.9922,-17436.125,-23382.754,3439.6436,-5720.8306,3965.9775,26743.814453125
354,1926.2299,-2678.5662,5763.535,3910.8096,-6994.976,3918.6418,17097.916015625
355,235.87451,8545.766,14958.027,4189.987,2700.9155,5803.396,18413.244140625
356,6655.157,15562.25,6457.6455,570.6042,7208.9106,-3178.754,16380.779296875
357,-11434.996,-11095.578,5941.7324,6861.122,3407.5847,4725.871,23221.314453125
358,-14399.186,-18771.521,-32879.086,-669.7684,814.05597,590.3599,16858.32421875
359,3225.2014,5057.186,-2916.3142,715.1388,-224.77371,-827.8312,7487.81005859375
360,71190.96,75616.13,66836.34,-4272.859,9397.95,-8698.996,24587.98046875
361,-3033.178,-4185.724,-8290.116,-2536.447,-1749.6766,2281.7588,8185.89990234375
362,42554.406,49139.805,42222.992,3805.362,-2211.7092,-7304.623,16243.4501953125
363,-4971.154,-3541.8657,3041.647,-7037.5376,747.752,657.599,14364.9140625
364,-9343.645,-13848.48,-22946.771,-1134.969,-825.1572,1776.8264,12626.8447265625
365,-6305.348,508.802,-5435.948,-7509.8774,-1503.045,455.3877,14760.0341796875
366,2927.5703,3538.2878,3688.7036,-1307.9648,-1390.849,-150.63033,3389.87158203125
367,11358.674,5954.2812,12365.809,2845.295,-2518.9167,256.90512,8898.576171875
368,1329.19,-5740.7056,-7404.032,2261.8093,675.24536,571.03076,9066.5908203125
369,6857.194,478.70044,4904.456,4125.163,-757.97015,1043.7992,9385.40625
370,-614.1522,-1632.2004,-3560.2542,1713.045,-1536.9813,-1153.7802,5157.59619140625
371,6789.7495,9234.601,8324.397,3778.342,664.23627,191.83601,6988.7119140625
372,-4974.772,-2437.432,-3884.317,35.073223,944.9365,-7.934934,2746.43872070313
373,-897.5058,-2226.2568,2829.692,-1779.5342,-337.14456,-604.25903,5616.64599609375
374,9414.225,5743.208,35741.2,-1633.6548,6398.195,-869.6315,30599.326171875
375,-24566.73,-32411.137,-54647.656,-4571.7188,5092.7046,-333.4954,29517.3203125
376,416.08063,-197.84552,2828.885,188.49088,1411.2349,1025.0465,4112.580078125
377,-1628.9546,-71.776245,-4252.803,2716.5872,508.99316,-359.2271,6057.9765625
378,9249.662,-15573.473,2268.3857,3035.7097,-2604.989,3238.3687,23897.5859375
379,34003.605,12789.473,42657.902,-850.15576,849.79315,-1263.973,26789.126953125
380,22347.861,18438.82,24750.928,-457.12814,-448.38184,1751.1978,6393.67919921875
381,-1817.8125,-7443.616,-9459.76,1701.1605,424.6615,2581.1492,8733.0849609375
382,23635.738,28968.623,18911.45,-1616.5408,1354.229,-622.9322,9510.9521484375
383,-1251.5027,898.81287,4814.6743,2663.6426,1141.9141,-2250.4436,8292.6796875
384,4971.261,2132.5774,3731.2896,-561.8659,-141.20113,422.29572,2760.01123046875
385,-3732.507,-1865.3395,-4808.807,728.05176,284.8885,-142.18964,2923.8134765625
386,-3193.027,-3778.3997,-4994.6167,-5442.768,66.817635,887.3591,9684.0361328125
387,-5180.562,-17239.162,2331.1543,-9536.446,-1032.6034,-248.36855,23846.001953125
388,399.56274,-13846.044,1822.03,10163.084,599.2415,480.34808,23170.216796875
389,8266.896,6237.327,10751.727,-2868.3813,-3563.989,1795.1003,9369.7763671875
390,389.2417,2973.1829,3698.2517,-4983.5317,205.98138,-622.40857,9212.61328125
391,1805.6335,7402.9727,1195.7583,-744.1609,395.76437,1337.0072,6527.619140625
392,3134.831,7420.648,5579.203,-893.3448,25.277903,-943.5397,4351.3173828125
393,695.3342,-886.8131,-3985.9895,-77.96941,521.622,-869.3107,4484.75732421875
394,-2094.671,-2954.6167,-2138.4866,-2731.8423,-1188.6,1602.0934,5918.70361328125
395,-3668.1274,-5591.8843,-5351.2827,-2086.793,206.23474,-789.11066,4284.35205078125
396,-1116.4907,-8182.077,-4166.4688,-1332.7201,-916.4357,1.6538094,6747.07275390625
397,-33383.688,-53066.402,-45734.53,-3852.8005,6192.2534,-3624.8635,22267.412109375
398,28385.32,3108.9219,24275.633,-1677.0537,-3802.4912,393.8122,24580.22265625
399,-12097.465,-25905.158,-48332.867,-1378.4001,2939.5916,1202.5121,32238.0390625
400,-23461.02,-40722.68,-34384.043,2308.754,7023.31,134.27649,19818.01171875
401,-10259.311,-5082.7515,-2324.0698,-17.09485,3003.0203,-66.61418,8703.80078125
402,19230.766,17690.152,52983.027,-3394.1428,3624.8315,-1048.2424,35649.16796875
403,5769.1553,149.80505,-3168.617,1752.302,2496.4185,-1647.1079,9863.2294921875
404,2522.0742,3765.4465,2784.3,2240.561,522.5453,-1655.7355,5039.1044921875
405,1476.7701,461.87988,2617.4941,1825.4988,23.155027,-425.71118,3745.87768554688
406,-8895.031,-1216.896,-13084.071,-3603.3762,-2302.058,-391.1002,12805.314453125
407,-10400.457,-5216.137,3939.4585,-1806.2214,-3563.3352,2751.669,15124.8837890625
408,2758.2588,16283.232,12413.456,-1621.6581,3365.6335,534.9323,13721.9423828125
409,-864.951,1895.1968,-164.34433,-240.97797,2741.7815,-1305.4553,5832.18994140625
410,-272.6609,3448.1501,2256.4316,2350.9941,-95.364944,325.9992,5268.595703125
411,12000.932,17364.486,13831.393,-1562.9458,1292.9681,6457.182,12638.4267578125
412,-7996.1064,3155.7139,-16917.842,364.89194,-1934.4073,-526.82733,17773.912109375
413,-4821034.0,-4821064.5,-4843299.0,-674.49585,4958.8716,4699.0786,25227.607421875
414,-678.2471,-5666.275,-12152.255,3002.9358,509.31393,-1766.4468,11683.0078125
415,-10596.279,-11725.073,-24648.088,1261.3362,-3082.4321,-2630.387,15391.548828125
416,2499.8298,435.14102,-2576.3984,2706.0808,956.99866,2353.2769,7802.56982421875
417,7385.5396,9301.451,7781.51,2692.7698,-1843.1063,1665.7483,6583.09716796875
418,-4865630.5,-4864690.5,-4886394.0,27.539547,4434.686,2630.688,23049.669921875
419,-8441.992,-7482.7915,-2801.718,5981.448,1253.3816,-70.4045,11806.0810546875
420,2997.3374,-1847.0625,11621.677,1672.3489,-1322.427,2972.3818,13407.7978515625
421,-3995394.8,-3995633.5,-4017193.0,580.62537,2714.825,2589.1213,22655.00390625
422,3749.752,-2896.1829,9444.721,-1762.966,-699.02844,-836.49304,11284.4462890625
423,11511.235,12064.889,32537.271,-2318.8179,2274.7837,-4730.3545,23011.80078125
424,4941.1313,3945.269,17587.084,-3028.464,-5125.9404,1306.7933,16881.03125
425,486.37878,-5861.6445,1841.3938,-1815.8837,461.50607,1028.6409,8027.4970703125
426,-2970.4326,-4813.171,-2466.4397,-1617.4156,128.76056,-528.9162,3649.04296875
427,42.737793,-7579.247,-4289.0415,1951.4728,491.61972,944.317,7659.453125
428,-3596.9385,-3920.3477,-4873.9136,-440.67947,2142.5562,-1147.9901,4430.59326171875
429,-1556.3699,-664.5221,-71.54266,-2852.563,-461.0396,-544.53064,5254.94287109375
430,-6515.8813,-14329.536,-22705.734,-685.0327,-1253.959,-894.1171,14324.3154296875
431,-20408.207,-29883.008,-26355.098,917.8472,-1590.1117,1934.1112,9493.513671875
432,-3831.3384,-5279.251,-8050.1963,4580.229,209.44974,-1634.7594,9212.55078125
433,2456.049,1366.4749,2695.2356,-695.5144,16.760202,437.74985,1879.34362792969
434,-11870.216,-21546.08,-41279.79,-3179.6292,562.6686,-2653.6938,26951.595703125
435,-6490.0967,-5911.4272,-14862.207,-190.74675,-245.19046,593.1504,8753.1005859375
436,-1002.76917,7726.358,4598.148,3860.996,-55.893803,2662.3943,11165.7099609375
437,19665.604,-6281.936,22724.48,1695.0894,10286.733,-4721.4995,33984.55859375
438,-6905.394,-7214.6475,-15698.854,-90.88551,-1593.9766,296.12903,9089.076171875
439,-6276.7197,-1279.2081,4502.2803,2578.4434,-107.349236,951.418,10487.56640625
440,-816.99475,3687.779,2629.066,5188.2866,220.09932,-279.685,9888.3544921875
441,5928.17,6856.023,5191.7524,2069.7908,1736.3369,469.52148,4964.32861328125
442,21907.234,16288.989,28988.959,1557.4164,-490.77036,1207.4171,11570.4423828125
443,-6847.726,-8338.75,-14931.643,-338.64014,1460.1774,438.46387,7926.95947265625
444,-2624.4253,-8604.73,-3947.1504,4741.945,1451.0759,-1890.2485,10681.6416015625
445,-14529.498,-14106.407,-20346.744,-838.7218,-216.00438,763.14716,6362.240234375
446,69507.51,66646.43,70868.695,-1797.8375,13680.301,193.96097,24190.79296875
447,-12241.499,-7777.3594,-13802.399,-2582.5603,-1358.0726,614.0249,7483.71875
448,1591.2778,-1336.197,-1893.9141,3898.0498,401.2221,1427.6758,7918.07763671875
449,16310.462,5261.5513,16388.375,3772.865,-545.05634,1316.6904,13105.005859375
450,-4671.384,-7223.067,-3642.9866,1060.6256,-565.80005,-125.68951,3817.7734375
451,-11030.798,-11655.649,-6816.116,2679.4612,-1311.6195,-2971.0815,8600.5283203125
452,445.55658,-8650.679,-578.7008,-4265.805,-1166.2627,-1228.6212,11733.45703125
453,1054.5829,-6002.326,-2775.2908,729.44293,395.69714,369.0714,6317.86865234375
454,4210.0703,1242.4838,10225.512,-686.0866,104.756195,1611.0422,8489.693359375
455,32740.354,31908.684,59060.973,697.5836,1954.4036,-679.8664,27012.26171875
456,10286.532,3900.93,22079.264,-2929.8804,-3463.1223,3135.4114,18611.09375
457,14222.348,12329.676,13195.707,222.27617,2393.3855,-408.24417,4530.58447265625
458,1638.3168,-3.4742074,-2682.896,3418.6694,-1280.8911,1853.8823,8035.44775390625
459,1017.8443,376.6307,2544.3198,-544.1776,-746.42236,1182.6407,3236.6376953125
460,-469.85507,-334.6084,5029.3755,-606.5473,-471.55664,1440.0441,6124.3818359375
461,-1750.4232,4886.3867,3164.2432,1465.0447,2259.959,-1907.0547,8261.6806640625
462,-14728.361,-30229.287,-7659.564,4647.708,-4127.5093,-357.34927,22718.16796875
463,6494.889,6100.059,7824.0376,-1966.6487,118.05588,-1751.2466,4826.265625
464,-720.9366,-5320.6694,-1553.2374,-2949.4756,244.6676,-1049.3419,6899.49755859375
465,-7100.351,-10246.579,-12491.795,-984.7341,521.35815,-132.23134,5077.470703125
466,-21183.748,-22675.707,-38924.58,489.31943,3577.5774,-6443.361,21311.04296875
467,8755.447,2799.4575,18161.092,-1856.7413,1016.97955,802.0495,13976.2275390625
468,26362.443,24437.281,46429.688,-5793.3657,-5401.2544,3849.0542,26032.45703125
469,-29843.209,-30366.117,-50974.457,960.8818,-441.33627,-414.2368,20967.173828125
470,6769.977,5876.624,14540.908,1276.7604,970.0417,-909.6264,8850.0390625
471,-5922.813,-9533.94,-7328.617,300.31247,-270.0052,915.6913,3597.87866210938
472,2512.9783,-9343.082,-9745.051,3037.5195,4696.2017,-1091.5634,15585.5869140625
473,-17987.113,-26994.115,-45643.457,776.1096,-96.21966,35.623154,24469.109375
474,35535.027,39885.37,16784.762,962.72406,4927.167,2773.4758,23468.19140625
475,-10203.892,-10732.89,-19264.72,3343.3584,-1000.1948,-116.68154,10684.6357421875
476,60384.598,59633.754,52455.812,627.07245,7709.908,-896.8434,15472.4541015625
477,-9528.804,-10069.34,-24913.42,-782.1358,-527.57965,-1706.1102,15494.041015625
478,-5813.1924,-1745.7771,-2035.6089,-957.1682,287.58405,1149.7921,4734.09912109375
479,2893.8499,7300.0703,-2788.6692,1499.5497,-22.571642,-1441.8419,9472.5087890625
480,1646.2103,-6387.794,5187.765,2354.6863,-10.233845,-114.12293,11055.03125
481,6089.426,-3353.8647,-811.4028,-1851.6042,2058.066,-1460.3353,10050.900390625
482,1873.8876,6813.233,5752.8926,807.0131,283.1659,1102.2974,5111.12548828125
483,-11865.018,-11002.32,-16471.418,2832.0793,983.2421,1228.4819,7578.0556640625
484,-560.8151,-593.5033,-6170.4707,383.75146,1610.4799,-349.47946,6314.6708984375
485,-10062.049,-5417.524,-9231.015,996.6133,-1170.3927,-540.9237,5135.1181640625
486,21648.352,21298.766,35459.246,-2893.2524,1099.3234,2130.0461,15428.56640625
487,-18029.43,-21171.404,-35808.44,1140.6312,-910.4377,1182.2511,16753.716796875
488,-13367.572,-16785.318,-22697.383,4063.2507,-895.9937,1762.9813,11318.2236328125
489,-32027.496,-32080.94,-44707.87,-3096.9888,-56.609116,1363.8397,13945.640625
490,-15150.759,-11433.842,-6449.2036,-3054.829,-155.76273,365.1491,9255.1767578125
491,3010.29,-2215.7153,-9453.338,3074.521,2680.2244,-5692.4355,16267.712890625
492,6128.088,-1827.4747,1486.2498,-122.59955,555.6466,-293.28046,7009.89013671875
493,3330.5872,-8065.6025,455.6255,-1875.3392,24.87792,-30.175667,10767.08984375
494,-9542.339,-7359.619,-12262.414,3.8222547,366.87857,198.02115,4315.28857421875
495,-9128.778,1353.5209,-5497.4478,177.05113,-2727.1453,1236.3136,10582.6220703125
496,-27649.14,-23088.068,-47272.645,-1620.5803,-509.43015,907.21295,22505.91015625
497,8928.645,2031.6171,4354.7373,-914.4437,98.68262,-2684.7197,7816.92041015625
498,9059.435,5957.416,6054.7686,-7787.384,4353.375,-146.00587,15753.7177734375
499,345.34872,-4465.279,2046.327,-1421.8953,-471.66748,1168.921,6711.93994140625
500,-17007.092,-22044.73,-37684.914,-266.25204,1279.7485,1667.7944,19032.953125
501,-37325.992,-25971.123,-60474.875,-1164.8796,482.00998,182.4628,30537.255859375
502,-10507.531,-5152.5757,-18720.309,1637.5988,3405.1667,2537.1416,14221.3310546875
503,-6905.844,4411.035,5705.368,-2773.1292,961.0797,506.58923,13076.9462890625
504,1021.535,8763.345,4156.779,1620.5116,-3108.004,1063.0704,9259.6171875
505,-623.2692,5293.3257,877.87213,611.42053,-2109.3728,775.0037,6682.0380859375
506,-4032.3552,-8506.653,2752.5764,949.3601,-3084.659,4846.4146,14075.68359375
507,5978.199,2132.314,5869.4546,-1026.7423,-1618.1917,-132.55147,5045.33251953125
508,-1379.682,945.8241,-4609.574,-2173.711,-757.32227,90.61786,6266.70703125
509,-5154.034,-2925.126,-7728.482,1477.6334,-2226.9111,1184.8788,6555.41259765625
510,-3235.3052,2483.8582,403.68988,2810.7212,-2659.3691,-2198.1797,9195.2314453125
511,-9915.514,-2201.7651,-6994.351,-657.57733,-843.0569,316.85666,7016.59765625
512,1265.8134,4209.4663,6570.139,4037.004,-678.30554,-451.39133,8489.4423828125
513,-4988.281,1653.2347,-2623.3464,-1931.6696,-476.05057,352.5743,6800.201171875
514,-39667.29,-44870.703,-59948.637,558.7747,2940.4985,956.6991,19039.390625
515,-20860.799,-17791.783,-19210.465,-912.24994,294.51163,490.42056,3248.9853515625
516,3434.4624,-4333.275,-4350.5664,47.458797,2759.5522,2768.373,10310.9736328125
517,1526.1816,3910.473,6217.0156,1848.4805,-503.8968,-144.61285,5251.62548828125
518,22484.139,28403.717,46440.9,-2032.3497,776.76965,-1373.7981,22068.466796875
519,-28391.475,-23007.445,-19557.184,1057.393,100.62045,1406.4799,8293.826171875
520,-10700.678,-7601.761,-19430.51,2421.0974,317.2172,727.3651,11503.9326171875
521,4292.154,2458.6118,1420.5193,560.72546,-958.72217,280.2033,3206.10717773438
522,2412.1125,-392.87918,-3189.326,-2308.5396,-498.07764,-426.99924,6388.3798828125
523,-9701.221,-5303.091,-21681.924,596.1808,-460.91858,-816.5195,14808.01171875
524,-12884.588,-11974.919,-16638.58,-1900.274,465.42508,-1609.042,6130.65087890625
525,-8413.686,-5711.0,-3711.585,-1711.7711,205.06113,-978.996,5338.341796875
526,-2384.5352,2784.1406,112.21693,777.74835,-1935.4529,-592.6447,5843.83203125
527,-1401.7168,2148.2874,-1352.9117,421.63986,-255.12244,468.5124,3717.3603515625
528,-86.28135,-1089.7261,862.30255,318.95178,2272.2324,-1755.3762,5281.7529296875
529,-4340.726,-3881.6062,-993.6776,2693.7249,933.69507,833.8621,6028.81640625
530,-6312.0967,-9269.378,-11592.523,2517.2676,1751.1919,-378.80536,7046.49658203125
531,3715.0012,-2799.3271,2970.3992,-826.1055,106.146515,291.38177,6362.08984375
532,-1095.1128,-5462.7705,-1915.3655,826.95154,-183.0927,750.6629,4473.171875
533,4556.204,-5084.4263,-6365.2417,-616.1062,-1021.0332,172.31818,10549.193359375
534,1710.2881,1631.2725,6798.458,286.35602,-1135.9098,-645.78644,5627.2333984375
535,-13399.84,3471.0696,-842.23303,-3530.7234,516.48285,218.71722,16395.26171875
536,-4882.638,5174.996,10655.688,2702.408,-417.45816,1529.2279,14688.9169921875
537,10727.682,13453.589,27374.674,-436.86194,-189.37022,731.45306,15538.982421875
538,1258.8562,-766.93787,-655.73474,511.32242,-672.038,380.57663,2542.57861328125
539,-17082.27,-4383.1274,-31508.832,-4498.053,-268.502,243.24796,24772.76953125
540,-10944.846,-10988.847,-9224.878,5809.732,250.17654,-1001.1345,10367.7109375
541,-9581.453,-9863.6045,-8490.741,4820.7593,394.50046,-668.47577,8550.06640625
542,9864.212,-5379.0625,3356.0347,1500.9708,1444.339,-504.12967,13758.1748046875
543,-15994.842,-14311.51,-23605.879,-1494.651,197.22198,1054.7758,9150.392578125
544,2015.7311,-9387.473,-10537.737,-1073.832,-150.48906,841.70087,12252.5732421875
545,-7725.509,-25966.848,-27233.93,-4209.7383,-10.55438,85.43388,20264.578125
546,-5751.627,-22117.094,-28345.23,-6350.0283,355.39084,670.3589,23048.6484375
547,8496.487,6240.7544,6251.91,2346.9097,2091.4968,-2678.8203,7499.2373046875
548,1994.8597,189.19063,-5684.3335,2502.7024,526.01263,809.0149,8363.5224609375
549,-623.456,5530.5703,-1223.8694,4647.2993,450.93704,-426.0629,10386.2548828125
550,-38538.875,-26375.465,-62708.934,-1651.6147,446.82034,-353.8022,32175.8984375
551,4570.752,1778.9388,2229.1619,920.30035,-381.86917,63.456562,3119.35766601563
552,-15591.293,-11951.798,-10651.96,373.31445,-248.70241,-1510.3008,5207.0078125
553,18902.035,24275.1,36388.047,-4797.3076,482.06238,-545.553,17643.96484375
554,3402.3552,2823.2756,383.13336,50.016304,633.05786,-11.6172285,2985.44140625
555,93.13255,7963.726,868.18,536.3109,422.84644,-759.42163,7718.5693359375
556,8599.578,7450.469,7768.934,1467.3636,-272.04407,152.49219,2794.13208007813
557,10285.154,5059.282,5336.7275,1394.559,-484.96332,962.6858,5937.76611328125
558,-21767.457,-19326.059,-34031.88,-878.0574,906.40125,1215.5303,13983.1689453125
559,-2555.434,-2101.2075,-2786.2659,-2180.4897,525.34686,491.297,4022.45532226563
560,13315.018,15296.376,18409.238,-5439.21,135.35457,-1289.933,10657.6337890625
561,10588.78,-1054.7721,12952.5,1770.924,-562.9915,1082.0114,13511.2255859375
562,4412.444,-54.272194,-82.751785,-942.6243,384.57977,1282.551,5303.17919921875
563,-7762.54,676.6823,-6403.4707,995.7124,-799.5837,686.43896,8240.38671875
564,3283.8174,-4044.4314,-9200.188,-567.5341,306.7715,-369.18622,10941.9033203125
565,488.21567,-1593.6868,6918.3843,-1452.67,-633.4039,64.890274,8161.82275390625
566,5579.954,1176.9836,-1021.618,-3799.8804,562.79974,-504.8763,8884.4013671875
567,-9958.923,-4205.3936,-17990.682,4103.429,-748.7345,531.04285,14030.875
568,4277.7793,5763.628,6213.0664,-706.96606,-1117.8835,-1473.5913,3852.31689453125
569,-10301.545,1314.5052,-3559.3445,-3972.7856,-260.83252,-587.47656,12274.392578125
570,-33763.527,-31727.016,-59533.598,-3054.1604,-30.2775,-1.6173756,27362.591796875
571,2251.7283,4466.346,5079.381,3222.007,-547.317,2235.1978,7325.91064453125
572,-4847.2886,-3969.8003,-7840.263,2139.5884,63.049026,2594.4607,6803.91796875
573,692.00055,3709.3577,2957.0728,1254.6182,-403.05475,585.56055,3693.056640625
574,4143.911,875.3784,-1519.0348,-809.0061,-265.55396,-1404.4231,5686.3857421875
575,-38085.176,-39913.637,-36443.29,-2582.0623,3757.3718,-815.4562,8566.83984375
576,-20094.02,-7321.119,-9897.521,713.34644,2671.8533,-556.32654,12678.650390625
577,7414.4326,-1094.2819,1472.3634,-1686.7307,-1549.9199,1088.946,8743.3623046875
