Element Label,S11,S22,S33,S12,S13,S23,Mises
59,197.53119,-8186.4,-16031.805,-16026.624,2364.1353,-5661.3228,32879.98046875
60,12496.963,-21188.006,-14703.834,6780.4565,-2525.8943,-4099.8296,34143.703125
61,26723.182,26661.592,5581.9175,4483.4375,7654.505,-2651.8315,26510.9296875
62,26273.867,5217.198,1589.8457,11895.536,2698.1135,2505.7021,31592.837890625
63,20944.797,21737.469,6145.1855,-12609.718,-6201.3525,-11572.274,35007.51171875
64,11149.054,-19486.568,-16528.322,-11946.148,2380.2437,2028.5042,36251.03515625
65,13386.231,138.17567,-20671.855,4090.7896,-1692.9182,5200.688,32003.185546875
66,253.57373,7063.1895,15763.7,-538.9142,-129.6,-19550.564,36454.25
67,23392.602,31144.404,29094.756,12777.513,8947.286,-13540.891,36447.5859375
68,10131.554,16855.729,-11451.65,778.1496,-853.9694,12535.991,33639.796875
69,-5827.3345,8104.171,16237.713,2975.9346,8440.445,6027.175,26885.4296875
70,2737.3152,16070.997,-12916.416,-1182.225,8140.118,10402.778,34046.71875
71,8156.546,17636.932,15767.445,8021.0127,-3848.9778,6147.476,20651.330078125
72,43920.59,22226.76,24841.377,2223.2559,-3551.7034,7267.057,25136.431640625
73,-11377.622,1140.7172,-6961.6157,-4410.003,645.4087,-791.97,13505.7236328125
74,-1070.3988,-13781.807,5664.2285,1839.6825,-5843.911,2451.5183,20571.30859375
75,-4099.576,-3855.62,-2585.4075,-568.3834,-356.5907,472.7564,2000.99389648438
76,-26479.014,-30418.348,-40628.152,-1489.2654,-1892.7339,722.4878,13377.0439453125
77,-18208.182,-24966.242,-26639.441,-4359.734,-6174.312,4342.805,16963.095703125
78,4366.18,7143.195,5105.0063,7389.1143,-7899.16,4083.5022,20179.646484375
79,1698.4393,1013.1024,1427.9938,-261.47375,573.8031,-352.87173,1387.04443359375
80,1526.6384,1621.5538,844.4937,277.59167,1037.5603,36.922348,2000.98266601563
81,4383.943,9015.969,1728.739,-1861.4897,9181.621,797.2797,17493.24609375
82,4188.2534,11260.988,8522.1875,-2844.913,12562.29,737.23236,23184.009765625
83,-2362.06,17492.988,-6499.3726,8324.16,-5686.4116,-5076.187,29591.732421875
84,8231.034,7081.6025,-1348.3904,8494.592,4861.164,-931.92676,19288.548828125
85,4574.473,-3839.2048,5455.9907,4059.7554,2640.354,-3450.2607,13603.529296875
86,19470.303,22739.994,-15594.255,-221.79224,3387.0698,5733.6035,38575.265625
87,6096.4053,5549.472,-8267.428,-3295.9531,-6398.9033,-2587.7488,19346.314453125
88,9089.865,13463.367,-2205.9548,-1254.5721,-8192.761,-5596.4575,22274.923828125
89,13794.631,-7544.104,-8541.895,7693.734,-6034.873,3239.9126,28212.75390625
90,6739.214,5967.427,-3196.3826,-569.573,-696.8022,1968.8615,10281.1796875
91,27411.795,20795.562,13656.604,2152.0947,-16323.026,7240.6353,33353.72265625
92,13022.502,20540.188,9467.178,-1845.5402,-11789.82,-1863.5,23098.037109375
93,22599.451,11239.729,13304.421,-2434.165,-18579.848,1805.9545,34249.73046875
94,22071.445,-1367.8313,-42.18896,-159.83864,-4769.4004,-6462.405,26714.998046875
95,4387.0625,1338.004,3074.6057,8038.9883,5031.53,4099.9453,18090.634765625
96,24682.373,20145.89,17173.762,-9429.604,-2472.5928,-6685.766,21496.232421875
97,6414.9736,11667.642,10303.145,-3774.9915,2803.0747,848.72485,9527.3017578125
98,5249.469,4023.9844,-532.979,-9821.94,-10497.383,8712.123,29589.73046875
99,-55302.28,-45040.15,-28043.283,-3394.473,-2308.4478,-11724.857,32118.529296875
100,4405.132,6077.9404,-1234.4106,6480.1357,-9994.595,-17860.426,37771.33203125
101,21869.518,12879.7295,21649.8,1037.8494,-13377.355,3869.4922,25766.267578125
102,15909.829,17199.76,24825.025,4756.8545,-19932.895,-919.4515,36496.9140625
103,8924.408,-5789.474,-3776.9453,-2927.6968,-9137.454,536.98486,21633.19140625
104,34345.49,31517.223,35846.453,1142.78,-17721.842,607.61304,31011.5078125
105,28541.94,23417.59,31761.807,6553.7837,-14857.0,-1626.519,29190.931640625
106,-15818.283,5559.606,14815.889,-1991.0372,-4825.818,-7601.725,31554.55078125
107,74.344635,-4657.3496,-18972.168,347.041,-1214.1127,-9498.886,23885.2734375
108,19936.398,24553.854,1820.9038,-9271.872,-3693.9753,3631.7798,27776.755859375
109,15021.713,1289.5187,12721.26,2290.658,605.1533,-1770.8313,13730.3486328125
110,29786.404,11815.25,12462.103,4231.694,-3994.1904,-17111.467,35940.859375
111,36503.6,9405.937,12931.582,767.59375,-5718.6396,-1349.6837,27504.87109375
112,-1098.0996,-9718.197,-5722.581,7106.981,-4865.913,-4811.0103,18650.060546875
113,9394.733,-1345.7513,-487.09412,-7814.512,4274.1333,4641.7144,20236.451171875
114,5791.181,2553.384,-23772.102,-2485.959,-6515.7803,10134.182,35252.83203125
115,16911.494,15545.59,-8496.063,2115.0579,-1658.1377,2729.9658,25626.787109375
116,14423.65,14443.314,8616.886,-3060.7373,7324.1475,-6166.3115,18355.84375
117,9585.224,5871.407,-2667.655,5720.038,15705.207,-3467.9001,31505.818359375
118,13305.632,14982.299,15756.243,596.9015,-3976.729,344.18564,7319.5107421875
119,-68690.74,-69143.93,-70522.39,-89.372025,-36.80744,646.5536,2003.08666992188
120,-4547.2876,-2286.9155,-609.2051,371.5816,7395.21,-526.30396,13305.21875
121,20080.408,18526.508,11029.077,2468.8757,-15370.688,4087.696,29111.2421875
122,15660.734,14321.018,8088.0986,-1680.1621,-11691.494,-4054.921,22734.6328125
123,-7935.1587,-11355.584,-22677.527,720.6881,16131.068,3871.574,31713.89453125
124,-1996.1238,6891.9854,-2106.4333,-7085.3257,-8489.874,-4794.9023,22711.3125
125,51960.84,51918.785,52671.66,58.031532,-413.77194,-989.6005,1999.64477539063
126,-9717.634,-27872.182,-17565.201,1337.7617,1261.7231,2422.515,16626.8828125
127,-7629.676,2215.6892,-25932.36,6979.824,9095.814,-8928.838,35293.6796875
128,50453.168,70475.47,59821.84,-177.94041,2935.8074,10813.11,26034.671875
129,-72062.49,-55882.73,-43836.34,1992.3652,-8330.49,6287.577,30667.7109375
130,11156.391,23439.719,22028.906,-2300.4387,1640.3318,3625.986,14104.34375
131,6132.0674,21316.693,-1019.7055,10783.625,-2172.8079,925.12476,27493.78515625
132,10876.135,14143.136,14862.254,-2154.3105,-9061.736,5262.7515,18891.73828125
133,3121.9832,1381.8474,-717.546,3643.3186,-10670.6045,1046.3787,19894.224609375
134,-19053.658,-58.677685,-3995.2712,-1746.5762,5320.1143,-928.5044,19954.431640625
135,33.754807,-449.64056,-3345.7964,4827.7144,-5743.977,-4349.7104,15351.9248046875
136,1399.7126,4950.9126,632.43115,9524.422,-5562.792,-16725.969,34931.0234375
137,-170532.39,-170419.38,-170232.48,-452.537,-842.60626,-627.9532,1999.03051757813
138,4117.9727,3096.568,3713.095,39.362495,1005.0168,-241.5983,2000.8955078125
139,28469.945,16887.324,7514.683,11446.536,10352.268,3878.7954,33019.33203125
140,4586.3696,-2084.1824,-20953.404,-1414.9122,-2477.4492,-12173.836,31550.5625
141,3363.589,4430.2637,-2385.6157,3636.5603,9215.104,3554.9924,19304.55078125
142,11855.465,-12495.487,-640.7966,3302.615,-2417.7568,-3277.9631,22963.517578125
143,20510.281,-3377.534,13401.2705,-1537.5199,14376.697,6014.813,34453.46484375
144,18546.604,14402.296,-1977.3468,-11162.142,633.84406,1490.376,27110.873046875
145,-10405.304,-24869.727,-29690.312,2742.9224,8546.407,12809.337,32188.7578125
146,6444.343,-8326.397,-12342.937,-9092.324,10297.168,12092.809,36033.99609375
147,16633.77,21037.34,6384.7036,5410.8975,-1005.6294,-7387.6597,20595.31640625
148,10001.146,-8846.299,15109.129,-5518.071,9678.744,883.5914,29194.416015625
149,12014.664,16250.41,9741.568,-4641.3228,-8190.173,10453.437,25028.427734375
150,24391.059,33338.92,6705.422,11671.791,6614.696,2278.147,33265.88671875
151,2965.64,10137.508,-11577.749,6330.5337,9795.895,6066.125,29761.5234375
152,-36351.582,-26890.58,-25890.455,3542.3337,-8751.841,-7126.312,22798.125
153,25428.795,47767.11,31557.033,395.87585,-2033.3234,-1621.5149,20504.205078125
154,-35130.52,-33290.992,-40437.656,11311.749,2805.572,11871.84,29523.12109375
155,-16824.072,-15111.114,-2799.1501,6263.9736,-12139.298,-5129.39,28536.6484375
156,-14595.751,-12693.81,-17454.133,-4615.304,-13885.167,-11923.223,32954.67578125
157,13828.738,14361.305,14313.709,-4207.666,-9232.049,5676.5864,20142.9140625
158,-3213.4004,-21055.613,-20785.965,1650.6395,-11057.334,11395.148,32834.76953125
159,29781.447,10525.965,25493.174,2977.1082,-13237.869,-1866.1228,29484.75
160,3262.5083,8105.4204,-10135.459,-297.2302,-6955.9854,2883.749,20933.580078125
161,11970.441,25244.322,8192.457,4355.826,-554.1236,-3130.5466,18106.888671875
162,-1737.2534,21088.764,-3185.6619,4066.8862,1239.3668,10745.791,30932.65625
163,-3865.942,-9393.076,-10502.258,-5073.068,-2373.7761,-4774.231,14156.3564453125
164,-12145.601,-12955.4,-16332.953,647.3634,4.584845,2326.6477,5682.95263671875
165,31325.38,38786.68,13684.242,-5736.1694,-10358.805,-5072.518,31564.58984375
166,-4025.256,-8543.517,-25871.922,-5986.051,-1472.511,-8105.9224,26647.771484375
167,-21198.713,-719.88995,-1245.0066,-5514.4585,-3161.8743,-1090.9476,23101.833984375
168,14933.024,19215.643,2366.4026,423.67203,6046.495,-5248.9214,20565.775390625
169,-3537.0408,-15244.564,4927.386,6554.2393,12572.763,-10188.441,34961.69921875
170,-23281.982,-13206.602,-13272.698,5726.657,15551.543,9179.66,34315.96484375
171,-36136.145,-29645.373,-39395.1,7036.177,4646.7363,6060.3794,19934.60546875
172,12320.723,-16743.988,4038.6196,-3991.0808,8766.951,-7138.541,33224.60546875
173,12250.609,-7980.064,10888.682,8559.401,3579.26,-1401.9099,25449.984375
174,26.029179,1020.29144,3678.4841,5755.8193,4346.694,6516.8013,17151.478515625
175,9996.296,1730.7555,-5416.7886,13112.216,2273.6248,-8050.3066,30070.017578125
176,26973.023,21455.822,21717.33,9812.704,-1648.3333,-5904.9263,20753.025390625
177,-3733.1604,17196.979,16174.192,4211.8765,5684.5444,9313.959,28777.09375
178,-6227.0254,2754.2222,-9719.632,5654.992,-132.60802,5682.372,17806.927734375
179,-10379.36,3377.8613,-21231.035,759.40063,7544.953,-3363.2563,25743.9765625
180,-42827.887,-50092.3,-35654.137,-3414.0618,7674.0005,-18565.924,37444.1796875
181,5872.744,10273.1875,-1897.1652,3922.2905,-4260.234,-15118.436,30003.826171875
182,21993.26,16570.23,7393.085,5961.3516,-12288.443,-5750.3037,28674.48046875
183,9870.295,-3924.1697,-4199.5586,239.8928,-10369.046,-2671.6335,23201.267578125
184,5084.6943,6419.3125,6598.6675,604.786,532.834,-26.855259,2000.9853515625
185,-689.04626,-445.6309,-1056.3918,-145.01894,-1088.4265,-185.49129,2000.98486328125
186,-5744.277,-10716.973,5841.6313,3313.1655,9832.79,-110.920906,23229.15234375
187,-5120.928,-10275.566,-4930.062,3455.2236,9785.73,-14858.163,31827.392578125
188,14884.154,14965.107,12979.347,-6.4706564,258.7949,-67.22674,2000.91333007813
189,10949.878,24173.924,10989.667,-5626.5283,-15252.695,3303.9282,31622.875
190,-30027.205,-26464.824,-34166.01,8010.026,-1055.1714,-8308.167,21153.3203125
191,20606.402,11141.079,27604.252,-16295.993,1281.2363,-4597.489,32707.990234375
192,14881.158,4792.4453,-5423.229,-7817.7554,5064.2593,5494.7524,25691.908203125
193,20776.305,-3489.104,1267.9297,13665.658,-4077.2288,4705.71,34242.68359375
194,23543.012,812.72217,-1782.8066,12058.002,3136.4443,1263.7156,32448.251953125
195,12472.446,9658.065,5533.1094,-4936.835,1684.8739,-4829.6533,13716.970703125
196,13626.608,4808.1733,-5516.3467,-4074.469,6020.35,6704.1406,23849.126953125
197,9437.332,780.1085,-3471.8533,6960.055,-3242.5842,2367.88,17986.873046875
198,-18517.174,-446.81073,20667.441,3256.9053,-1104.4789,6260.034,36151.59375
199,27236.1,6715.9346,-13439.881,2958.7854,-4807.185,4286.7783,37304.8828125
200,24353.805,2666.7598,-645.1455,2622.3206,14693.318,-476.2451,34958.734375
201,-5766.629,-15890.279,-33478.25,3358.972,13740.192,2260.4944,34719.38671875
202,16495.957,-1874.6488,-9242.076,3755.5437,5409.6167,5930.876,27617.607421875
203,9172.944,9039.226,-6946.743,3223.901,3677.4373,-6946.763,21776.833984375
204,28617.668,2274.2576,7883.1367,-2863.7937,7399.178,3890.2173,28494.326171875
205,24881.793,-781.5121,1255.4354,6263.3623,-650.48895,11745.059,33812.3828125
206,4557.2085,-20375.404,-17338.516,6832.237,-10853.438,4048.8528,33132.3046875
207,19128.277,21208.295,11633.653,14100.616,14808.639,-2385.2085,36708.60546875
208,-4558.0786,-3990.2864,629.444,-7684.631,9432.674,-1400.9408,21777.556640625
209,2459.4033,-7786.975,-18739.736,-547.3027,3070.2605,3273.811,19962.69140625
210,-22751.287,-6579.1987,-15941.819,-7127.402,2344.7815,-6774.757,22458.12890625
211,-39942.59,-36822.465,-45878.348,-4625.4385,-3713.5066,-8306.793,19392.048828125
212,-96939.42,-105247.22,-122598.58,5635.752,6331.38,3330.4358,27623.546875
213,6364.916,5964.994,7442.649,177.89012,44.880936,-846.6624,2000.98571777344
214,-532.8616,-1179.6976,-2286.773,597.1959,359.84286,-248.62445,2000.98498535156
215,10074.959,9487.79,-3570.0552,3455.2695,-4836.9214,9391.555,23433.462890625
216,-11024.473,1191.7223,-9878.808,5599.5483,-1843.5417,12975.274,27310.919921875
217,10342.956,9046.443,21814.639,9983.087,7128.194,8059.357,28185.685546875
218,22850.084,11915.302,12295.032,-2841.1602,9897.459,3230.8628,21563.220703125
219,12043.54,20500.225,-3983.4646,2101.3435,2969.6804,5245.7764,24211.033203125
220,4465.113,19174.541,8217.567,504.61996,-1414.7224,12169.702,25026.484375
221,1051.1509,8550.272,6729.231,6510.8135,9550.2295,1562.7261,21307.6484375
222,1208.0864,4228.359,-8095.0596,5555.34,14076.719,6827.4287,30832.732421875
223,3730.8845,-15946.657,-8324.515,3550.554,-4452.221,-4548.3955,21322.93359375
224,12584.632,21890.121,15105.102,11173.505,8644.195,913.13135,25897.876953125
225,16291.1045,12120.29,14163.605,1662.8328,18735.771,-1214.1307,32845.90234375
226,9769.867,2550.5754,18764.61,7258.259,1979.9019,2824.18,19791.265625
227,12038.057,15866.097,26440.033,-2469.1165,2128.7014,-499.8951,14127.0263671875
228,-4977.0693,-955.29114,-2473.5251,1830.7949,4532.7334,8887.608,17917.447265625
229,3942.564,-5253.3477,-5256.1924,-591.2492,453.04944,4289.5845,11893.572265625
230,8993.978,-5139.627,-4541.314,-5413.0586,-6328.058,-733.0676,20032.703125
231,34100.84,27438.33,37978.33,-1667.8201,5443.723,-1025.3196,13625.66796875
232,51564.33,53930.992,68307.15,474.26465,8463.342,6937.752,24622.24609375
233,15876.905,23174.861,27379.105,-4743.6094,11853.392,9762.618,29606.73046875
234,12597.482,6897.7993,16623.305,3018.891,5905.519,-14069.263,28238.955078125
235,-24187.182,-6998.728,-1360.4036,6782.358,6185.083,8827.6455,30177.75
236,-32478.348,-33084.223,-23028.965,454.1136,12602.876,-5132.154,25524.814453125
237,36425.57,36335.52,17700.547,-775.8299,10905.538,4958.452,27951.8359375
238,504.604,-2242.1812,-1203.3408,6205.748,10597.173,-2919.4116,21994.853515625
239,-1744.6771,-22465.773,-1518.9736,7564.1455,-1947.8663,9542.278,29837.69921875
240,7717.6016,3524.1084,-4318.829,4291.0913,-12614.837,2613.107,25789.8046875
241,-10800.733,-5215.985,-14776.353,5764.741,4211.83,1222.7927,15053.197265625
242,19620.602,5436.126,11129.738,12245.074,5177.7095,4020.4954,27048.111328125
243,-3111.4287,-1042.2256,-7064.124,-3096.9478,5535.884,15405.293,29338.79296875
244,23000.006,30287.719,12930.032,3923.2888,-400.47922,18062.596,35402.4296875
245,12827.247,7162.899,277.6223,3427.16,19930.71,-5816.064,38038.25
246,3138.1064,-11604.661,-8827.359,7902.8687,14325.751,8896.713,34994.5625
247,33138.41,12764.528,6941.481,10298.983,-673.45306,-8316.888,33086.5625
248,-2108.7615,15879.488,11616.709,-4076.396,10437.999,-2739.289,25773.748046875
249,2385.049,-4691.053,-7662.8687,13786.556,-1875.3792,-1643.2404,25860.994140625
250,27238.664,11672.951,10716.948,1362.7963,612.1623,7498.348,20819.6484375
251,27693.83,-3935.3057,4203.9536,2686.5715,9536.773,-1837.983,33374.38671875
252,-35628.285,-37406.125,-33702.754,850.3323,1326.7582,-1666.8372,5106.54150390625
253,-26345.357,-38699.88,-40579.793,7405.5083,-4943.835,3211.1416,21170.1953125
254,-1389970.6,-1391061.9,-1390018.9,630.82526,-37.411575,-745.0868,2000.99609375
255,120040.27,121380.64,119987.81,597.34863,-205.34448,558.9677,2000.99047851563
256,6397.1123,6719.5107,8189.977,-217.6999,-403.12238,-459.5147,2000.86279296875
257,7780.3105,7685.6934,8433.279,28.390284,1046.3136,193.47859,1973.86401367188
258,9695.327,19976.95,11215.783,-4647.842,-1092.758,9112.782,20246.20703125
259,26190.568,26882.37,12213.317,6557.5264,6618.651,-1982.8527,21857.03125
260,-10890.808,-20117.902,-36291.152,-7119.7173,-3372.6917,-12707.866,34155.69140625
261,20033.441,20609.223,13777.674,1241.6552,6276.4873,-1840.2526,13267.8447265625
262,20718.17,2629.0564,10429.271,420.85052,7232.375,9401.465,25876.16796875
263,-4463.497,1837.998,-2692.7217,1577.0009,3704.0176,-415.49347,8990.2109375
264,-19201.602,-6673.572,-31330.607,5464.571,-3076.7444,-735.66754,23992.16796875
265,-11608.624,-12529.692,-30325.078,-2120.3735,5248.5693,-3061.1406,21404.603515625
266,-8716.842,164.85114,7583.1187,1676.6636,2781.433,2316.0234,15733.2939453125
267,5200.3027,27028.758,12082.117,-8828.565,4058.2605,1916.6558,25843.400390625
268,2302.794,-928.12274,-3290.65,10842.683,-291.87265,-1756.7626,19643.294921875
269,-14787.257,17739.164,19986.451,-449.19235,-4697.26,-8640.49,37774.15625
270,-16296.506,-7509.9067,-15009.748,8258.898,-818.58514,9175.821,22951.673828125
271,-19051.516,-18998.924,-2843.249,18428.613,-3189.182,772.80164,36235.39453125
272,6065.22,-8051.2446,-7002.6655,-3525.5488,-11648.519,-723.0379,25129.517578125
273,4513.808,28745.283,13987.245,-1171.4963,2810.8062,-17672.725,37578.578125
274,-64855.1,-59931.76,-55286.426,15524.084,-567.9546,-670.07434,28177.921875
275,1104.6606,-9886.867,-6769.89,-590.7662,-7538.8516,625.10016,16400.9453125
276,-4643.7666,8024.5186,5770.5034,-1490.2059,1669.888,-6667.4917,16893.951171875
277,-15572.574,-1473.564,-1174.2036,10830.096,233.48239,2103.8298,23841.291015625
278,3122.1677,1559.7314,2814.6682,-725.22076,-335.22604,105.9127,2000.98278808594
279,-14151.725,-24083.266,-38734.55,-417.87418,-12233.701,4021.2136,30932.671875
280,-36383.152,-48395.445,-58452.734,-7237.871,-942.21857,7175.903,26087.5390625
281,31162.004,1302.4204,1786.0361,8077.191,-7300.6797,-5679.913,36466.35546875
282,3990.1353,15240.79,8889.994,2520.4868,-10381.564,-3020.6072,21568.974609375
283,-5009.6416,13201.932,-3136.3115,4364.8633,-5610.6675,-2670.5352,21772.56640625
284,-85891.44,-103912.49,-127260.14,5424.726,-543.2667,-1725.3721,37265.52734375
285,-36287.203,-40640.773,-55011.11,13044.501,-13616.915,6753.722,38621.22265625
286,10090.84,-395.31076,20237.76,1054.829,-2973.9019,-1805.5741,18946.556640625
287,-7632.1807,-13007.151,-26350.107,14846.196,11674.7295,447.12323,36733.7578125
288,21334.78,14424.111,12991.531,932.5304,7624.036,-2624.4797,16042.443359375
289,26954.068,17591.414,3431.1396,-356.0682,4026.9758,-1985.0028,21945.412109375
290,22931.707,18348.184,5032.814,1991.7112,4572.2993,4798.429,20075.666015625
291,13778.4375,-9991.386,3953.0708,-586.3949,1330.7542,-3506.1472,21707.5703125
292,13582.045,9525.578,8513.9,2628.653,14968.571,-6291.023,28865.498046875
293,4669.827,5515.606,-1252.8262,646.80725,4798.254,-16303.474,30141.947265625
294,36899.47,31460.805,23271.879,-960.7087,9702.001,-2211.8994,21000.171875
295,1386.029,-2569.3076,-8272.125,4046.9165,-5914.2056,-5310.776,17589.83984375
296,5595.546,6571.12,6633.1836,-107.12128,-495.24036,859.76434,2000.9853515625
297,-3210.7246,-12570.56,-9882.633,-2140.12,2098.4714,4714.632,12779.1728515625
298,18228.654,17257.992,31206.646,-5054.1567,-3864.287,-6058.7812,20335.3359375
299,-7419.713,5617.479,5015.1587,-667.64905,-6706.9155,8987.927,23261.82421875
300,-18553.674,5706.2734,-551.8295,2474.7507,9073.784,63.404224,27226.337890625
301,-7538.906,-8745.541,-9412.192,6211.4434,-15276.706,3578.5447,29274.59765625
302,-24381.201,12680.109,-18259.832,1065.7472,-6487.905,382.444,36252.875
303,-27642.512,3583.605,-24268.895,4943.065,-2910.4683,-9365.065,35255.2734375
304,21774.475,11504.735,-13974.429,3615.7583,11573.171,-3257.4226,38590.0
305,7049.653,-8085.514,25787.736,-1627.9049,-1258.5852,-532.7277,29620.041015625
306,9024.943,9033.886,7160.1934,42.038925,34.14237,-408.69464,2000.98486328125
307,3440.401,5559.082,-2793.8013,5659.147,7270.278,4467.1543,19263.37109375
308,-65192.49,-64335.824,-74388.32,5724.4478,-4770.246,-4431.4385,17851.09375
309,-76232.68,-104198.07,-87434.73,4831.4204,-972.7902,1015.02106,25888.935546875
310,3129.9563,9750.322,5269.4023,-3126.6042,1079.4915,552.7466,8245.12109375
311,14071.198,14603.106,13702.823,-489.55533,-449.40054,-829.5581,2000.98571777344
312,-2423.3284,1163.6064,-1270.5422,-9626.77,-10272.515,7991.8813,28218.2265625
313,-49526.426,-67683.04,-48665.867,4469.0474,7042.6904,4595.7427,24861.740234375
314,8296.396,4325.8,-560.5631,949.814,-2167.9763,7553.26,15716.4228515625
315,10966.676,-20533.797,-25868.406,7358.1587,44.20935,5045.992,37783.59765625
316,33196.805,15722.468,7324.2817,9329.607,9923.28,376.86853,32857.265625
317,-6325.8354,-10710.319,-31564.158,-3082.0515,10390.147,-2532.887,30284.46484375
318,12167.442,-4093.166,-14441.567,-1545.0245,10882.783,-10624.087,35225.671875
319,-13797.41,-18522.523,-25909.258,-2544.4502,3384.426,-8586.074,19665.7421875
320,7796.493,-2703.848,-6356.8765,2636.362,-3869.623,5172.5874,17549.927734375
321,3160.3523,-18210.094,-4834.9756,-9091.242,9399.148,-7554.347,32155.033203125
