Element Label,S11,S22,S33,S12,S13,S23,Mises
38,9243.259,-3163.2844,6076.813,1371.4613,345.6034,-5260.088,14617.4775390625
39,9289.248,-7375.1987,934.10144,1756.232,-12407.172,-9481.555,30806.5703125
40,6988.7974,761.1218,9241.224,-758.2858,-5484.5327,3123.5786,13383.58203125
41,1753.3335,-4668.7363,2002.7424,3009.3896,-2408.8098,1780.2314,9848.3984375
42,1518.278,-13884.6875,-20622.887,-11646.958,3972.0295,-8708.314,32683.8359375
43,3245.8538,-3671.5574,-13444.04,-3791.05,3429.4224,5345.8267,19367.107421875
44,-2109.6553,-13227.7705,-1788.1987,-793.82983,1247.6401,4264.245,13725.9423828125
45,1225.6587,8083.799,22991.648,7873.1323,-9697.423,2518.1575,29302.22265625
46,-93678.13,-100729.41,-128692.02,-3023.7512,11978.332,1462.3693,38640.48046875
47,-30451.645,-17452.303,-40169.707,9412.31,-6029.7637,5431.971,29208.21484375
48,-23759.055,-4845.0767,-915.1292,-9033.8955,-10269.376,-14118.745,40084.22265625
49,-21319.605,-826.22955,-8162.798,-10799.426,-4381.824,-16182.102,38942.4921875
50,1938.5955,7885.717,-6738.35,-2437.8823,6216.458,-20018.041,38706.44921875
51,-18531.684,8328.082,14241.676,10353.74,-845.7056,325.18658,35203.94921875
52,-3306.995,11969.658,-22568.414,1439.8163,931.03107,2325.8723,30392.056640625
53,12715.838,9357.007,9256.992,705.46246,5543.7607,-20612.299,37147.2890625
54,-1833.2234,-2937.6309,-10129.436,2284.9006,-4601.063,-22120.852,40100.52734375
55,6605.0107,22496.68,13055.64,-8612.34,612.04895,-19950.418,40116.6171875
56,-15004.295,10651.523,-7663.3945,-9810.096,-1275.5942,-155.5681,28590.923828125
57,-4493.6245,5159.534,-1591.3926,-379.7792,-6096.25,-19291.904,36083.9140625
58,7809.5464,13257.689,3953.7085,-935.46545,-5251.14,-21575.232,39336.71875
59,5803.5894,12624.899,86.45985,2967.4753,-2304.2183,-18988.17,35245.02734375
60,-4871.266,-9354.761,-6820.1826,2122.6755,3820.7058,-14707.042,26858.220703125
61,-29312.797,2239.7283,-12476.645,1257.2922,-2001.0009,-15270.8125,38264.11328125
62,-18306.62,-14434.149,-10405.377,-3325.0803,-6644.3867,-8734.783,21007.849609375
63,-77188.73,-78463.53,-89611.9,1801.2417,15299.77,14357.25,38347.06640625
64,-25686.307,-29885.555,-40950.9,-1688.99,17231.693,-11860.255,38831.56640625
65,3852.382,-13929.511,-17563.812,-7427.9995,-3852.993,-1381.2404,24694.41796875
66,5415.427,-3470.8298,48.299072,-50.755997,22426.125,-3460.522,40060.01171875
67,10885.3955,-6485.014,-24926.4,-1723.3341,-7655.4697,-461.4344,33875.02734375
68,-6376.8643,-7210.9473,-14472.758,-2555.3567,21188.28,5542.233,38962.21875
69,-5186.4785,-9518.99,-14855.364,829.8328,22340.871,-2868.4006,39930.69140625
70,1328.0408,2291.5374,-7742.1997,-1038.4968,20514.04,-413.89197,36853.26953125
71,14589.89,3094.4648,-9174.69,239.13145,-6510.6074,11684.3125,30993.888671875
72,5218.205,-8848.63,-10491.533,4918.322,18561.875,-5802.7114,37827.2265625
73,8032.1553,4066.9978,7659.8105,-1350.8435,3901.2551,-3774.017,10404.2314453125
74,5940.3286,8552.7705,3826.6492,-2471.1719,21975.926,2110.3047,38695.19921875
75,-12483.163,-15962.319,-15512.109,-2844.1055,22368.04,-4849.306,40081.69921875
76,10306.701,-49.20276,-19357.908,-1566.4686,-6445.2925,1944.8259,28694.318359375
77,-2688.3562,-62.65524,-21862.678,-1733.8826,18393.697,-2881.307,38390.15625
78,164.16313,-421.3503,1162.7114,-1798.0991,22760.71,1876.174,39703.07421875
79,11873.551,-6979.4937,-25945.537,5115.9067,-6628.0693,5216.141,36941.19140625
80,-2123.0454,-2766.7273,-9547.889,-684.76953,22401.258,-2277.0696,39663.26171875
81,8172.737,-21868.117,2424.36,7967.3906,-7478.8853,-3409.497,33998.87890625
82,-2191.032,-12699.549,-11834.928,1305.2728,17751.088,-13464.562,39954.828125
83,-140.72604,-6608.572,-7812.8857,-54.800747,19009.596,2360.8193,33939.59765625
84,869.37,-21120.53,-6100.9937,-3048.2195,17205.096,-3610.0151,36522.34375
85,-15990.064,-11467.182,-10170.405,5156.157,5019.1875,6367.4624,17463.435546875
86,6315.4863,1894.5499,-6095.043,9337.2,11984.354,-5887.833,30251.009765625
87,-18424.78,-1638.2887,-21034.8,9378.053,-9362.711,4384.422,30280.451171875
88,-9112.965,17368.203,14191.216,7585.8955,-1542.7438,7957.6094,31574.728515625
89,-6692.6377,7031.3027,-23817.348,4535.692,2410.713,-2333.6353,28497.55078125
90,-3559.933,-789.40125,-11311.169,8352.08,1103.3984,18544.65,36522.171875
91,3509.5334,13399.02,4007.8733,1943.1903,-78.23506,1181.7427,10423.90625
92,-763.1331,12236.06,618.2437,-1007.7394,-1598.4319,5480.191,15929.2021484375
93,1092.4044,10981.911,3338.5483,193.26547,3500.7852,3752.9824,12639.9140625
94,-6988.8325,13702.965,5286.582,458.33575,-1449.9141,-314.50613,18222.77734375
95,-11970.218,10278.205,-8179.563,-904.3404,-2764.5005,5637.726,23361.46484375
96,-12245.963,12226.243,5689.536,-6238.67,3196.3613,13912.021,34780.68359375
97,-31325.053,-11517.901,-13569.764,-7813.0747,-13864.328,-12607.929,39906.92578125
98,-22866.582,-9787.851,-9984.068,-4187.267,-1811.5615,21111.86,39599.26953125
99,13440.943,-6288.2383,-22492.49,-5871.3135,7886.2134,2132.4485,35709.2578125
100,20415.08,7446.3174,16693.326,-3966.357,-5529.115,2793.993,17207.62109375
101,-4839.599,13295.989,-3499.5142,-2606.2568,810.9302,9334.443,24292.759765625
102,1099.3644,-5565.872,-26875.686,-6119.9395,9060.687,-483.59738,31621.498046875
103,8800.887,-5637.6943,-5689.4775,-789.1695,1583.9452,-16803.557,32645.0078125
104,-8171.419,-18673.523,-22476.953,-12146.019,13183.638,-781.6305,33623.49609375
105,-15554.667,-19769.6,10014.53,-13194.737,-1047.935,-1207.3566,36184.15234375
106,13641.36,2082.2542,4432.8394,761.90204,-5895.0225,-2589.269,15429.705078125
107,6681.997,-4625.883,-18248.121,2605.8032,612.49744,-6575.7393,24873.46484375
108,15586.737,8563.38,18098.229,1758.8296,-9086.389,9315.025,24301.2578125
109,-10602.732,-1220.0043,-27078.322,-6760.502,-15716.22,2718.0786,37607.7421875
110,6195.3,-11036.803,17814.064,1117.0532,1825.4817,2765.7217,25862.037109375
111,11616.911,-389.83463,1583.7145,5090.3335,-4154.6094,377.15158,15946.9267578125
112,-8319.5625,-6775.117,3015.2922,5379.594,3108.2717,5563.191,17944.626953125
113,4928.525,7231.007,15625.36,-2455.1926,-62.34836,2014.4851,11196.6279296875
114,-5810.4463,-1408.8632,-4427.216,-2825.1057,17856.225,-8086.46,34523.171875
115,7704.0684,-264.6382,-27802.59,-3138.3374,-3264.7332,-4864.254,34260.5703125
116,12362.041,3676.211,-2862.376,3839.623,20074.877,-7826.8213,40149.6875
117,-1451.6481,-4548.7734,-9106.092,-3443.965,20618.258,3381.3408,37278.63671875
118,-5384.4756,-1842.8774,-4045.8782,-2042.2158,22730.244,2259.0684,39842.2890625
119,6897.94,-7067.9214,682.6915,-901.3668,5347.2295,834.4904,15400.5966796875
120,2168.4644,864.6821,1211.7893,-2550.0044,22022.26,5064.986,39405.296875
121,-9689.6,-11098.331,-11566.924,-5037.229,20043.12,-573.93463,35849.03515625
122,-2331.034,-24255.645,-7368.8115,-5185.898,15450.978,3535.4136,35071.25
123,1878.4077,-2713.3916,-26828.26,4312.594,4673.843,-1613.906,29025.609375
124,2641.5474,-4428.377,4618.9814,-446.3872,-7197.8623,-5963.3735,18182.005859375
125,9894.006,756.6043,-523.5137,-1924.1067,53.19558,3227.3665,11797.9013671875
126,16046.549,3860.2205,8765.944,2822.8647,-5492.5635,-3834.0894,16471.220703125
127,-3842.5276,-2996.4202,-4809.3584,-2448.701,22452.643,1665.3109,39257.359375
128,-13364.572,2971.7021,-10716.924,6220.967,11335.896,-15383.808,37976.6328125
129,-18640.178,-16053.354,-2226.9915,-9383.239,2757.604,1484.6211,22960.55859375
130,-5250.5645,18437.62,4524.3594,10491.881,-2938.0586,4595.8584,29062.51953125
131,2007.9884,7079.695,-15964.527,5254.884,493.96002,2925.9526,23433.77734375
132,8453.472,14785.576,4110.8535,169.33992,-6662.6455,12562.984,26328.6171875
133,4377.3955,-1062.8542,14772.244,1047.9054,-14657.3955,6187.1235,30933.044921875
134,-3669.8455,8524.735,-12648.983,-6045.8403,6612.5483,7912.722,27703.736328125
135,-15634.44,3563.3218,-2620.9587,2226.278,-3322.1567,-16415.734,33830.2109375
136,-69066.81,-73125.56,-95276.97,2219.9146,2409.1853,-8999.917,29534.00390625
137,-3946.7837,-18273.904,-12480.778,8676.91,-2245.6008,-8846.297,25131.517578125
138,-14854.955,-21419.506,-17929.06,-3578.4705,-763.2035,-22163.547,39321.6953125
139,-11992.051,-629.5754,1685.5095,-6612.525,-2463.0105,-20680.883,39915.44921875
140,17912.781,9648.971,9376.408,-434.3558,21338.541,-2122.4382,38088.0234375
141,4818.7363,-7371.751,-10932.831,1950.8325,19394.65,-9033.098,39866.8515625
142,-6772.631,-7510.0874,-9731.867,2114.552,21932.035,-3653.8657,38776.6328125
143,2891.872,-363.81668,982.76514,-4963.5596,3695.8542,-6899.984,16301.744140625
144,9284.403,-1854.9867,-23570.178,525.7642,-7091.0967,179.1985,31453.236328125
145,10990.623,-2494.6306,-7968.532,-1148.9426,18123.28,-2691.5542,36009.52734375
146,-3635.863,-2881.5686,-3670.4875,436.87354,21824.422,-4987.0596,38790.42578125
147,5574.752,-16.22348,-517.7437,-913.2798,22682.21,-1686.7079,39859.75
148,-5526.99,9212.455,-1796.6761,-6367.9883,5844.9775,-395.13364,20019.919921875
149,-7682.8306,3117.3403,12386.645,-12944.185,-6310.948,-3185.9524,30907.353515625
150,2147.329,-9571.1,-14352.671,-2073.8394,-5595.786,-6102.2983,20851.19921875
151,2870.5059,6625.973,-1036.9397,2902.4421,4672.4175,-20481.033,37326.01171875
152,-12728.791,3987.6526,-13453.802,7122.754,-5056.7534,2887.155,23366.748046875
153,-16353.1,3210.8574,-20524.82,-8873.67,-1185.853,-11850.632,33816.03515625
154,-29402.332,-4430.197,-5087.5317,-3213.0166,-11897.885,-2645.8936,32928.3515625
155,-18825.484,-3428.044,-13367.882,-14370.423,3046.1138,8085.154,32036.015625
156,-5222.906,-13092.39,3460.3384,10728.3125,-7104.6357,-3881.7769,27341.951171875
157,14382.187,4708.4795,15982.728,5584.765,-15237.1875,4710.963,31117.349609375
158,1197.6003,-5084.7363,-1439.4908,241.88495,-15160.226,-11309.654,33215.24609375
159,9695.001,6107.491,9833.853,459.89563,-8500.453,10019.248,23064.068359375
160,531.20026,513.52563,5576.3604,7570.0107,-12753.451,5060.054,27608.373046875
161,4543.4727,-16463.584,-22550.617,6022.6772,2683.831,991.6631,27195.513671875
162,-10294.611,6068.604,934.73737,-8084.1055,-12145.431,-3132.3328,29633.294921875
163,12134.623,-10364.865,-5335.3394,2284.3188,-4504.585,2215.4958,22574.650390625
164,-5609.7124,-1681.4204,-17418.201,-1196.8062,-3766.9958,19991.58,38040.98828125
165,-3496.043,12821.882,-27600.936,4848.821,2128.0771,748.022,36420.6015625
166,7264.9336,7557.1763,-6256.821,2632.3997,3203.7488,6480.737,19090.712890625
167,719.5308,12009.899,14904.793,3750.2563,3749.0547,-2584.263,16520.65234375
168,5072.011,8735.429,9035.962,16553.51,-433.0307,-6584.448,31101.373046875
169,53.50933,6091.222,308.79688,-1532.4817,2686.8198,-20409.21,36239.31640625
170,-8889.025,18697.63,-18957.951,1888.9849,3547.8281,-580.3545,34491.3203125
171,4300.751,11826.588,14562.134,1065.586,-2515.3186,-6671.892,15512.5126953125
172,-2406.1882,3568.4878,16852.21,9571.929,2535.7146,-3580.1013,24982.521484375
173,3043.5312,-2419.2815,-763.11816,12182.626,4765.1694,1106.0261,23250.3203125
174,-1008.1366,18935.736,-1995.6133,-8295.956,-4625.856,-15732.47,37836.80078125
175,-2660.222,16640.604,-23325.97,2137.5425,-1244.1721,-6248.123,36523.0
176,-3391.475,-94.401985,-8822.056,466.8942,-3500.571,-21251.613,38086.4296875
177,7844.055,-5313.168,-16339.048,932.3875,3774.3154,3347.8928,22775.470703125
178,6452.8057,4200.971,-8217.627,-1542.4447,-13485.42,-3701.8413,27947.716796875
179,-4378.7827,7269.23,-12269.469,4387.6436,1064.093,-2775.3613,19341.896484375
180,4713.2563,-2800.448,-32160.531,-5873.088,-2602.0117,-2494.1804,35798.41796875
181,-1415.0728,6124.4644,2541.0876,-3193.7546,20028.71,-2278.045,35948.359375
182,5552.557,11924.415,-14051.912,1211.6567,-1309.6816,1685.2959,23831.14453125
183,10616.947,11144.344,6308.828,-500.94635,4132.6006,3907.935,10904.76953125
184,-1407.4432,9221.578,19.808334,-7549.0,4905.858,-4731.449,20252.5859375
185,-1650.0552,-17425.572,1022.2631,-15093.13,-9116.335,494.46353,35094.578125
186,13750.854,6907.241,13781.058,-123.81626,-1671.277,1374.2039,7818.7880859375
187,-21908.508,-5304.608,-18574.328,52.724525,-2034.1945,-2826.0525,16365.4423828125
188,-21151.406,-19719.568,-26217.62,-1467.3264,7998.3916,2411.021,15836.4033203125
189,-88316.86,-96489.63,-129779.0,-244.13672,-4945.598,2567.6025,39247.625
190,-574.13367,-25288.258,-19271.19,1835.307,-16179.216,1034.9199,36012.578125
191,-58170.38,-71982.61,-100956.07,3154.1404,5855.0693,925.55725,39568.78125
192,6753.478,-25869.135,3005.357,-9661.0625,-3637.72,2830.5603,36052.09375
193,1880.0975,-1276.0176,-27409.137,3638.2097,-7216.2153,2118.4756,31381.123046875
194,1434.2604,-13760.873,-12627.972,4638.554,-883.4666,-3196.2407,17677.638671875
195,2148.7134,8480.8,-7221.0757,1802.3245,-9850.645,-101.134254,22092.984375
196,17997.234,6121.8916,-2919.77,5152.2183,-6195.8936,-1164.3744,23000.412109375
197,2754.1614,-7497.158,-15801.796,2498.1082,10345.748,167.62111,24476.509765625
198,217.84445,-5401.9863,-13895.579,7694.017,-12222.258,7888.835,31046.767578125
199,-3225.7197,-7485.851,4795.7817,1864.3806,-15027.285,-2560.641,28709.26953125
200,-542.4613,-8654.958,-20070.361,7627.0986,9691.161,544.7843,27311.087890625
201,-3347.1243,-11992.631,-29419.098,-2209.4053,2539.0955,-2272.5154,24053.390625
202,15367.287,-2018.4172,-2815.4836,-1664.6672,-9991.382,4083.594,25972.6640625
203,9341.4,-12018.902,-45.353775,4113.5845,-5924.988,-15010.461,34291.29296875
204,1650.253,-6218.158,-14341.533,-1026.8888,1665.275,-16414.268,31805.44921875
205,-6996.735,-6996.973,-31007.363,3431.5918,4162.232,-13131.411,34367.23046875
206,4893.584,5446.93,-2062.5781,-6336.878,-5002.725,-1687.2399,16019.7919921875
207,20375.48,-9666.468,-17825.025,-1846.8352,-5561.7686,-2983.2786,36659.40234375
208,12864.77,-2003.5037,3352.9358,3490.2756,-604.9297,5889.206,17658.08984375
209,9103.651,-3129.3423,-9174.26,5019.5415,-6550.9863,7425.297,25097.27734375
210,3783.6865,-1324.9247,15690.052,12310.253,3494.337,-711.1941,26860.005859375
211,5810.6904,8436.743,805.79565,12964.534,-4663.1274,10372.013,30615.2890625
212,286.14984,-18155.701,-12618.377,-7240.23,2698.9973,-13975.36,32151.111328125
213,-2517.1404,-17321.955,-18612.238,6423.334,-7167.2476,-4049.4885,23812.408203125
214,-23194.756,-19467.21,-17708.695,-2327.772,-20113.756,3678.071,35973.20703125
215,-6040.334,-16920.633,-17640.092,4493.3076,4063.1226,-9186.96,22136.47265625
216,-25946.709,-19703.426,-36429.387,-4045.1516,-2796.118,-12645.906,27687.775390625
217,-5799.849,-1348.4053,-4893.932,2294.861,7032.226,-3168.3838,14521.5400390625
218,-970.15125,-8534.935,-19809.016,1614.9243,9581.29,6978.063,26437.173828125
219,-5200.9014,3450.7612,-7626.1177,2053.0298,4726.154,-8899.099,20468.302734375
220,-9824.685,13441.237,21269.746,-1028.5308,-3968.4624,-1548.5641,29023.09375
221,3534.2048,25561.08,3717.466,3484.1047,-4565.905,10266.364,29938.841796875
222,2280.8306,9320.87,-14574.9375,-2090.362,1841.675,11441.157,29467.41796875
223,-4483.25,11338.313,-14139.441,3054.2312,-12500.643,8282.178,34625.23046875
224,141.75241,10736.835,-9959.848,888.3452,-950.9292,-17009.191,34559.2734375
225,-1462.5375,6573.0576,-403.387,7024.3887,10109.506,5788.074,24745.091796875
226,7289.1953,5964.4194,10795.151,-2134.756,3592.4585,5957.7847,13325.3818359375
227,2144.3716,10316.516,-6837.7466,1305.6547,-3682.5144,11356.313,25564.8203125
228,6787.455,8889.621,-3512.1128,3456.472,-3232.058,-19259.754,36223.55859375
229,-3730.0637,26296.658,1161.5586,3880.4524,-2887.892,-1944.9412,29329.072265625
230,-7365.446,18131.996,7404.777,-3118.809,5999.2476,-5010.546,26535.76171875
231,-19856.684,-23184.1,-22585.434,5188.2495,-7366.817,-16625.33,32896.90625
232,-21453.943,4166.422,-17368.475,74.92331,-5493.455,8952.206,29989.99609375
233,-41375.816,-40281.98,-44129.56,-549.5004,9633.21,20552.748,39475.81640625
234,-4389.9214,-24238.896,-30299.848,2020.0583,-15000.95,-1857.2616,35336.8984375
235,-561.1953,-7459.691,-22246.26,-3718.4587,-14034.476,-2538.92,31936.744140625
236,-3673.7964,-18110.502,-27558.412,6438.742,-15803.121,-4579.917,37021.5234375
237,-8256.968,-11343.649,-28886.771,5508.4893,-15490.626,1648.1987,34503.58203125
238,10035.814,-9122.785,-25385.152,-3635.0454,-7749.0166,2989.0225,34491.53515625
239,5144.963,-11547.828,-29971.73,431.93826,-641.22955,-6854.783,32686.28515625
240,7850.6855,1619.3177,15689.342,-1466.3705,-11959.517,-2041.044,24436.82421875
241,8967.143,-3251.155,-11498.774,1567.0908,-15884.038,-164.507,32900.4296875
242,20680.977,6332.441,-8158.652,-1972.0796,-13520.184,1101.6729,34460.015625
243,11082.484,-8677.04,864.5336,-2886.425,-2246.8508,-605.93506,18280.708984375
244,12927.811,-11755.014,-18959.293,-416.83044,-8762.726,1580.4227,32822.796875
245,10805.27,-14488.845,-24755.16,-298.67886,-10248.953,2777.208,36652.37109375
246,-8093.6934,-13613.292,-30835.938,1858.3488,-16803.4,-4582.3115,36641.0078125
247,-4619.934,-10037.868,-24273.438,-2087.7368,-16660.498,-5743.553,35410.31640625
248,-14.313292,-13970.928,-26265.182,807.85626,-13119.841,-2632.6511,32506.353515625
249,4941.454,-14801.956,-25935.328,62.929256,-14412.284,-230.1081,36835.8203125
250,15751.304,-6427.6543,-17015.82,717.1864,-8630.335,1668.9956,32744.4296875
251,-1037.0576,-8597.526,-25363.656,-5941.4897,-16396.42,-193.03046,37115.58984375
252,8909.543,-10214.074,-18222.877,-10002.247,-12496.853,-3434.1377,37242.98046875
253,9228.978,-2621.055,22795.047,-12124.098,-1686.1824,-1936.6847,30756.837890625
254,2308.65,-24583.197,-20063.0,-5733.9785,-6230.5645,6323.963,30937.35546875
255,-19848.236,-35397.098,-43877.113,-13173.175,-4399.2593,11921.433,38086.11328125
256,1472.9977,-4704.0957,1207.5026,-18115.297,-1998.2272,-85.31469,32141.55078125
257,-75120.67,-61635.176,-93113.97,-14272.837,23.892517,-6278.888,38440.63671875
258,-61068.805,-49766.43,-63787.062,-2280.6392,18622.55,9105.624,38348.33203125
259,-17876.49,-3764.904,-12038.28,6140.318,-16853.033,-1733.7504,33541.58203125
260,-33310.926,2147.488,-20850.172,-7141.479,-5432.9805,2602.0327,35108.35546875
261,-13810.316,5728.795,9134.718,-4138.169,3195.0015,-12643.85,31961.291015625
262,-9381.026,5652.761,-22751.416,-1770.9182,949.41296,13912.231,34620.12109375
263,-3057.7476,11768.674,-13563.779,-6956.323,-1256.0553,-5769.2344,27124.2109375
264,383.39682,9637.295,-6047.9966,3246.969,-9885.7,13255.269,32224.6640625
265,-6568.0967,13052.758,-20747.66,-897.84937,-5099.072,-2.1217782,30735.533203125
266,-8626.768,7744.1963,-19983.148,-2549.356,626.53925,12311.269,32531.029296875
267,-1353.57,17407.6,10655.817,-2809.7769,-1308.272,2059.9329,17676.140625
268,-1524.3943,-2482.7173,-26792.459,1494.2194,3614.2476,5533.954,27439.732421875
269,-4080.4014,5848.8516,-3167.3228,-1166.7836,-2167.5823,-3132.506,11746.265625
270,-8953.154,3172.174,-16609.072,-4450.408,-3573.3118,15947.712,34046.73046875
271,-6138.9224,7225.169,-21028.74,3843.202,4567.2485,13133.856,34981.125
272,-20354.367,10079.346,-20047.576,4171.5757,-2794.9434,12405.724,38135.48828125
273,-16853.527,14412.683,7245.9077,5265.738,-3498.557,2646.0183,30753.3515625
274,-21354.56,3996.6648,-17083.97,-3897.6294,3172.042,4955.612,26497.0234375
275,-106048.19,-115112.54,-105716.836,7977.8877,11324.613,1445.6631,25830.72265625
276,-45258.61,-46469.395,-47231.7,-4961.0645,15513.79,3514.825,28911.96484375
277,2219.3506,-31242.186,3962.488,-5731.1724,-6496.579,-3720.746,38049.02734375
278,3819.2756,-7584.934,-13656.649,17.307827,7202.453,-605.3803,19821.482421875
279,-7195.7827,17607.836,16745.357,-4311.8164,1943.7313,5615.528,27500.595703125
280,-15832.127,12279.504,5329.538,7145.978,-736.29095,2662.329,28623.001953125
281,1558.4558,-6492.356,10107.575,7605.7534,800.63116,913.0543,19613.69140625
282,2357.6504,-1756.7675,-1917.7394,3650.2058,-577.40186,-4180.931,10537.048828125
283,8161.7456,-9342.037,4133.866,-2250.1748,543.3587,845.35815,16441.490234375
284,-3283.8997,9434.348,-17721.158,1415.6917,-2028.2521,-9570.96,29102.7265625
285,6322.1055,17029.705,4008.2844,6929.4604,-3375.4448,-13859.7,29988.1484375
286,-3738.1516,-2322.3906,3063.0288,18026.902,5426.7676,-2032.0103,33380.76953125
287,-3834.423,-17248.55,-20114.008,4356.6323,11561.371,9399.542,30815.2265625
288,7050.746,-19230.463,-871.6313,-2139.2024,13570.349,-1803.6445,33484.4375
289,-5304.087,-11839.521,-21372.953,-6309.1826,-7077.7,-14471.19,33073.37890625
290,5578.878,-7207.4697,-3424.0586,1008.9963,1717.5697,6721.6626,16639.576171875
291,5471.4746,9145.947,-842.3789,5697.9106,-9297.313,9002.956,26008.5546875
292,-818.15405,8765.905,-1465.2301,3645.424,-11863.833,-5532.1323,25542.255859375
293,5132.676,-5929.059,-16234.255,-1429.5354,8257.244,-6104.2285,25787.8671875
294,-8015.5303,-8492.771,-21151.68,4232.028,-14325.474,5263.135,30315.123046875
295,-2990.6594,-7852.584,-23987.03,-2794.224,-17934.463,2140.8757,36939.2890625
296,81.09477,-14287.745,-31849.168,2801.4216,-10650.022,-1171.7972,33691.78515625
297,3045.1543,-3615.6545,-5146.5884,-959.525,-3.1550326,1153.7234,7978.892578125
298,-5721.0503,-13796.386,-9383.268,1321.0592,9091.5205,-3328.5337,18316.37109375
299,-1219.8915,7221.119,-29006.402,5629.3276,-13.430752,-4906.48,35287.0546875
300,-9508.571,-4538.4097,-26467.043,-2379.0386,-3346.6768,12406.616,30148.486328125
301,6496.073,2384.9634,-5386.7944,704.38684,-2342.6052,10865.965,21941.08984375
302,-4632.898,22607.396,-17090.225,-1642.9835,1211.9293,2839.5342,35682.67578125
303,-9563.763,4340.933,-22539.104,4585.7373,6402.776,10187.249,32241.7734375
304,-11155.996,13564.018,-22283.023,119.8839,4851.8086,8598.267,36088.83203125
305,-17298.809,10575.694,-5172.1445,-2094.969,-1509.4733,11985.659,32202.322265625
306,-43153.88,-58472.848,-78549.945,-1391.5735,-13108.718,3444.3132,38758.6875
307,-4744.369,6406.7646,-9290.222,7121.1655,-3712.9614,11790.338,28394.21484375
308,-16258.196,6119.956,-20716.521,-1156.3259,-681.1734,15287.982,36427.984375
309,-9750.878,2296.7698,5118.278,-12252.275,2719.071,11519.714,32523.0
310,-4541.5454,12431.111,-22588.047,-4467.4604,1905.9058,11350.109,37111.87890625
311,-38053.44,-22232.383,-25630.016,-10386.242,-16496.934,-1031.8406,36760.82421875
312,-52641.598,-41928.63,-63423.87,-414.30182,673.6445,14291.943,31003.07421875
313,-40238.504,-27683.092,-57207.96,-2348.3696,-4027.5046,2559.116,27267.443359375
314,-42827.68,-53871.938,-72149.23,-2061.4924,-4260.021,3206.579,27494.236328125
