Element Label,S11,S22,S33,S12,S13,S23,Mises
323,140321.36,145796.33,181606.88,3071.9756,2690.7349,899.6392,39508.1171875
324,-67209.03,-67116.484,-105921.086,-2810.8457,2515.33,4716.9897,40145.33203125
325,33534.918,34900.05,31437.848,8645.3955,11983.353,-4425.6865,26887.078125
326,24521.676,18300.902,49378.277,-5327.2837,-988.8947,-2138.907,30215.46484375
327,-18587.105,-15866.203,-38202.41,17913.88,-7052.9424,1841.9059,39593.76171875
328,16492.416,6473.1787,-25476.688,2845.1135,-343.20175,356.2377,38292.43359375
329,100397.12,97369.63,137129.14,1977.8899,3139.8193,-5084.3584,39855.6953125
330,1782.3451,-16568.512,16472.414,-11680.773,4949.2363,10131.035,40160.26953125
331,-106225.87,-104650.15,-144145.61,-4467.6855,-642.8116,1639.2295,39614.66796875
332,527690.06,528246.56,567165.3,-482.11234,96.1391,497.9566,39218.6953125
333,-427431.3,-438074.9,-457894.47,-249.21558,-2965.4727,-11921.723,34205.3125
334,-550989.6,-560979.9,-525028.94,-2861.23,-1407.9833,5950.253,34202.921875
335,-115899.875,-112560.5,-137306.62,-5461.5513,-1291.2627,7937.386,28712.009765625
336,-87244.7,-116881.664,-97213.375,1244.4504,2694.2468,-10631.086,32369.208984375
337,40730.55,36813.84,76866.97,-1849.436,-5893.302,-1430.8933,39790.875
338,-34843.047,-20623.557,-59533.23,11499.836,1017.60333,-1682.1123,39638.546875
339,68938.69,76483.19,111190.6,2633.8591,3635.641,-746.3835,39818.47265625
340,-38579.137,-28055.172,-70934.234,-4678.011,-1033.9431,2471.226,39815.6953125
341,-28699.258,-16989.264,-54346.992,-1655.733,-12537.894,-493.87115,39696.56640625
342,10181.813,-10975.556,-624.796,-11673.781,6614.3687,-7706.813,32466.0390625
343,-3638.4517,-1661.7485,16765.709,12531.604,-4552.336,-674.2617,30241.736328125
344,5827.871,7016.3813,22817.344,-1807.7805,3889.7588,4539.9907,19669.5703125
345,-21023.629,-24588.727,-32913.69,-17758.164,680.002,3190.899,33010.36328125
346,18013.98,-4159.899,-4860.122,-4822.3164,-3037.62,-6895.0337,27345.345703125
347,-36643.855,-46472.4,-72173.11,8968.655,-6401.382,-3224.2373,37485.43359375
348,61670.61,58088.156,96775.84,1160.0415,5209.616,-979.3448,38200.90234375
349,144322.55,125623.234,146498.25,-9.178816,637.4966,-16071.655,34222.73828125
350,9824.902,13951.651,14243.404,0.22641742,287.87582,-6830.696,12591.3857421875
351,61568.215,68422.414,92190.41,-9732.648,532.9257,-6738.0083,34583.75
352,-1313.1855,3084.7847,21050.158,-3451.2273,5922.4995,-418.8587,23719.08984375
353,36406.773,25492.842,56015.625,3330.7222,3977.7598,-1753.943,28418.453125
354,-41263.883,-46627.484,-50959.387,2579.9634,-4460.3315,-1635.3026,12587.419921875
355,-164438.36,-156015.11,-190076.19,12017.905,1451.2303,-8211.898,39826.08984375
356,82303.16,81133.84,96827.695,15343.47,-4949.171,13600.589,39547.31640625
357,-807.41766,-10749.05,8976.974,-9352.925,3577.185,-4373.3955,25495.947265625
358,-62629.566,-89182.336,-57336.75,3053.411,-4449.1045,-4293.501,31878.80859375
359,29968.592,53252.06,63091.094,14808.054,2158.9883,35.235146,39240.74609375
360,3924.2822,2548.6213,10132.582,-487.2648,924.104,596.51636,7301.89208984375
361,8001.289,22652.723,13827.465,691.1244,100.95316,1034.4099,12958.4169921875
362,-28417.908,-32285.383,-61162.973,7325.486,-4440.2715,2366.0837,34604.73046875
363,-5517.259,-12444.404,-8696.7295,243.5457,-610.4787,448.07025,6161.81982421875
364,11461.571,30573.686,28312.139,5807.7715,-2865.9216,-3693.2046,22224.19921875
365,685.32886,6886.7666,-9914.426,-1936.9048,-2057.301,2378.7136,16045.9794921875
366,14591.922,6037.7344,15965.215,-2951.34,576.41144,2056.7107,11252.8046875
367,-9171.654,-19264.422,-1958.7979,3434.6213,-3285.8975,2704.3447,17787.87890625
368,5473.871,8743.211,-4144.877,-1921.4258,-200.11708,2739.3428,12975.5009765625
369,4101.4595,-1478.4131,-24924.658,-5967.89,-3427.5093,-706.4944,29245.109375
370,16578.422,5821.6416,11008.356,-6924.7583,2769.7236,2002.0476,16300.720703125
371,11712.997,10649.896,16778.402,-491.0781,3537.1917,2515.0918,9455.646484375
372,18595.812,5306.244,18622.213,-425.23624,-213.56781,-539.0782,13360.9619140625
373,1483.4851,6819.3706,3505.5737,8494.827,-482.66745,838.4201,15526.2646484375
374,944.99,-2485.759,-4247.151,7611.9766,-456.8605,263.9373,13984.8896484375
375,8712.217,6119.5137,4503.882,-5293.4004,684.63556,744.5963,10032.494140625
376,-31915.553,-25781.37,-37489.742,5998.912,-1258.8607,4510.7427,16632.748046875
377,-5430.7197,4153.7925,10405.678,-6144.768,1730.8292,412.8894,17709.982421875
378,3213.8457,-10413.068,-5714.995,-6784.8154,-1397.805,-787.5856,17016.69921875
379,-9187.672,-8461.285,-22671.436,2233.61,-367.799,-378.36932,14419.9970703125
380,-3540.8716,-7369.4194,4540.474,6517.4233,1509.539,-5335.2417,18181.494140625
381,-1503.6809,4440.402,-5291.604,1497.2323,-1725.3959,-784.9881,9471.056640625
382,33719.94,37452.7,50197.105,-1037.7544,-4056.3623,2238.488,17074.85546875
383,-3143.0708,-402.22363,-22027.355,-832.6448,1264.7032,-525.7972,20581.42578125
384,-6094.1567,3524.6274,-5340.688,934.0328,-1384.1672,1166.7178,9914.12890625
385,12148.469,11508.527,23307.049,6209.6123,2022.9801,-1415.2823,16310.380859375
386,9389.295,6072.901,508.74902,5561.9717,-407.1984,1.6504524,12398.193359375
387,-20620.887,-16612.676,-43693.418,520.83844,2048.6497,956.0694,25632.673828125
388,2524.8103,6854.0303,-1851.0847,783.5374,-158.55493,762.9915,7778.078125
389,635.51514,691.5687,-2322.6572,-103.38767,362.722,655.44604,3261.18676757813
390,-3985.092,-12100.957,1547.4727,4323.7725,2129.5059,238.01038,14534.009765625
391,-3309.414,-6932.9023,-18597.125,-2854.6924,3615.0806,5569.6333,18659.1953125
392,1420.9497,2698.976,-1301.1083,-4774.0566,-289.22522,242.14424,9017.955078125
393,-9574.022,-14005.746,-17485.693,-8835.943,-1054.6781,-64.47877,16874.34765625
394,-3924.303,8159.132,-10707.7705,2237.0964,-1738.6941,-6854.741,20953.23046875
395,14582.938,9373.845,23131.01,-1777.6025,1051.9712,-1504.5636,12818.8359375
396,6077.276,8815.794,1282.9434,-3983.6108,2703.552,-189.3431,10642.23046875
397,12533.776,810.4492,13967.973,-3068.2454,-2016.5938,-1023.17316,14138.2412109375
398,5775.917,-1716.1766,-9410.977,-4196.5283,1716.6547,1161.5182,15450.314453125
399,4423.8906,12372.872,731.29395,-3604.701,3490.3176,105.46168,13480.9453125
400,-3665.1094,-13142.777,-30926.799,7184.474,-4097.456,-3.000205,27926.083984375
401,-9247.401,2079.331,-30161.51,2969.324,1955.4059,-276.82724,28995.42578125
402,1323.0918,8850.697,-7180.657,-9340.593,-990.4302,4160.7236,22574.525390625
403,8799.039,-2739.143,-7332.92,1658.397,-2105.8518,590.9389,15160.4287109375
404,-6884.0444,-3425.208,-20986.375,-1468.3561,-365.21112,-738.464,16374.408203125
405,-10775.069,3474.9521,-4463.614,-1050.6597,-3714.117,-7033.327,18602.6328125
406,3837.0198,3667.784,-10176.473,507.7792,-1225.2189,592.1207,14154.9931640625
407,17020.428,21527.041,18022.994,-10026.539,-1593.3535,636.61554,18089.310546875
408,223.08307,-12660.313,11410.171,943.037,-227.06029,-1922.7561,21193.728515625
409,15200.008,37458.582,7974.585,4120.2905,1423.7189,7914.416,30877.236328125
410,4472.583,-12381.853,8921.805,-1032.6726,-899.8065,252.97807,19613.181640625
411,-5737.288,-2916.3865,-3525.6035,-2283.196,-1374.8722,-1450.7485,5850.97216796875
412,15684.307,20831.09,24124.201,3001.0986,-194.09799,-985.3504,9183.0517578125
413,9264.115,-3068.767,8120.8174,-659.07416,2715.1147,-1152.5635,12911.6552734375
414,977.1373,13188.483,-9694.261,1978.7756,1340.9736,2520.2578,20724.484375
415,74065.69,75415.77,111998.19,2598.6292,-2348.6616,2329.146,37981.14453125
416,1212.6758,-4245.2764,-15906.969,-4578.635,-4945.457,-4557.9185,20688.6796875
417,21354.979,19340.354,21495.35,-8885.945,-1416.1256,-366.16345,15737.2080078125
418,5153.787,1933.294,-1485.6,2739.3547,2030.1078,-1163.4272,8485.7431640625
419,-175.448,1428.4424,-11243.912,503.71643,-2605.2058,1358.0258,13018.8759765625
420,-15087.136,-14848.047,-36249.61,-5638.1973,4296.9087,-2633.3457,24990.57421875
421,3374.2732,1562.3186,-6946.6597,1898.4664,-1742.3326,-579.42004,10584.453125
422,4446.7373,14482.447,19421.334,2316.0479,-2935.6333,-4013.8743,16277.375
423,8493.925,18318.05,9660.665,-7466.191,-4506.336,-3370.0647,18671.84375
424,8393.268,9092.399,10048.106,-870.75354,-1175.2008,-1992.1187,4515.95654296875
425,-22575.592,-26496.799,-14299.916,-1854.462,-3986.8394,146.43344,13205.279296875
426,-5403.9204,-9825.443,-13304.148,1166.0953,1532.3265,-981.864,7813.322265625
427,12314.705,1501.0776,15229.146,-5299.2227,-2887.4988,-173.7514,16318.4853515625
428,-3779.145,-3035.8433,-10058.571,1852.8374,1128.3364,1346.3218,8012.95166015625
429,1181.4297,-10482.115,-4293.9414,4340.9478,1274.6078,498.3758,12818.19921875
430,17645.455,22258.66,29749.904,-2080.6064,-238.5214,299.05124,11197.53515625
431,321.95715,4147.441,-6188.511,-404.56415,2123.625,-1782.0002,10270.0126953125
432,10206.093,-9629.603,-17371.822,-7156.9424,1314.7725,933.0752,27720.61328125
433,10749.1455,18517.572,19967.16,721.56055,-512.79767,-2018.6206,9396.068359375
434,-12543.053,-11354.537,-4484.1523,4400.597,1574.2388,585.2831,11105.7841796875
435,8859.506,10784.9795,4864.244,-1885.5013,-82.193695,1807.4149,6917.2392578125
436,11500.331,17014.785,-874.0088,5162.7417,4805.8477,-926.63824,20089.734375
437,-14739.053,-4040.287,-14697.217,1660.6211,-570.7305,511.40656,11137.8876953125
438,-2056.7754,-4169.7617,17815.787,-6563.3403,4467.802,4800.3687,26450.341796875
439,806.50684,12663.342,28574.256,-1843.2836,3719.8342,-3859.8477,26053.6875
440,7474.215,5472.2524,-3672.3828,-9299.095,3830.554,601.50146,20259.904296875
441,33561.91,38181.344,72308.234,-978.9991,261.44843,561.69354,36710.45703125
442,-1361.0679,5806.291,-3763.1665,6612.677,626.5718,583.84503,14413.2119140625
443,17678.668,17281.594,15877.319,2836.1152,-245.14343,45.543663,5196.5771484375
444,-6205.032,-370.9563,-3769.3755,558.1212,-14.908155,590.76544,5266.99462890625
445,10908.157,13132.402,-5113.9023,-3671.6646,-2387.2864,123.93461,18838.19140625
446,-4964.8555,-13913.12,-3700.6245,5870.878,73.4786,-1472.6927,14244.53125
447,13398.119,4209.5684,3847.0576,-4248.0073,1169.8352,3.8446825,12088.59375
448,-19706.57,-11369.23,-25186.062,-2294.531,2479.2278,2874.874,14291.587890625
449,5029.908,6852.557,21940.959,3294.9475,-243.83177,-383.48743,17078.41796875
450,-3009.2925,-9911.927,-20057.752,496.10687,116.70762,-1013.68616,14982.6220703125
451,16285.27,1773.8281,13543.252,4120.8145,-1037.9601,-1038.3232,15353.1669921875
452,-3942.9858,-11503.636,-19293.787,-1513.3145,1711.766,720.73145,13927.2265625
453,-19138.111,-20158.37,-35118.67,5972.504,-1327.081,1907.8931,19061.2421875
454,2638.7703,4133.372,-2519.3962,629.5747,-158.49377,1307.8331,6553.29345703125
455,-668.75,-9713.774,-7020.0894,-1622.1812,-1336.1619,1329.9454,9124.7255859375
456,6402.6494,-4320.2573,-2683.6655,-783.05676,-943.7736,179.44977,10233.201171875
457,-11683.868,-16402.193,-30669.865,11005.323,3539.132,-637.2947,26368.443359375
458,-903.0897,-2281.2124,-1407.214,-5333.935,-589.29425,1009.92896,9534.82421875
459,-18503.11,7849.4795,-2268.4048,2315.2896,2515.1597,-1473.862,23911.810546875
460,-1517.2644,734.9908,-1692.1351,-2190.109,3840.7769,4124.952,10732.53125
461,-1263.5769,-2498.9578,-4472.955,-208.04834,1441.7449,148.95186,3780.7099609375
462,-4310.3096,1280.1523,848.2104,2234.8381,-615.53467,-158.12904,6724.60009765625
463,-13825.891,7069.5957,-17966.95,1500.4456,373.11017,-8795.469,27920.451171875
464,-6927.889,-12562.865,7073.919,-2436.1553,571.0885,6495.898,21262.08984375
465,-23233.68,-6404.2295,-28259.266,241.86046,-332.49817,1062.1577,19923.765625
466,5457.9424,9123.837,7855.9824,-169.17899,-448.97443,827.58453,3625.4248046875
467,-6492.61,-7188.295,-9891.377,-977.3036,1391.9125,865.0273,4538.013671875
468,35346.207,39927.074,66981.34,9608.078,1516.2035,243.25348,34071.53515625
469,-9871.21,-14320.735,-25455.996,-2838.5598,1973.0778,-2215.785,15617.919921875
470,6312.4634,1228.8347,7994.6396,10519.051,-2429.909,1484.2688,19836.79296875
471,9303.716,11807.045,-6232.9546,-6863.3306,320.5012,-174.64531,20694.53515625
472,7852.11,9463.243,9971.294,2229.1125,-832.52655,-1509.7024,5243.67626953125
473,1888.4736,-3843.7063,3508.256,-3337.8083,1618.5737,-1502.0828,9634.1826171875
474,5069.4043,3183.2554,11476.799,1224.015,-711.0125,2185.6604,8777.251953125
475,7213.087,8710.323,2830.4172,-6192.678,-1385.7448,1063.4774,12337.4638671875
476,27485.297,30022.273,45301.28,4967.4634,-294.287,291.71976,18793.322265625
477,1183.435,2806.0159,8181.173,3087.2256,-2017.4645,3151.7988,10528.607421875
478,11658.824,-6485.246,141.85583,1643.802,1654.8433,-2894.0132,17156.07421875
479,15835.374,9752.27,11006.196,-6640.75,281.16196,-2262.6396,13373.2265625
480,-1741.2546,4815.189,-3338.9856,-928.5029,-637.76385,37.720352,7734.72607421875
481,9644.527,7640.8027,-1568.4917,-1376.9207,-847.39453,-574.59326,10775.4970703125
482,-4415.41,-15686.811,-635.2466,823.91504,-1298.6742,-1268.8137,13995.2734375
483,2464.188,-9992.013,-9477.786,-1848.2748,146.9568,969.37805,12733.7451171875
484,-867.71045,7535.8647,11321.664,3843.1003,-1139.3438,-388.74026,12861.6689453125
485,6687.1084,18174.936,11773.471,3574.9292,1083.5177,-1360.5891,12117.177734375
486,4538.6523,1548.8562,-3770.238,-1566.0013,-714.3991,-802.18024,7997.08154296875
487,-2102.9897,7801.2925,7487.2817,-1767.9865,-53.340122,-925.03394,10345.833984375
488,-14400.945,-26614.342,-27119.176,7578.6396,798.69055,-520.83636,18183.029296875
489,2532.1128,-3236.8267,-11164.593,-5850.3813,-1361.9714,1339.8079,15984.2421875
490,-4348.0254,-12124.735,4580.868,3453.3796,-743.993,-2735.941,16417.48828125
491,-17849.717,-26231.488,-10436.64,-4714.7075,533.92926,-1140.8649,16086.8857421875
492,-5133.689,-7820.78,24063.672,-10415.241,-134.47968,774.8164,35573.15625
493,1008.95825,7051.936,-7469.753,-6669.137,569.7011,205.78816,17151.55078125
494,4895.927,-8299.853,12994.72,3371.8313,-445.10974,185.86386,19529.328125
495,-2997.455,-24540.898,2749.6494,826.5904,1186.2036,477.1713,25058.244140625
496,12206.477,23541.705,31126.945,1187.7079,-178.44775,213.48573,16627.32421875
497,-9102.542,-445.91113,-5001.5356,669.90814,-235.7235,-487.55255,7647.271484375
498,-4634.939,13968.324,13319.244,-3713.2773,1333.3859,-517.4036,19543.025390625
499,4107.1426,8625.834,15246.344,-3439.3523,-4.299139,2089.6338,11947.9267578125
500,-115.86328,16260.783,3564.1982,-2122.2754,-7496.268,-122.13712,20090.03125
501,7595.5596,2208.3198,5129.9707,-425.7133,165.07443,1338.2327,5274.1640625
502,11586.98,530.9668,8072.8545,-3112.258,-1328.4835,-997.79297,11535.6884765625
503,-19029.695,-2791.6724,-5719.3413,-15.577155,-417.63248,197.83049,15011.5439453125
504,10063.881,-11835.98,-24835.275,-1719.8878,246.75366,653.7729,30718.193359375
505,-24703.535,-24007.248,-23311.332,-7312.266,-1956.1523,422.08267,13186.18359375
506,17003.756,40937.49,15428.687,3134.5164,301.959,1025.1321,25414.630859375
507,916.04004,26920.814,-429.2002,1023.1703,-1204.438,515.82886,26857.6171875
508,-33906.305,-22038.408,-41651.164,-1432.8317,-1181.6953,2889.069,18114.451171875
509,-3741.7627,2114.5366,-14283.732,2534.233,-309.11023,-1398.7275,15250.8779296875
510,5557.7104,-201.56079,-2504.5034,590.72644,206.12033,709.9175,7377.14697265625
511,-1945.1436,2238.3892,5484.205,2188.0742,2293.5576,1362.8826,8793.908203125
512,5658.9863,3237.5981,-1061.8967,-903.98254,1089.439,-1192.4745,6711.01318359375
513,-4829.3164,-5842.339,-1323.3486,-1303.2917,-180.4271,631.9301,4822.96826171875
514,4105.8027,9570.853,9925.324,6234.938,-3395.103,2049.252,13990.4052734375
515,-3613.2588,364.61548,13.10022,-1449.8348,-103.62031,-821.23615,4786.47314453125
516,27076.34,34099.254,47417.402,2104.3674,389.68085,1165.921,18386.009765625
517,-42053.61,-22430.314,-21782.773,-2387.0247,1237.7411,-2255.1516,20860.169921875
518,13167.529,9659.758,3262.92,-4149.911,3292.3604,4176.663,14566.4130859375
519,26155.145,11400.518,21865.164,-11030.037,-1952.9186,1950.2675,23677.908203125
520,3955.8184,3951.5752,4733.157,13021.491,-1166.939,1598.7957,22826.27734375
521,-12638.443,-10489.908,-20814.758,5402.2007,-679.5571,-1249.8787,13515.12890625
522,906.80884,797.0127,13056.693,1520.5332,562.27435,324.7798,12536.615234375
523,6019.382,3675.559,-8039.0747,614.3019,72.555336,694.06287,13144.4375
524,-2572.512,-2181.7485,-13227.482,2826.8237,-17.998009,828.14514,11994.828125
525,17127.533,4726.1426,19937.162,13889.465,2000.6569,556.5749,28075.267578125
526,-18943.984,-31275.66,-4189.126,8590.495,469.9286,822.15076,27853.3359375
527,-15014.624,-19184.64,-1547.5918,-661.1834,-584.517,-2.1714077,16038.8349609375
528,-2688.5596,5036.298,-11455.16,371.2112,1539.7327,105.73703,14553.580078125
529,3350.6511,931.5654,1583.4406,-885.3964,-45.201298,182.93492,2675.49633789063
530,41397.902,28069.79,29550.957,-6559.5605,-600.15686,772.95685,17089.404296875
531,19062.682,1269.9512,23103.088,4876.507,516.9094,1009.2781,21908.775390625
532,-4901.0083,9.412109,-10788.705,633.16595,-1479.5823,51.394943,9770.689453125
533,16402.322,-4952.8994,-4558.1904,1436.024,847.0923,-564.4854,21379.1328125
534,8741.461,-7212.924,-9235.185,1906.4723,760.6014,39.47971,17422.3984375
535,4708.67,3323.168,14969.175,3463.3225,523.972,1467.3378,12832.779296875
536,7407.256,2502.3765,3378.2192,3730.596,213.76923,-1088.074,8122.1845703125
537,-29440.176,-10451.302,1688.7295,-1683.576,-284.55606,103.847755,27336.087890625
538,-33763.023,-687.2832,-177.9961,-500.77896,-1716.0543,-1135.5295,33534.5234375
539,-3782.1926,3989.9866,-316.73743,7489.147,-818.9238,-499.42337,14714.0810546875
540,7825.415,8630.115,8406.857,2040.7368,-624.4745,323.1553,3807.1962890625
541,-18349.541,-3387.915,-1907.1987,-3937.886,-114.13822,-2761.8015,17822.435546875
542,-14921.557,-15064.413,-17045.05,8879.479,1238.4808,109.11433,15665.212890625
543,-3829.8828,-25375.523,-15210.165,4976.741,-75.0184,-51.990124,20563.53125
544,4428.717,-23979.508,-1790.4526,6119.8135,-640.4703,495.43344,27988.4453125
545,-15074.633,-4241.819,-8910.857,-5630.1265,-786.2907,355.26477,13634.490234375
546,-2555.1172,-22306.547,-4715.5337,-2116.0403,261.33264,-47.97372,19124.845703125
547,-3067.5186,-28317.6,-8168.1675,-5376.6367,496.63113,-241.71948,24948.57421875
548,-1580.5498,-25744.568,-4573.2246,-14669.684,640.2861,-398.15158,34173.75
549,-4246.7676,-15630.316,-14426.913,-3045.6687,88.50693,-1650.3279,12383.7353515625
550,962.3408,3608.198,3496.9731,4763.011,362.0377,88.29923,8671.4521484375
551,445.8589,6874.0664,10003.132,4580.8896,20.63582,-527.4154,11619.6650390625
552,-18787.035,-4189.249,5570.537,5718.956,597.36005,-554.00836,23471.9140625
553,8279.517,2208.7878,1247.2102,-2010.1979,164.47874,386.7005,7501.22119140625
554,-30928.586,-22173.645,-9847.019,2949.2803,91.227745,-2049.3545,19370.9296875
555,9211.192,3832.6172,-1343.061,-1644.3895,-87.018364,-696.70154,9651.1884765625
556,9425.4,10034.18,13629.628,2782.4639,1036.4313,383.24625,6509.701171875
557,7873.107,10016.344,8554.752,-8149.3047,-510.59387,-480.12192,14293.5068359375
558,15219.947,14232.455,-1192.0166,4979.9775,368.15198,471.86752,18154.783203125
559,26553.93,14252.295,10847.209,3612.4905,-766.96814,1088.3564,15788.650390625
560,-34307.37,-38201.195,-22489.871,-2830.7327,-1116.0259,1052.0806,15229.140625
561,-32679.88,-22836.002,-18470.71,-1512.0015,-288.5443,-19.152916,12885.58984375
562,-20510.902,-31179.676,-34625.465,-1695.1322,265.20798,1300.657,13280.2509765625
563,516.85803,-1535.8107,5729.0737,100.03055,1353.7283,1073.3252,7145.8681640625
564,-5069.262,-2541.709,-2877.5457,-920.12384,-184.34605,98.358406,2885.01733398438
565,5708.7905,9073.403,2676.626,-2443.83,50.073948,-29.20829,6974.50341796875
566,10031.458,218.18433,-212.89551,4426.0547,1063.5947,781.2263,12833.978515625
567,4920.493,-3744.278,6810.622,3748.7996,497.6971,-301.44608,11756.044921875
568,15369.436,12765.198,2539.704,664.14355,218.05768,-107.072426,11809.8564453125
569,-16653.955,-14408.8545,-2166.21,179.35039,3245.0132,-128.37547,14633.6962890625
570,1489.2311,-2589.6018,3224.365,-643.55707,-10.018222,361.1502,5325.314453125
571,-20045.865,2468.996,-2939.6326,-4893.51,-868.96783,181.68289,22104.330078125
572,20581.242,16320.881,21226.123,-2811.2295,-708.99286,-765.0522,6948.8798828125
573,9201.096,6198.48,-11700.077,-7238.493,-1219.5151,1755.5845,23537.453125
574,-9447.482,-640.8052,-14988.791,1948.3723,-1467.7611,2243.5872,13784.6533203125
575,189.47852,14169.283,11735.777,-875.6423,1086.1555,-2929.682,14104.095703125
576,-381.64087,9734.831,2711.9473,-5327.703,3080.901,-48.566162,13937.4765625
577,-5291.686,-7196.539,4878.658,1616.9846,-352.40326,-630.29297,11655.28515625
578,-64.69336,2123.8965,12502.317,8477.59,506.20035,-4451.6396,20274.2265625
579,8971.876,-10592.44,-4929.2456,-15707.745,959.1622,511.88092,32369.484375
