Element Label,S11,S22,S33,S12,S13,S23,Mises
322,13462.871,13597.904,12457.141,590.7421,467.93707,605.281,1992.09802246094
323,-724412.2,-723936.94,-725173.4,188.35796,705.9614,539.9892,1908.76110839844
324,-21410.758,-22669.943,-22634.488,379.15216,765.56256,-302.99207,2001.7744140625
325,-2949.6003,3487.9822,5976.6885,4450.9844,-4203.531,-4279.1025,15199.748046875
326,11516.519,9671.07,7837.463,2951.4204,9313.954,10728.856,25334.927734375
327,618.773,16286.048,-6203.425,3830.5852,7590.976,-5380.157,26506.947265625
328,2031.4287,15381.344,4857.8105,-2056.6626,11361.496,11098.78,30297.951171875
329,4720.066,16768.607,4868.543,-3635.1384,12159.062,298.46622,25036.748046875
330,4783.217,21957.885,16785.514,3169.8555,6459.193,9507.512,25678.29296875
331,-5946.388,-21791.469,-28917.328,9654.208,9083.264,-327.7883,30695.35546875
332,-2874.3335,3626.0112,-1734.3414,6023.464,19457.861,-1125.8688,35841.56640625
333,20785.963,31232.74,34717.773,1965.2806,13637.373,1625.1151,27113.3125
334,10556.289,12269.424,14526.982,-177.33609,11760.646,6012.4,23138.248046875
335,8661.788,11769.804,1111.3091,-324.97235,-4306.313,-3493.1182,13516.3583984375
336,8223.077,3452.046,-13404.363,-692.55554,-1660.6187,-3853.8523,21014.09375
337,-2220.692,14758.005,1372.5511,1695.6394,3817.8975,-2334.2004,17574.955078125
338,-4070.8767,10692.77,5285.206,12628.36,7548.0835,2989.617,29043.626953125
339,1745.2744,14029.681,3475.9158,24.60374,9734.859,-13144.814,30582.75
340,-2397.1453,-3449.5305,1505.6625,9996.014,-9775.146,93.15515,24635.21875
341,2816.4048,5821.7144,1516.5714,-1745.9623,2741.274,10327.034,19137.912109375
342,6618.0034,16043.449,9791.924,-4426.1997,769.27936,4997.91,14299.7763671875
343,-1926.1182,15069.087,22982.057,-8353.273,-7185.898,6400.188,31193.986328125
344,396.179,-24857.756,-25930.371,-3104.026,-4039.72,-3844.4941,28074.951171875
345,7856.32,4759.107,-22523.557,1863.042,1884.4808,-5638.979,30901.41796875
346,218.84787,-1548.9128,9880.645,-782.33826,-690.9142,50.856064,10808.8408203125
347,-6867.2285,8136.06,1500.3239,-9114.902,-8815.989,2043.0647,25778.001953125
348,-11890.904,-1056.5394,-4059.053,-2561.2346,-7479.054,-8787.5,22649.8828125
349,11824.402,-19167.396,-8350.889,-1745.9551,-4551.1177,-5015.7803,29816.484375
350,22706.129,21829.65,23607.17,300.84283,628.2314,-243.97977,2000.98840332031
351,-2875.0564,-7884.7695,-12500.15,4730.7593,-1070.7356,-9574.008,20373.642578125
352,6338.6665,25739.982,13078.472,-1648.3307,1803.6554,-3212.8955,18437.828125
353,-4157.7915,11554.566,-9264.172,-4478.258,-7608.172,639.24786,24253.447265625
354,23604.18,7594.3037,6529.745,-4945.12,-877.3425,6731.213,22047.501953125
355,172.67018,1614.2543,2323.7432,-270.53775,-83.66199,-230.24985,2000.98522949219
356,-29813.072,-21226.648,-31141.996,449.52032,-786.515,6431.1465,14609.736328125
357,9958.995,-6839.838,4671.8174,-5415.4473,-10632.61,-12302.575,33204.4453125
358,6939.4106,-5159.2876,6119.1304,-4106.6235,4557.811,13629.82,28414.029296875
359,-6590.2827,-5172.913,1075.674,-362.36432,6532.53,-3840.7056,14919.0869140625
360,-1625.6089,1240.566,-2268.0613,312.31516,62.603775,-2493.5498,5424.65087890625
361,1.585119,3641.4114,268.38135,278.8893,358.6708,738.33154,3821.39965820313
362,-1688.2399,1684.2324,-846.435,-4017.3237,-823.0194,-452.85016,7765.77197265625
363,3105.441,4164.4263,-145.31299,211.33513,73.127396,-44.52647,3909.90161132813
364,-13139.341,1430.471,187.70741,-1571.968,-1468.9506,318.5003,14488.205078125
365,1128.6,7477.7812,6535.1733,5471.526,6950.839,-2953.3977,17208.68359375
366,-1357.2928,7055.9927,385.7158,794.3312,-154.75331,-1251.3263,8112.90380859375
367,-1099.0964,19411.572,5815.253,4633.108,-2025.3385,6074.748,22673.521484375
368,2585.6313,3432.8835,-4021.3538,-6856.3154,3306.104,-5843.26,18061.48046875
369,4269.8774,6700.428,-5322.2646,-560.77216,1250.6615,464.03745,11292.1572265625
370,4403.88,667.29706,6515.152,-173.46304,3323.0046,871.5664,7861.59619140625
371,7172.228,6298.7793,-1315.0217,2156.263,-2356.747,-4914.592,12978.9814453125
372,-113.44088,-3811.054,-4075.427,1589.5824,132.17891,-34.55116,4728.22314453125
373,-496.5519,336.5969,334.5466,-1208.0674,-987.2602,11.699203,2827.57348632813
374,-1788.6423,2057.4624,-707.7475,2541.941,-169.58961,-1342.523,6056.5166015625
375,1728.7937,2086.3115,639.44244,-1776.0361,-385.13818,194.98924,3424.31567382813
376,-4387.159,2316.6655,1717.5623,-2406.1118,-61.288445,-1458.8898,8065.2578125
377,-817.16797,-789.71405,205.88686,2137.3096,515.5629,-769.82806,4159.1953125
378,-1084.8518,6952.049,412.52954,901.52014,2039.4384,1057.2366,8548.041015625
379,-547.08057,910.5871,-384.95248,2095.6365,10.067986,-271.56146,3912.97436523438
380,-908.56274,-192.3456,-1084.5647,-3478.6204,1012.2237,-1687.244,6970.40673828125
381,12378.438,11624.746,5255.7607,1856.6381,-2502.8652,1794.9808,9205.0244140625
382,14880.26,16011.676,6409.6445,2840.4675,3172.832,429.18527,11729.1591796875
383,11380.444,11204.913,-1900.2606,-1174.5956,-2896.2925,-3456.8076,15467.056640625
384,6963.697,882.29694,-4387.3003,2620.2288,-1055.5312,403.33722,11010.2626953125
385,-2009.5621,918.1193,1903.3661,5110.538,-758.0754,805.3913,9718.50390625
386,-5837.754,19.00191,-617.8782,936.79706,129.12958,-975.78455,6042.880859375
387,-2825.8447,1806.8329,-3778.3638,5701.2095,-2755.0479,-862.4101,12218.6416015625
388,-3244.1494,-13417.973,-4686.87,-6322.2485,723.8775,-613.2442,14612.419921875
389,-35983.992,-39152.57,-21008.814,1573.6965,-10475.277,-853.61865,24910.955078125
390,1099.6948,5217.474,9522.213,4096.6543,1149.9266,-6243.8936,14982.8642578125
391,-3938.732,5118.1826,-9490.968,7324.8433,757.8551,-1142.489,18158.744140625
392,3195.613,-1685.1932,1696.6362,1376.9559,-1427.104,474.55994,5588.068359375
393,25113.412,2460.681,9529.223,-507.5305,-3338.5955,3733.9697,21886.703125
394,1858.2057,1206.451,-2621.112,-6684.127,-3278.4724,-401.13202,13576.8251953125
395,12190.145,2974.8113,4043.3955,-1543.3647,3793.9902,-1460.4458,11530.16015625
396,-1775.6619,-10297.322,-4725.945,-5752.087,-3316.685,-468.96082,13751.4384765625
397,-12056.363,-7053.3003,-2875.4658,-6216.071,-739.9714,-2803.1748,14301.1025390625
398,-16356.846,-1797.9352,-6280.5796,-647.1101,-2538.0332,5098.3564,16289.7001953125
399,6403.9272,1556.692,2561.3955,69.30431,-258.6442,-3012.6394,6861.353515625
400,4419.8154,-1583.2246,-4853.873,-1167.851,-529.07544,-1928.0425,9080.248046875
401,8107.762,5637.4683,1272.7924,3940.1816,-779.1875,-2502.8591,10155.0078125
402,-5994.645,-3065.901,-3736.2737,1308.0354,248.37337,-1027.5017,3943.19775390625
403,-10213.916,-4047.9092,-3827.0662,3322.5068,1817.8337,1113.2847,9283.267578125
404,316.71008,8983.887,7189.4116,-2114.551,-1350.2908,2494.1238,10016.62890625
405,6968.225,-399.84375,-1117.3212,1426.4894,1502.0016,-3171.8586,10156.0
406,1176.1759,800.843,-596.06146,3492.133,-1610.3062,760.3964,6979.6396484375
407,8055.1104,-604.71967,5080.6035,2573.0002,-415.22495,1906.2188,9453.087890625
408,-13738.619,-12133.098,-5029.3384,-16966.387,1180.2025,2618.1272,30866.8671875
409,4014.0867,-4462.5293,-218.21533,1383.4767,1272.483,1986.9398,8736.890625
410,19864.62,23759.242,21305.795,-660.2654,-3624.7063,-21605.338,38114.66015625
411,2492.4834,-6069.153,38.749813,-2296.5293,-242.7524,-2055.5884,9326.8271484375
412,-2709.459,159.26788,2485.0007,4898.6826,3032.6887,899.7769,11059.9365234375
413,3912.221,1445.6421,-944.28467,-3350.53,-2286.3706,-1112.6967,8412.2294921875
414,8460.22,-859.1551,5844.8564,2053.2588,-809.8694,-2689.2214,10277.5654296875
415,132.24731,3647.5352,2080.3606,-4230.158,1889.3378,2175.5327,9375.208984375
416,7493.668,3879.136,496.45004,5380.534,-2432.3215,3382.3171,13253.431640625
417,-435.29752,-223.79562,-4748.626,1140.548,2038.181,4142.1113,9348.6982421875
418,8749.433,-2391.9773,-516.1426,5919.6074,378.3811,1450.3727,14785.6640625
419,2502.2358,5893.718,1497.3706,3014.1064,-423.80664,-940.2786,6809.2294921875
420,-8730.956,1270.6132,-426.1882,552.65063,-1869.8496,584.25,9918.123046875
421,6166.057,7315.6484,8737.324,-2096.6768,-8937.278,4131.1963,17578.123046875
422,-4601.3335,1159.5479,-576.3406,-2558.1143,866.3997,-846.2376,7087.521484375
423,-7882.835,-904.93304,1983.5194,-2992.675,2184.8845,2218.533,11538.8359375
424,-4881.401,-8358.397,-7184.784,9356.981,231.65144,3015.134,17305.48046875
425,-165.52629,-3286.6228,5224.321,-928.9355,-524.0088,-370.17285,7709.57373046875
426,32.291363,1505.4999,137.07262,-1904.5519,-1149.3168,697.4053,4281.45068359375
427,-799.4345,4930.8813,6290.0913,-7312.38,3176.982,-5084.2227,17627.052734375
428,-3871.412,-8454.448,2282.313,-2300.8418,1418.1975,-351.92188,10457.64453125
429,-6065.5093,-1051.1044,5571.8984,3069.005,-811.8078,1308.5856,11729.85546875
430,-3416.652,2174.2456,4298.137,5062.49,4385.8325,1163.627,13649.125
431,3916.4639,-4661.562,503.54727,-8955.479,-187.61476,542.79004,17249.51171875
432,-446.27167,1172.0653,-83.80452,-1859.6389,2248.077,-2404.376,6711.4228515625
433,-6398.415,-885.32666,4582.466,-255.61726,262.09973,85.06327,9532.005859375
434,6855.067,-2833.2139,428.3889,3722.4062,-2460.0842,-1945.1615,11999.0595703125
435,5687.7783,1128.3785,4620.469,1395.4893,334.71115,-1788.8246,5730.5263671875
436,9201.562,4247.657,-3878.763,2842.5818,-2160.406,482.96957,13029.9658203125
437,1172.0436,1058.9413,-83.3872,2388.7734,-263.7598,-1195.3119,4802.1494140625
438,-4729.995,9466.913,4029.1362,-6219.7217,-1285.9106,2248.0571,17032.287109375
439,1521.9382,282.08173,-2236.8335,-610.4653,953.3398,333.42944,3896.58447265625
440,2145.3044,-935.11096,1918.9644,1392.5929,-3111.3567,178.39156,6618.00634765625
441,5112.746,4300.197,2114.1328,-152.0697,-1589.4403,881.82404,4146.87548828125
442,-4615.7207,665.05023,596.3696,-860.2653,415.52097,955.4767,5745.04345703125
443,5552.571,6973.4956,-1116.2625,6594.6743,-71.63753,-1037.1205,13772.42578125
444,-3678.7427,-3722.2288,-2447.9016,-2961.634,310.6303,-1048.9592,5610.2255859375
445,-7009.2285,622.2922,-1218.4688,-716.3931,720.84644,1738.9196,7729.86083984375
446,-17352.854,-28033.09,-10694.798,3748.9392,-2120.5706,1278.9181,17031.375
447,-10879.671,-3188.028,754.26245,573.19135,-1255.984,385.70587,10544.673828125
448,-14921.634,-2888.4875,-4508.681,-2488.2563,-1104.2233,-1611.8088,12567.8779296875
449,-1112.5045,-529.59283,-315.09662,-463.45593,-545.81085,42.691242,1433.31689453125
450,1193.9064,-369.87482,3296.49,591.7644,292.2226,-352.39627,3439.99072265625
451,-4351.942,-1999.8336,-5626.3926,-420.16333,3082.0662,1145.9614,6566.65625
452,-8560.525,1319.7753,1757.3378,-2020.5276,-1294.9998,2084.6494,11508.736328125
453,-5862.6777,3516.5618,766.35815,1840.0905,295.15182,-2282.553,9787.1455078125
454,5226.1216,-6473.7544,13254.245,393.0892,6652.7134,-2344.318,21094.8515625
455,-1968.8176,-3545.2158,2310.6875,-700.8112,2280.7375,-2780.3523,8234.9970703125
456,-7946.6924,-3896.6953,2903.9934,-1054.935,2497.9688,-697.9234,10663.681640625
457,-3806.234,-700.58795,-5633.9844,215.64955,355.61664,43.301426,4380.24951171875
458,-1494.3875,2695.6125,-1322.3694,769.7465,-829.3036,1047.5432,4898.74853515625
459,3385.4507,2303.1858,855.1456,-3744.8306,1928.763,1054.7164,7836.08349609375
460,14071.007,255.52354,-4212.299,3292.8958,1803.1683,-1839.3055,18027.396484375
461,-2946.2864,-6786.2446,-1014.63806,1841.8635,-310.6828,-526.73395,6098.63037109375
462,3537.978,-278.15527,116.97285,1386.463,-248.5884,-459.7427,4449.43310546875
463,-2898.8022,-1410.2731,-215.93977,-1649.6915,-490.37015,-930.0031,4111.02197265625
464,-8851.03,-3517.5122,-7227.4478,686.38025,-2701.387,-2052.0718,7639.4931640625
465,2514.9138,-1819.0619,-1661.0657,-2236.0754,847.1542,1905.3367,6794.67333984375
466,-3187.5671,-13814.027,-405.41663,-641.07605,-1688.4935,332.97406,12662.7412109375
467,-2007.2815,-2796.0615,1237.6013,-5327.0044,138.81548,-3926.1692,12047.576171875
468,-643.1774,3290.5452,3887.1785,415.45776,268.979,22.263597,4348.9638671875
469,-3475.1436,-1085.5701,-1953.3024,2023.8976,-533.732,-1318.1595,4769.19677734375
470,-8010.1807,-581.4585,-1595.6241,180.29654,2341.028,149.22786,8079.97900390625
471,-7873.9575,3299.8967,4873.38,1381.1556,-130.68076,-815.9918,12356.5478515625
472,-7233.217,1355.9177,-2130.6545,3332.7153,1361.9019,-1434.5272,10051.94921875
473,-6324.7485,-4696.671,135.05023,45.1012,-4002.9531,-3715.428,11106.4306640625
474,-2380.4543,-1865.7114,-174.27913,1671.0184,-208.43231,246.47192,3561.7470703125
475,-1121.6218,409.24533,530.9117,-162.40192,-349.89273,-94.29001,1737.14758300781
476,-3875.4502,-2796.7258,822.6301,-317.98984,-102.911,915.25714,4584.30859375
477,-14989.144,-8216.369,-9871.401,8253.16,3461.286,-2157.8923,17077.921875
478,-3581.8704,2421.2183,360.09946,-2017.6515,1172.9646,2362.9092,7810.41064453125
479,-14153.093,-8911.054,-2342.804,158.28748,-3019.7983,3734.7966,13203.4365234375
480,2639.3494,2799.3335,-1752.8958,-506.62662,156.93777,-980.8315,4873.40673828125
481,365.45752,4188.5415,1527.588,-753.2777,880.88165,-536.5762,4051.84838867188
482,2892.9536,-2016.8474,3053.791,-976.61,1635.5472,1353.5842,6426.8662109375
483,830.5711,-5466.4585,612.44824,-1044.8091,-202.31197,529.7375,6524.27490234375
484,1666.6565,-6134.494,1666.7859,4292.306,1107.6542,1365.9733,11198.615234375
485,-1431.8147,1201.1755,908.3575,3139.4014,-918.4171,335.9882,6219.650390625
486,-760.3641,-7116.8057,-2425.1687,-389.96936,-2159.5693,-55.273846,6859.322265625
487,-1783.7784,2421.8467,1761.8903,361.7902,913.12775,-1497.1859,4996.6064453125
488,-5754.473,635.6521,-665.7151,-795.67944,-967.2434,-670.53107,6345.564453125
489,-8371.621,-2497.118,-2566.6096,4810.52,-729.1983,1552.9005,10599.970703125
490,5717.357,6597.9966,9832.53,-1473.242,-1093.2007,150.53217,4924.50634765625
491,-5661.8774,-5598.118,-1135.4126,-287.32602,-19.983225,1479.5586,5198.1240234375
492,-3424.3052,-988.6812,1161.8821,965.8101,679.3409,-143.81516,4476.61474609375
493,-5208.157,-2388.978,2372.7847,2859.3853,162.19928,-1049.4481,8482.783203125
494,879.0818,-2091.8542,1794.4608,2910.9478,286.95447,1481.8181,6681.25341796875
495,2698.4353,-4725.578,-253.90543,4004.5432,1248.6963,-39.55439,9731.6796875
496,63.73002,-3642.954,-1926.8882,-742.301,-948.94946,1064.856,4252.0322265625
497,-405.07816,-2623.1257,1209.6116,548.7034,1531.1644,2124.9412,5708.86669921875
498,-4091.9404,-8823.793,-1405.5916,-596.7088,-2209.5996,1242.696,7916.208984375
499,-2405.935,-7703.114,-447.39267,-1201.4757,-59.69224,-615.4777,6910.02880859375
500,297.37317,4252.3345,7612.311,-2452.4883,-732.3236,3817.453,10177.994140625
501,-1813.818,-8397.802,861.21387,1391.1256,-1010.3424,-665.89453,8849.59375
502,-4080.2866,-1125.1061,-1600.491,487.67706,-3133.1934,-3361.8667,8463.1474609375
503,-107.99813,-6059.8843,1335.4541,-110.67411,1767.3047,1267.5415,7767.01953125
504,-1279.5576,3923.4966,-2250.3318,2276.5398,-1745.5894,-446.25986,7638.83203125
505,-3848.5608,980.5234,-1882.8751,55.66713,-553.8442,842.6648,4555.3583984375
506,-6554.665,-7303.485,-3279.262,-4193.3315,871.35034,-1728.1433,8816.5166015625
507,671.5445,-388.38242,629.6207,-1814.3337,1355.2292,-465.44934,4137.15576171875
508,520.1535,-2686.726,1831.4287,-3306.8306,-492.0151,-2619.2415,8385.79296875
509,-714.41876,-6128.7764,-957.43195,503.0253,-134.84169,-127.77331,5377.8427734375
510,-1264.2451,-6268.138,-1543.818,1873.4845,-1175.9441,57.350918,6197.28857421875
511,-3992.3123,-5937.552,663.7172,-2941.9365,-893.76434,2253.3135,8838.1748046875
512,-296.06088,2122.175,1166.2181,2481.664,-297.33173,-826.3945,5023.9384765625
513,-1473.4823,5362.6943,-718.2929,-442.90457,510.2274,-45.996056,6596.72998046875
514,-8417.961,-4673.135,764.7217,4673.5806,-153.26588,600.6523,11429.6865234375
515,-599.71906,3835.7654,-805.62616,877.68286,-646.0021,-364.34155,4958.86962890625
516,-636.85547,214.77304,-2.6776493,-3272.938,891.2179,621.26135,6021.99658203125
517,-2153.7385,-4365.576,585.03937,779.33307,387.2753,-112.90944,4556.43896484375
518,-1316.4027,957.9313,4191.6787,2339.601,1488.4469,928.85223,6974.2568359375
519,190.11456,2841.8743,2601.6816,2083.1611,-396.82712,2552.5825,6284.1640625
520,-4358.5557,1049.3903,445.618,-569.74207,414.57846,885.5009,5494.2724609375
521,-4776.5596,2537.6978,750.6018,-697.7135,713.1024,60.481705,6827.71728515625
522,-7297.674,-4390.527,-5352.901,713.48865,541.57874,210.47604,3019.92138671875
523,-871.12976,-66.05265,-374.22467,-1496.3287,29.77674,-701.49536,2948.04418945313
524,1631.5483,-4091.0342,-461.30475,122.51216,-1196.0248,-1059.8729,5732.181640625
525,-3218.5208,1833.0934,-59.921013,-464.19714,-782.35645,-376.3866,4737.84912109375
526,-1858.055,-2710.9749,-401.86087,-748.76794,559.63226,39.025757,2591.541015625
527,-9563.481,-3072.7056,-127.08419,-780.3099,-904.9529,-301.87988,8630.3583984375
528,580.4218,-3540.5508,-1077.8552,4641.0215,-1615.6212,481.46292,9275.87890625
529,-2309.417,-3157.7861,-1247.1854,1269.2427,-618.4517,3620.8984,6932.69970703125
530,-4132.8057,608.8805,3260.3367,2332.878,-1025.0728,-911.5564,8003.64111328125
531,2200.6924,2249.8354,-411.36908,2720.273,-1735.8009,-323.4634,6205.33642578125
532,-3583.562,-817.65704,2319.672,1537.572,628.46045,-2031.7792,6843.41064453125
533,998.7182,-5495.91,1123.1335,1581.9667,238.41736,1022.8759,7336.27392578125
534,-2867.8706,-8139.939,-1551.9556,4162.0415,2032.7859,-502.83737,10079.0322265625
535,22.710915,-2283.5964,813.942,2356.0254,960.6875,-322.6828,5244.3896484375
536,-900.5702,-5748.4194,2353.264,163.27037,827.4021,-38.784046,7211.2021484375
537,-617.3689,565.7595,-1568.5223,-724.2028,-333.46576,-1616.1595,3629.427734375
538,-2266.8328,-4591.7876,488.56577,1091.5903,-1222.5281,579.236,5335.615234375
539,-660.59937,-3922.979,27.948381,921.3849,9.179998,66.763435,3990.48828125
540,-3991.6138,-5856.5864,366.96457,2124.8418,2495.492,-548.3769,7983.3203125
541,208.13039,1558.6981,185.03995,-910.07153,358.04697,-681.913,2473.87377929688
542,-8845.973,-2550.0,-1479.3186,4552.466,-598.8084,1494.9569,10838.904296875
543,-994.57324,207.30249,368.51245,2646.8743,537.3618,1523.6763,5523.8681640625
544,6728.1216,1167.1255,533.5459,-1773.8553,845.7614,-146.86089,6819.0732421875
545,-7557.6577,-4570.0083,-418.21176,-3118.3865,-1191.247,-1030.2505,8670.7578125
546,-1.1956273,-2199.8843,1603.1239,1059.4111,887.69446,-584.2567,4206.01953125
547,1073.9309,613.2473,637.7681,835.6355,-1749.9238,276.94626,3422.4541015625
548,-1929.9933,-4155.2554,153.66473,-1332.0153,-1587.319,541.70605,5262.31689453125
549,-6153.275,-1087.044,-3458.119,4845.2666,1749.9108,-1777.4967,10410.146484375
550,2797.889,3492.801,684.17786,734.50946,-511.368,-1084.5063,3514.39697265625
551,-1896.5889,809.43774,564.4652,-1666.8696,1268.4039,1189.706,4912.005859375
552,-3326.6016,-2517.9502,-178.12817,-2374.4648,-377.83786,188.84186,5046.81103515625
553,-1132.7648,-992.52167,218.76952,-138.54433,525.03156,-312.20532,1683.37280273438
554,-7249.405,-9484.237,686.4976,-3347.5574,757.26825,-1609.2507,11349.7265625
555,-267.64722,1748.2323,-1559.722,-976.7095,192.97433,483.12137,3465.7919921875
556,1924.8488,-2498.9773,1190.8281,1513.47,970.73444,-232.43373,5169.3974609375
557,-3682.981,-2258.13,820.5821,-311.5958,-421.92865,333.61142,4129.72314453125
558,-2076.8967,3249.5618,-579.77716,2882.2266,313.21017,-421.8237,6956.14697265625
559,3200.7715,4655.4355,-558.0406,2423.5015,-399.98807,414.70715,6350.47412109375
560,-1863.6279,-4005.826,-1857.05,-119.22021,-296.51096,40.600418,2216.86450195313
561,-2649.6338,-7613.143,-2034.8584,-1064.1617,-666.46014,-328.35043,5754.91845703125
562,-331.63925,2494.2222,22.48911,-1493.438,487.95535,-944.5436,4146.32861328125
563,400.81668,-1397.014,-176.72548,25.04349,-855.5519,-376.08368,2269.25805664063
564,2429.9355,-4506.8477,809.4634,-1196.8748,-162.05026,111.11058,6627.0185546875
565,-3068.8162,-1101.8981,-2464.4773,1679.9496,515.9339,429.83923,3586.76000976563
566,-1012.75037,-1087.0247,228.71011,350.48856,-1374.1184,849.8659,3136.70166015625
567,1226.8585,3315.431,1656.0308,855.05475,479.82022,284.15707,2603.12133789063
568,-1781.825,-3719.503,-1947.8268,-2181.4556,-53.786964,-70.02272,4214.27685546875
569,2872.6472,4157.2446,-202.73857,1623.2148,-403.58176,721.6117,5001.41015625
570,3448.348,4410.9375,1883.1688,197.35326,523.7588,-611.6943,2635.39624023438
571,2726.9304,-311.96405,-2586.2886,155.23862,658.6364,-1735.6838,5632.97119140625
572,1943.3179,1020.34406,2371.7275,-1237.4678,874.7429,-1095.9247,3453.03979492188
573,4791.9062,2631.896,931.4823,148.15744,1287.5511,3855.428,7801.419921875
574,-4594.0273,1878.7146,1270.442,7282.3145,291.5943,-1816.8075,14407.7392578125
575,-3292.7385,-1493.9573,-1331.6614,4300.398,-276.56638,-40.282635,7698.60302734375
576,5982.61,1581.0593,-1505.2991,3670.6333,804.8181,167.61824,9215.8642578125
577,241.92706,2462.6243,2012.3114,-831.10803,-82.70328,1404.21,3484.5986328125
578,3684.3188,-7232.845,2595.3184,2340.4675,1018.1794,3508.8235,12843.697265625
579,-6583.889,2339.8003,-73.35353,-6163.041,-2622.8296,-2346.7534,14663.9013671875
