Element Label,S11,S22,S33,S12,S13,S23,Mises
138,-191827.83,-193301.92,-229336.25,1131.1553,-4012.6038,-4340.4604,38241.65234375
139,51679.363,57027.613,89855.21,364.90796,1520.8109,-3882.6006,36529.26171875
140,-10414.236,-324.0078,-2672.4758,-3427.4587,3745.253,1305.3947,12886.689453125
141,6239.0303,2909.4187,1387.5671,2004.5486,2430.511,2977.5112,8651.1875
142,8493.605,2114.0127,4683.8105,-446.65726,291.36548,653.1545,5748.20166015625
143,-36641.125,-27518.75,-15518.5205,2449.5137,-959.8898,-1213.3949,19023.021484375
144,21591.145,17133.07,29714.225,1253.1005,315.7498,1578.5343,11599.884765625
145,542.39966,2217.4534,380.18964,8157.0464,-1849.6066,-2357.4595,15154.2734375
146,-3967.2925,-6541.677,9632.656,-4511.314,745.4273,-270.8758,17015.890625
147,1812.0879,1629.617,-6922.5596,2866.3354,925.32056,1543.1422,10444.79296875
148,3301.617,1391.2041,14173.051,444.9043,198.279,-1583.8508,12281.8642578125
149,-4939.5503,-3859.5183,-2519.829,-2126.86,156.287,-185.70764,4260.92529296875
150,54678.3,47992.477,38216.11,19842.684,518.8911,8422.144,40005.52734375
151,17767.934,-3047.31,-291.05566,-10552.793,2703.3623,-5238.9834,28667.90625
152,-35478.01,-5755.535,-20227.924,-1451.1058,-15177.0,10.494955,36879.015625
153,5275.9854,2943.4336,9691.091,9298.663,-8620.682,-400.57742,22760.880859375
154,-23092.893,-16370.613,-25473.535,6656.429,-623.66797,-2395.5125,14770.4541015625
155,-14945.83,-16291.218,-21801.54,3208.1497,-1453.6342,-1116.5116,8974.56640625
156,22087.49,27103.922,33969.96,1695.6447,-2157.9143,196.30244,11378.09765625
157,6073.528,5221.726,11925.652,-1295.077,-3202.0977,-1460.9495,9063.8212890625
158,1553.1235,-2357.703,-5221.177,-3045.1538,-2183.4778,629.47186,8831.92578125
159,-7499.0425,-3126.1382,-13674.974,-509.64716,2309.6306,1445.3271,10359.560546875
160,-9979.864,-9412.026,2104.141,6247.282,-1856.2849,2726.6763,17006.208984375
161,-709.8419,617.03436,1267.6832,937.13464,1606.5659,1725.4714,4728.3037109375
162,-3615.4138,-448.82684,-37.83606,229.92685,-2535.0444,2278.6196,6819.96337890625
163,18943.227,17021.008,23104.875,1442.0742,963.0057,-237.3711,6180.91796875
164,4553.633,7997.7646,4847.477,-2501.2546,1630.3577,-4710.5596,10210.1650390625
165,19606.94,24067.441,21825.088,10418.834,-31.768354,2317.8108,18886.45703125
166,-29125.852,-42554.266,-31916.398,-4779.7544,-3036.0305,4709.3613,17702.025390625
167,-4019.886,-7559.647,-1878.5056,1612.4565,-503.91,-881.80536,5965.73193359375
168,-4684.2744,6810.848,-334.54858,-581.8155,527.12756,2867.361,11294.7646484375
169,6075.1943,7332.546,16552.56,-1724.5173,3110.3108,1803.066,12078.0595703125
170,189.94434,4118.5957,5776.082,-1887.2928,-3142.462,-1424.293,8431.4833984375
171,-20266.346,-25432.455,-37354.43,-9722.473,-6587.926,8409.533,29263.541015625
172,-3943.3022,-22459.924,-9650.737,8360.852,5734.8066,933.19037,24098.66796875
173,-7647.468,-4173.5015,626.07446,-1364.5496,-1592.9283,-727.3971,8158.64599609375
174,2655.6892,6848.1606,-1160.781,876.0204,-298.48785,1640.2823,7667.0595703125
175,23960.934,14741.547,112.6543,6079.902,-680.6708,1054.1407,23441.20703125
176,10363.362,13185.426,-12181.088,4468.5728,-14190.934,-8602.102,38286.796875
177,22077.906,14169.394,35689.273,-5213.5327,911.3511,2581.705,21435.708984375
178,1341.1365,2915.5315,4461.0454,495.90594,533.9315,1557.8169,4021.68872070313
179,-6614.292,-3075.857,-463.85376,-1542.9354,-3432.129,-2672.4436,9617.267578125
180,10452.866,9258.358,31986.898,-1663.5096,6406.171,15290.754,36382.74609375
181,8643.229,3709.3313,1702.6509,-1195.9135,-2231.3074,1267.8333,7894.29443359375
182,-4347.282,7254.8857,5999.9224,20.188057,-4694.133,217.33,13706.6591796875
183,21836.91,2824.5322,10136.676,-1464.5,-443.7742,-756.56,16871.83984375
184,-25312.04,-28043.227,-34095.305,-150.41594,-1193.724,-2825.0815,9428.8095703125
185,-18721.77,-19664.94,-5386.835,172.11697,-7671.8296,-132.66458,19183.318359375
186,-17584.45,-22170.68,-8459.026,1074.7721,-4858.8833,-6296.642,18422.619140625
187,-20066.934,-20202.113,-11034.677,217.96677,409.0912,102.13062,9137.658203125
188,-1187456.4,-1179659.0,-1172789.6,-2330.2266,-7239.9985,-750.37634,18351.62890625
189,12463.058,1307.3584,10641.765,6132.1323,-2335.733,334.35962,15393.5185546875
190,20228.14,3175.2993,1720.0991,-14671.952,-6165.376,1959.4297,33001.28125
191,26325.89,-6682.332,19485.744,4326.779,-5907.877,-5107.493,33906.9453125
192,-12197.734,-14563.34,-21080.795,-3882.259,14.577841,-261.18387,10436.09765625
193,-19947.338,-19877.547,-18091.164,-335.6534,1153.1323,288.2288,2810.17211914063
194,-22187.309,-22017.92,-18635.758,2.107577,-116.97144,-0.3185973,3475.8701171875
195,-20179.156,-27342.4,-31783.5,-1327.492,4011.4978,-2417.3203,13188.6875
196,9118.736,742.1161,-2807.2373,-70.520294,-3155.9114,-6619.742,16548.548828125
197,-22600.586,-22527.143,-18536.473,20.886503,-182.15205,-10.961465,4040.4375
198,-19523.852,-18979.377,-20913.488,-587.2907,-4174.629,-275.15094,7518.55029296875
199,-21176.568,-21135.71,-17695.908,-113.212395,423.60217,256.17377,3570.44775390625
200,-22077.512,-21990.672,-17871.188,12.681006,337.9763,-230.6108,4223.52197265625
201,-21702.562,-21551.012,-17283.83,-2.6303923,582.4422,-195.91953,4473.40966796875
202,-21461.83,-21029.244,-18534.6,48.92554,-1209.7446,-261.5574,3477.41186523438
203,-23285.193,-22667.96,-17552.312,-27.894806,374.53317,-237.03293,5504.55224609375
204,-21771.078,-20952.088,-17049.861,272.017,733.88873,-172.78738,4584.90185546875
205,-25212.342,-25800.63,-20151.363,-36.61119,-149.22282,-79.12942,5387.6259765625
206,-16782.168,-16095.025,-13586.661,508.3849,268.7678,-63.716324,3080.89477539063
207,-19273.752,-19012.846,-15343.373,-148.70294,-466.15295,58.86552,3901.1689453125
208,-17252.045,-19155.559,-15041.291,-190.82231,1877.336,557.1172,4932.80322265625
209,-20499.395,-20792.1,-14759.756,159.86281,-108.63433,-193.43768,5910.45458984375
210,-19724.855,-19766.03,-18797.518,-607.7473,-773.4077,28.173546,1950.58020019531
211,-1736.3491,-10653.8125,473.6443,-504.4496,-15994.827,2676.2551,29897.603515625
212,-19436.066,-19405.24,-12565.182,68.01441,-27.46873,-391.30566,6890.11669921875
213,-18630.13,-18431.072,-13054.568,440.11658,-6361.874,1062.0175,12466.0224609375
214,-20407.504,-16146.56,-21570.572,-335.67587,1174.411,-3632.855,8278.4541015625
215,-19783.078,-19388.96,-13043.456,170.6893,95.71387,-295.20728,6580.11865234375
216,-17916.959,-17337.55,-13215.129,173.10558,-35.232788,500.70938,4534.7978515625
217,-18310.574,-18198.887,-11778.342,-57.21392,-268.58572,84.79706,6496.2119140625
218,-18656.854,-17691.781,-15101.899,123.63846,531.1942,-3080.8071,6285.28076171875
219,-17401.799,-16870.982,-12025.686,135.84538,-381.7726,-1315.3773,5658.08251953125
220,-19711.934,-19204.291,-12709.436,36.416477,-455.57443,12.091456,6809.18310546875
221,-19729.637,-19667.398,-13670.607,34.32399,67.01037,367.50867,6063.068359375
222,-17035.793,-17236.004,-10272.6,114.58569,-82.149925,-171.82988,6876.2744140625
223,-18532.906,-18366.443,-11575.357,-89.17319,-453.64618,-369.76068,6951.865234375
224,-8828.629,920.6636,-3137.1313,-1662.6835,-1617.2496,-5020.431,12794.841796875
225,-20002.389,-20151.443,-13586.935,-83.6443,-155.77104,-218.68018,6509.513671875
226,-20019.53,1104.9824,-30238.8,-1639.37,1015.0393,-3025.9192,28375.65234375
227,-16591.922,-10097.733,-16661.477,6980.3833,-439.5796,-3456.4167,15007.6123046875
228,-21541.303,-20801.152,-14311.627,-69.32994,-355.51822,186.27052,6925.50927734375
229,-17726.432,-17353.305,-10500.191,411.28662,194.4477,211.8346,7100.4921875
230,-12541.271,-4205.0205,-2751.847,-548.5113,-1784.2938,-3794.4504,11720.328125
231,-18047.854,-17966.25,-9509.488,-64.62892,305.37296,296.39377,8530.4990234375
232,-6072.037,-13402.929,-3064.355,363.09418,471.68475,-2437.7012,10184.658203125
233,-18399.238,-18023.309,-9420.396,-112.39806,172.85864,254.76149,8815.2001953125
234,-15559.273,-16357.357,-7399.1553,533.99585,-719.40704,-78.950874,8727.1826171875
235,-4204.2104,-9721.114,-1967.1123,-3574.8442,2223.6719,-2804.9004,11160.544921875
236,-7145.4487,-8823.62,-2595.952,15.930539,1582.5507,802.8635,6371.5732421875
237,-16833.826,-16014.267,-8305.796,-725.0496,1896.8182,985.9126,9038.62109375
238,-8845.372,-12863.613,-4572.2446,1047.4468,-3104.5095,537.6734,9200.48828125
239,-5071.1177,-12966.031,-3183.2188,468.2382,-7297.281,-1237.591,15678.080078125
240,-16590.809,-16474.762,-5171.1704,20.418259,1564.9631,752.72644,11753.5
241,-14984.106,-15052.982,-4261.844,-573.5504,1420.2249,1252.9011,11289.705078125
242,-15046.072,-15771.443,-7317.195,-529.867,-845.94135,1289.8423,8593.498046875
243,-19438.936,-19550.176,-7076.6826,-20.551489,2421.637,1725.368,13443.875
244,-16209.617,-16805.898,-4005.581,-327.81848,2457.7498,1666.5052,13540.5615234375
245,-15985.628,-17090.64,-6659.2324,-328.22354,839.2873,1843.568,10542.3486328125
246,-35246.65,-37255.86,-50731.055,72.99616,-4892.0044,-965.4727,16949.921875
247,-33185.83,-37073.71,-53399.402,2069.5188,-3241.8037,110.86492,19736.505859375
248,-5015.633,-13027.685,-613.72217,-1278.5503,-8912.932,1412.0408,19184.494140625
249,-67790.47,-45206.684,-76269.99,14553.417,101.793274,-2136.6028,37716.859375
250,-41790.297,-52987.758,-59822.414,8218.643,-1414.4468,-1793.6342,21608.287109375
251,-101429.69,-90119.914,-60533.04,-3034.6304,4204.0527,-5377.7344,38798.5078125
252,445229.06,438991.1,453094.53,1241.1268,-15931.818,-14272.26,39077.15625
253,18473.1,8706.227,12385.518,5109.975,6502.1577,1302.3662,16830.091796875
254,1878208.2,1868718.0,1857016.0,6433.7617,-8923.419,-1598.4735,26622.998046875
255,-1060300.1,-1061285.4,-1061978.1,23.855598,-3761.4636,-1413.7198,7111.71533203125
256,104544.75,129837.01,135970.7,-1551.1115,10830.676,10617.357,39112.2578125
257,66520.0,57951.746,62922.22,15530.363,-15228.333,-5155.2935,39427.73828125
258,22705.201,50606.207,62380.004,-5362.395,7439.408,5617.8125,39907.00390625
259,-44162.125,-75398.55,-41275.22,-7623.682,1394.5223,8969.595,38675.3359375
260,-11239.568,10918.271,6614.12,2199.9639,14147.038,10139.68,36571.84375
261,-16698.727,482.06445,-41958.82,-2286.086,-2070.0376,659.90375,37377.5390625
262,-55794.1,-41498.566,-33561.34,-7374.121,-42.128105,-2121.0688,23610.673828125
263,-16519.473,-16879.428,-7175.2163,71.492775,1883.775,1320.0996,10329.44140625
264,-51679.633,-36432.812,-76349.84,6338.7495,-1049.5922,-1105.3889,36670.65625
265,-13985.193,-11595.647,-7758.87,1175.603,2152.4983,3070.549,8713.76171875
266,-12079.922,-11800.046,-734.14746,78.09788,-13.776592,-442.7658,11235.501953125
267,-18070.498,-17372.8,-11511.684,75.57679,892.85693,1073.116,6692.6982421875
268,-17654.99,-17649.627,-14672.559,64.22561,327.46124,631.55334,3226.38793945313
269,-47731.875,-31173.314,-59933.48,-2925.975,-6110.177,123.93385,27619.5390625
270,-10947.024,-4029.0508,485.6831,-3489.157,7701.108,-3169.9705,18548.9609375
271,-14386.853,-11868.014,3655.7969,3338.12,-787.7753,2089.1165,18298.0703125
272,-9151.769,-18480.164,-1570.7583,462.99188,-4477.288,-12098.512,26741.591796875
273,-32184.201,-38662.527,-46193.71,3300.5225,5486.106,-2041.5583,16821.212890625
274,20365.791,-5071.879,961.21533,3891.9104,876.76544,7372.626,27217.99609375
275,-21781.799,-21600.85,-16523.469,-36.946526,-156.05452,-97.39725,5180.43408203125
276,-7946.9863,-8907.801,1852.0898,246.70795,1661.5161,-540.2761,10756.41015625
277,-16194.297,-16179.643,-7337.6187,30.759693,156.5345,-640.66003,8922.939453125
278,-17086.55,-18076.705,-11382.943,-669.0033,-709.445,-1217.0569,6815.81298828125
279,-18139.514,-17944.287,-10673.613,101.81322,805.22656,-124.48341,7506.197265625
280,-17427.426,-17290.383,-8863.08,-237.80292,549.70685,272.04587,8572.7080078125
281,-12823.019,-12603.102,1640.9868,-35.75199,2712.5127,1430.1194,15306.4580078125
282,-19670.25,-19453.639,-13748.895,-29.347784,47.209892,-128.49466,5821.12890625
283,-18410.781,-18188.59,-11654.574,-140.09717,-165.43333,-204.7684,6667.93115234375
284,-13471.497,-16006.321,-17567.365,932.78094,3543.6492,1465.631,7716.60400390625
285,-2999.191,-17026.865,-11303.382,-10797.998,-81.741646,12858.083,31544.3828125
286,-23085.383,-22806.236,-19595.201,23.419157,-363.19388,-187.84221,3433.40161132813
287,-2330.0203,-7982.2856,1359.4678,-1141.3242,-2203.8347,-2001.1558,9844.125
288,-22464.188,-22513.096,-18078.85,34.24094,-113.32123,-399.18185,4468.57275390625
289,-12659.244,-14641.29,-13300.558,699.8045,1572.3672,1165.7399,4003.962890625
290,-16453.715,-17865.246,-16515.95,-865.442,1684.6876,35.513554,3560.0166015625
291,-22560.236,-22455.72,-17510.842,-110.66317,-11.44402,-250.70438,5020.48388671875
292,-17226.28,-17176.613,-8302.742,25.930088,1384.1932,906.8828,9349.1220703125
293,-18450.291,-19428.49,-10018.375,351.35095,47.80867,1063.8774,9169.2353515625
294,-19166.502,-17981.297,-9709.421,22.163952,1124.2443,954.0585,9282.0498046875
295,-13431.515,-13893.119,-1292.6797,-19.35683,2920.2422,1363.4902,13576.8046875
296,-21488.387,-21912.977,-17893.467,406.55157,-520.9817,2277.7659,5612.9189453125
297,-18847.8,-18712.84,-11767.725,-2.5261571,-66.05611,82.11685,7015.9462890625
298,-15331.371,-15289.106,-11126.277,538.26697,-235.60985,-1079.5269,4694.54345703125
299,-18869.34,-19133.336,-11948.795,26.410103,-37.50818,-12.440467,7056.72802734375
300,-20673.955,-20543.65,-14422.367,150.79556,-186.9016,-221.88715,6213.3271484375
301,-10134.374,-9060.996,-3083.8652,-267.8191,852.769,139.56598,6763.81689453125
302,-18872.035,-17501.633,-11227.564,107.71522,2180.3386,3314.0007,9853.1298828125
303,-5830.6,-6997.641,-3659.0527,-3922.8887,9638.981,429.5634,18277.376953125
304,-27603.506,-30043.697,-50179.883,2194.5823,10709.037,-5163.148,29983.828125
305,-10778.894,-14652.074,-11763.675,963.20264,1433.0713,715.1068,4757.6865234375
306,-15485.099,-8879.57,-16263.049,3674.2407,7976.486,-19958.912,38416.46484375
307,-9734.573,13349.221,-18646.734,-5288.788,-2026.7228,-1317.251,30322.546875
308,87945.11,85152.21,123577.61,-4877.5186,-1618.2902,2909.8474,38491.84375
309,-42544.95,-38122.65,-74801.35,448.06583,261.01556,52.323982,34691.41796875
310,-29701.768,-29501.803,-37377.137,11153.88,-4740.539,-5916.8164,24620.265625
311,559340.06,546657.7,541777.4,3511.551,-14979.671,-3685.5725,31582.732421875
312,-18882.295,-19250.146,-16543.498,-17.587755,175.98146,56.484165,2563.0107421875
313,-7202.236,-11596.953,2640.2476,6172.0957,1546.6969,5200.735,19027.533203125
