Element Label,S11,S22,S33,S12,S13,S23,Mises
41,16590.016,-20782.842,-4470.7812,6315.4395,108.60422,-3591.295,34807.578125
42,36941.227,1010.3807,4177.774,4578.326,6894.1304,3258.9792,37743.6640625
43,67617.836,67155.555,66142.4,222.68575,-610.42426,-563.2244,1981.62512207031
44,52050.004,52188.176,52640.125,385.12137,-853.8945,-597.6289,1997.408203125
45,14390.1455,16314.643,15248.28,444.71506,-224.50075,-396.1552,2000.98461914063
46,-28265.373,-26373.828,-51452.832,8570.893,-8239.469,2262.2603,32007.765625
47,-97920.54,-100393.52,-88817.69,2106.4138,-2414.2053,6478.719,16377.00390625
48,143324.34,140613.52,160990.73,-7239.595,-90.897255,11743.859,30632.5859375
49,-34958.164,-29154.486,-51112.133,-6795.9116,11707.856,-12056.238,37070.46484375
50,65584.4,59501.617,87009.73,4972.898,-1549.0048,12490.956,34290.375
51,6673.074,-15352.757,-3509.1907,1140.424,-1676.8756,-5998.136,22018.474609375
52,-57412.074,-55207.363,-79207.28,-4531.8706,-2331.1904,-16109.514,37207.6640625
53,8557.596,3393.0366,-16.826477,-3444.4314,5064.4526,11821.0,24241.6328125
54,-163.84335,-10910.694,9982.445,-4293.899,-5772.363,-4738.316,23454.439453125
55,4804.2476,-16766.084,5204.161,-1183.0251,1154.4637,506.3371,21977.978515625
56,12316.237,15480.786,13997.541,-114.16491,12693.265,9754.095,27862.9453125
57,-43115.88,-33122.45,-11710.914,5205.213,5821.453,-1053.7292,30960.923828125
58,-27399.256,-53023.395,-10734.209,-3533.5796,2367.2393,-5902.4565,38988.90625
59,318.72235,-8977.244,-16189.632,-13911.371,1219.5397,-2517.4822,28452.298828125
60,23471.236,-4212.3325,10158.1045,3145.4888,9186.296,1026.7073,29344.048828125
61,14749.593,2822.0146,-17728.06,5956.4424,3388.8455,-11972.715,37156.609375
62,13894.333,6169.1104,-7592.3213,1745.5786,14001.871,-354.2542,30871.361328125
63,-3090.0452,-25171.39,-14360.74,-11250.712,4345.2676,11551.141,34675.76171875
64,16764.258,11746.329,7628.3726,-5542.8975,7220.786,3909.7222,18901.03125
65,14355.118,4045.3223,-8369.582,-17298.201,-2455.011,-9708.043,39836.16015625
66,7539.326,4222.998,17783.37,-10111.129,-2611.6375,-175.54085,21844.2265625
67,-9375.384,-321.40274,-19993.861,-7371.7734,11022.446,2560.3845,28949.00390625
68,17828.799,17995.518,12943.464,-6817.982,13931.979,-5232.65,28785.505859375
69,23916.268,1365.0957,17648.5,-4149.1445,1325.4084,-7285.0034,24952.453125
70,-23083.496,13615.193,-2348.469,569.76337,-5713.049,621.39075,33404.12890625
71,-18137.049,-25355.646,5153.8936,-13895.79,1307.6982,-736.19525,36725.18359375
72,-58410.06,-36037.96,-72448.53,5544.636,10952.613,220.90553,38261.12890625
73,-19276.965,6050.4365,8162.538,4727.8887,1652.2228,-5070.288,29185.681640625
74,-30572.113,-26577.45,-24791.354,1504.0923,-8752.669,-5052.985,18425.384765625
75,29571.244,21649.543,36113.188,7110.201,-15585.436,-8696.56,35561.8671875
76,-42386.477,-15931.704,-26783.936,-2455.8801,13755.955,-2397.9546,33668.32421875
77,-8224.922,-9414.811,20085.666,-1307.7643,-10257.623,-2410.046,34275.4140625
78,-49008.066,-66072.84,-39146.92,-4391.704,2379.1155,-3420.559,25819.943359375
79,-37315.527,-50525.547,-29015.836,-14570.685,-10506.002,-3774.6284,36929.86328125
80,10110.009,13626.006,16670.018,4879.088,201.65248,6403.5576,15062.7392578125
81,16356.095,6109.9883,19830.293,953.34503,-800.65857,2167.9705,13091.974609375
82,3532.526,3273.255,23520.959,-6348.6606,6431.9077,11168.451,32000.23046875
83,397.60797,8510.491,-11302.185,-2504.7698,-3441.0085,13718.805,30275.125
84,26311.982,13977.17,6983.4795,-2087.0835,1074.3969,-1585.2406,17646.384765625
85,790.27637,8279.995,5033.35,-11892.208,7517.2925,3141.0254,25801.57421875
86,-129.82141,-7914.5015,5972.323,5743.816,-121.934425,3580.7366,16817.388671875
87,-3926.1453,-5995.8657,11176.829,1377.2655,-4170.7993,7280.6304,21921.28125
88,-16146.489,-29367.166,217.41113,-11442.948,-5990.692,-534.3727,34062.44921875
89,10621.213,-18832.729,499.0735,-9179.795,-4462.05,-6078.27,33094.21484375
90,6139.423,-29735.47,-3677.073,-6848.2056,-6679.643,-6359.2183,37776.59765625
91,1290.5553,-12099.683,24511.04,-1722.839,4114.625,-6578.714,34913.47265625
92,-25792.014,-2852.9744,-22524.547,-2235.283,-597.41455,3916.048,22890.82421875
93,751.17206,-2488.524,4887.5117,549.7348,-4691.853,-2819.066,11480.15234375
94,-4973.7812,-9799.568,3839.1836,8051.617,-5723.053,1602.095,21069.689453125
95,-14540.365,-11850.642,-4923.3667,-1994.7948,-1565.7756,-2131.3975,10333.2158203125
96,5324.661,-9373.331,-12334.361,1672.9233,-2752.216,-1882.5582,17608.86328125
97,21473.346,18798.693,13582.958,-1553.8418,-750.01276,-1511.7197,8005.9140625
98,-6397.943,-8713.294,12396.903,-8447.204,1223.7208,9458.387,29817.197265625
99,-18672.617,-24963.24,-519.73914,3182.918,1778.5734,2050.0603,23146.986328125
100,-18715.04,-31426.521,-11136.134,-8146.2812,-14677.171,-1663.761,34190.76953125
101,-17449.441,-25372.95,-18162.467,3480.295,-3171.0012,-4317.536,13418.9111328125
102,1292.1392,-2122.9648,-15902.463,14550.2705,3120.3184,-2594.1594,30547.09765625
103,-7896.308,3181.415,538.65027,18069.543,11583.621,-3440.1284,38961.44140625
104,-16588.115,-7668.458,-31381.885,14724.71,8263.882,-1695.6627,35976.70703125
105,-5644.998,10872.862,10947.21,7742.7437,94.48797,3317.7446,22067.45703125
106,-5014.5947,-1721.1705,11437.442,10103.601,-2558.26,-4306.877,24675.140625
107,4419.3857,20.586727,5643.168,2932.3635,8039.9995,6928.5005,19747.498046875
108,1045.8323,-6644.2954,-13939.892,12184.583,7637.08,-7366.0664,30848.20703125
109,6432.8384,-7338.6104,-3564.0403,3105.2432,6557.341,3660.815,18709.552734375
110,-7377.907,-226.9135,5250.791,3234.2146,12593.552,7606.375,28302.94921875
111,26703.676,15209.375,8376.15,-1246.8247,16164.681,9498.733,36284.80859375
112,495.87842,-33733.703,-13439.462,-8413.744,2835.9636,8057.892,36333.83203125
113,33585.312,9072.032,20877.344,97.108665,12912.124,5477.7827,32266.0
114,7697.3735,16648.344,18093.033,-6973.5283,-17961.943,5789.1626,36186.546875
115,21613.273,14155.463,4415.7324,6325.1606,5273.2173,2890.7227,21251.603515625
116,-34389.84,-8493.668,-16044.855,-1446.7714,-10542.319,2743.258,29905.896484375
117,-14525.936,1185.8193,-25728.895,7982.3945,5382.604,10080.65,33635.03125
118,3431.8972,19186.572,15075.505,-2559.245,-6277.5713,-44.093327,18390.78125
119,-32677.729,-15006.794,-1919.8416,-11475.504,-2659.639,1698.1752,33759.78125
120,-115923.0,-116565.336,-115390.234,905.80493,-226.7273,341.3754,2000.98083496094
121,248272.58,248284.61,247439.98,-648.1457,683.27997,-459.54077,1999.45007324219
122,25118.082,1870.7161,-12863.791,1787.927,7282.2036,-1307.7759,35691.6875
123,4791.9365,-12482.4,-11185.739,-4387.91,1267.1157,8232.799,23315.23046875
124,-5814.0073,-11692.53,-14129.558,10303.396,-1866.6658,965.55164,19660.935546875
125,-15343.466,-1537.4039,-25493.363,-645.6719,14682.423,-2889.9717,33268.37890625
126,26651.072,1847.7725,2800.3364,-5078.695,-15133.902,710.40234,36857.6015625
127,126494.77,126085.836,127031.625,324.5311,-788.8924,-338.05093,1789.08581542969
128,-92499.336,-93849.97,-86378.234,4725.612,748.0118,6736.746,15886.58203125
129,-59230.97,-57392.406,-78207.516,-12825.293,5841.8403,-10452.96,36359.56640625
130,5791.885,-4077.8557,8114.1475,14936.013,-10014.039,4587.99,34043.65234375
131,10002.212,4392.217,2108.8057,9041.95,10552.433,15152.0205,36298.47265625
132,-1857.7402,415.4077,11831.057,5979.792,-6794.009,-1877.9396,20439.251953125
133,-3603.3027,-8416.122,2232.8882,-5152.814,4004.2659,4850.3984,16841.87890625
134,-2774.3594,14219.336,-4296.2314,3700.3313,6107.0396,-5810.8276,23900.341796875
135,-6921.791,11188.216,26749.498,-6620.889,-9670.682,-3632.6235,36105.44921875
136,-2291.1038,10781.774,15119.474,-13311.793,228.55766,-6535.279,30105.146484375
137,179915.86,180976.78,179905.16,-322.0857,-246.70021,889.4012,2000.98205566406
138,10319.598,30251.309,29255.264,4539.318,5148.186,1849.7678,23021.8359375
139,290538.25,290809.94,289700.22,-936.6295,163.28214,310.00555,2000.9775390625
140,-338161.38,-337312.4,-336818.3,14.297615,-928.0295,108.38967,2000.97998046875
141,1559.0023,1874.2012,4933.5557,-374.06223,1194.3864,6588.6704,12056.3046875
142,-9955.563,-10668.032,-6695.605,-3069.4841,3415.3816,-7331.3013,15425.9912109375
143,23802.064,13826.183,38166.25,-6513.463,3476.0078,7757.957,28164.244140625
144,-7504.2246,3552.3574,-24631.691,-7377.926,2586.836,12503.263,35459.0
145,7652.2812,-22244.463,-80.62402,-8832.774,10853.347,2827.4133,36521.86328125
146,22564.67,7354.6323,14378.067,-4355.77,2251.3635,1471.3804,15889.1845703125
147,10796.242,-12398.802,12.954773,189.68599,6368.891,10828.035,29626.099609375
148,26968.26,4711.5283,8237.326,9241.053,-12575.109,-8868.404,37361.1796875
149,11378.225,4234.8643,980.0259,-2136.1106,10307.116,-9831.376,26593.9609375
150,-19582.355,-6494.829,-23821.498,-4067.3413,2723.3752,8772.485,23398.359375
151,-31153.836,-21676.82,-46054.676,8834.508,-4147.1006,-11578.43,33778.47265625
152,30075.166,341.94345,28517.742,1927.9235,11467.266,4554.7466,36167.18359375
153,39111.79,2727.6936,10948.074,-1.7020141,-4440.8296,-10445.7295,38455.0234375
154,-3925.0398,9608.625,-13969.561,2307.6335,286.68933,-6252.982,23526.859375
155,-7119.6836,-2241.8525,11757.179,4648.064,-6527.4653,4717.2563,23397.552734375
156,10374.0625,-1464.7614,22079.299,-824.6338,-2335.0994,-1463.097,20989.677734375
157,9476.627,9321.0205,16844.408,635.77124,-4488.217,-5364.1284,14262.5869140625
158,4395.4473,-6301.117,-9636.722,4344.6953,1013.2807,3856.9402,16295.998046875
159,9688.705,-15494.924,8341.616,-1061.9806,1600.7164,6056.7686,26892.9140625
160,7310.175,-11151.479,-3995.8164,7522.0615,13502.183,-5615.914,32729.45703125
161,-4210.229,-1575.6644,13272.449,-471.69595,-15293.405,12477.866,37893.921875
162,-4173.195,-2891.5366,-7101.955,1841.266,7249.5786,20877.637,38593.27734375
163,203.09033,12061.138,1337.4846,1144.8901,-3020.2249,12179.133,24591.458984375
164,-3339.3608,-3244.583,-3144.7527,1192.9363,-1974.8142,-4962.786,9480.7763671875
165,5010.5435,20099.795,5301.7153,-34.16195,2256.6633,-2365.748,15982.7451171875
166,-35493.035,-32739.32,-53311.24,-7175.773,-3719.9082,2725.2476,24339.408203125
167,8428.045,-7036.722,25042.043,-8626.975,2375.8743,3649.6501,32438.923828125
168,2715.3555,4220.6143,18402.053,-16428.74,-2876.6406,-413.0637,32554.16015625
169,4578.7295,-1543.742,1943.0356,-1845.3318,55.082256,10210.585,18742.66796875
170,-25435.98,-20023.922,-9150.501,7013.339,-3099.784,1875.171,19831.9140625
171,-18897.033,-6276.9863,-12975.336,4885.5234,5700.8276,4263.5454,18526.650390625
172,-15605.977,2692.5835,-37369.03,-2338.7766,4744.708,-6666.9546,37735.8125
173,-28708.84,-35297.277,-51464.125,-11508.571,-5717.0537,-6651.638,32239.99609375
174,27686.744,16127.475,16751.422,-1541.7474,16137.623,-9613.6455,34532.01171875
175,3105.025,11614.491,-1634.3657,1899.1862,-202.63077,1703.0376,12443.7705078125
176,11430.284,-5899.55,5435.6045,-7672.0073,5635.584,1362.4731,22578.751953125
177,133973.69,125480.914,153710.44,-7174.555,5078.8423,-1349.9331,29437.388671875
178,21977.004,9799.531,29282.541,-904.03687,-271.98334,16560.451,33407.24609375
179,2096.9277,4240.252,12025.931,-5.370067,-2506.5168,10926.469,21422.162109375
180,-10067.436,-3237.046,-13233.703,10599.336,-13932.817,2909.9993,31986.224609375
181,-1252.3483,-8200.238,11273.72,-6524.208,13363.092,-11672.728,36937.45703125
182,15994.767,-3881.1768,1813.1948,9501.86,-7580.973,-2073.59,27757.283203125
183,33960.83,8336.931,2097.325,3464.3015,-7729.2847,-11132.754,37979.5234375
184,19273.889,1401.3173,33804.35,-12634.888,-5497.9507,2643.8416,37159.56640625
185,-2099.8472,-28373.26,10753.676,-6365.858,161.24597,-1981.1367,36423.01953125
186,-7010.8594,-9960.792,1425.4312,-3792.1118,-2048.2349,15145.324,29131.224609375
187,-5473.9556,-11983.244,1182.7886,9949.868,904.8082,-10897.188,28030.619140625
188,-172858.77,-171958.53,-171966.66,81.50448,-81.50638,-1025.036,1998.78186035156
189,-1598.4989,-5687.055,6017.141,75.240524,-3007.5522,2735.6016,12468.154296875
190,-1228.4729,13581.847,8987.62,-8758.862,6017.3945,6620.309,25351.05859375
191,-1388.5131,374.38855,13832.996,-2630.876,-5343.078,-2085.795,18095.01953125
192,-2829.4631,-3132.7156,16859.025,10898.226,5764.318,-1766.5792,29309.68359375
193,-18223.594,1175.8746,2926.3098,15605.991,-6839.296,-9542.997,39465.6328125
194,2546.9146,10050.249,8079.4326,11706.3955,-4857.628,-7723.7915,26575.853515625
195,-23199.756,12342.906,-20317.172,-3987.9626,-3217.6577,5465.0464,36571.94140625
196,-25681.61,-15231.045,-19205.602,-2024.6641,-7299.1973,5340.1494,18470.49609375
197,-7329.732,-207.39624,731.21704,5808.083,-2146.595,-1447.925,13401.8037109375
198,23809.812,10926.655,13098.823,-1449.9943,1777.8297,711.1593,12649.7587890625
199,14317.523,5373.138,1391.8931,5254.3696,822.32697,-634.4843,14748.685546875
200,-14777.533,-6172.8613,-7330.4297,3243.0256,-9370.114,-4175.6904,20314.47265625
201,12957.313,2813.9253,697.6344,3460.0154,-2558.9338,-7311.7085,18568.150390625
202,9168.8,6988.3535,28222.107,3723.8896,-3905.764,-1808.8337,22505.783203125
203,7176.7974,-7814.102,8713.491,-1391.2548,-4594.2646,2410.5537,18349.0
204,19057.43,-1270.4642,7800.348,-1461.1621,1113.0675,191.57928,17926.078125
205,6947.777,-10145.728,-7514.2686,597.582,-5430.3857,3852.0005,19702.384765625
206,12995.991,3733.3506,9184.343,-1930.0146,-6991.0474,-3926.5557,16403.41015625
207,-2529.127,-26981.734,-19711.691,-5104.5093,45.242344,-4784.989,24897.28125
208,20201.34,-4365.473,-1675.6294,1291.982,-4691.8784,-4787.913,26163.0234375
209,10968.105,-9234.636,11381.543,718.35767,-17948.256,5955.5483,38614.0859375
210,24276.223,4174.334,19843.11,1483.5847,-18482.957,171.4147,36961.80078125
211,-126398.2,-114323.09,-143281.11,6285.4937,-6477.034,3902.1118,30409.888671875
212,-78806.85,-73196.125,-75315.55,18836.486,-9139.178,814.8023,36620.83984375
213,-19719.236,-24997.38,13653.747,-8637.754,-1477.0063,2299.891,39547.5390625
214,2186.9385,35955.67,39449.688,7945.504,-3905.8337,2832.509,39112.0546875
215,-12929.47,-603.79443,-4942.375,-2121.9077,-2089.933,-3168.3232,13190.73046875
216,-7475.9434,7675.299,-4144.077,-952.7261,3369.0813,10360.721,23430.5
217,-1978.3163,5411.5894,-6401.92,-2388.0999,-2126.862,4396.68,13983.599609375
218,-17499.758,2195.537,-11431.693,-475.14435,-10061.712,-8326.876,28593.98046875
219,12528.578,11116.292,1750.3799,1291.7827,2559.624,-4816.5093,14042.7783203125
220,5388.621,8434.413,4649.823,3344.8293,-4095.8943,-2736.1838,10882.357421875
221,-1689.5859,6978.1265,2495.308,433.23624,2553.152,3879.3662,11028.8896484375
222,-991.0503,-1999.1777,-6536.5454,2103.5156,4486.2676,3812.566,11976.6171875
223,7056.814,15505.342,-2231.234,-3128.9368,9572.224,-11857.231,31018.5546875
224,-6444.7876,-7131.5776,7858.393,484.3916,19991.904,-2900.0635,37945.21875
225,2964.2512,691.0298,10482.263,1848.7881,-7323.108,-9326.713,22602.625
226,-238.4667,9.211591,-16477.512,-12031.635,-7451.6255,-5274.8706,30856.501953125
227,-6176.058,-13138.313,-18449.227,-2145.8357,1309.9907,-1729.0332,11898.96875
228,-9792.439,-14530.133,-555.24365,566.9884,6988.2495,-1582.2007,17507.595703125
229,-12816.442,-22881.186,-6564.8813,-13921.652,-5714.1772,1901.127,29892.08984375
230,-30214.152,-13816.518,-12535.324,-5233.4863,3662.9731,-2204.7827,20701.107421875
231,1278.4043,-16878.479,-4721.1846,-2565.1582,-6191.5054,-3084.2007,20494.263671875
232,21291.9,-16034.298,10840.112,5668.6426,103.393875,4589.763,35664.96484375
233,30691.84,6645.9883,1110.6318,-9866.607,-5107.804,-2630.8296,33660.484375
234,34816.137,-2404.581,2691.5322,68.39899,8028.9546,-384.43735,37623.41015625
235,31089.508,5221.5283,-7326.6016,-2434.186,7969.584,-4921.487,37844.2109375
236,31035.352,2767.6245,-3885.1357,-2493.994,-2658.9248,-381.82584,32736.662109375
237,30845.258,3934.3347,2276.5823,-13619.828,-5234.95,2008.9474,37714.43359375
238,-1027.8042,-1462.4258,14549.638,-6120.731,-7404.1016,11564.161,30457.47265625
239,4851.009,-3661.2715,-13056.46,-3896.9473,3583.033,4922.7104,19936.779296875
240,3669.5864,13373.015,11038.732,-4858.88,1611.2911,-4057.6775,14316.564453125
241,-6397.8804,-7510.341,-1720.05,-239.90872,6610.9727,5030.7837,15347.2294921875
242,17698.834,15145.432,-414.75195,2079.7578,-4081.6184,4416.409,20244.49609375
243,-10803.449,-14224.039,-1160.8281,-7628.192,-16172.41,2515.8604,33404.5078125
244,12510.116,-9388.528,-10449.005,-6682.9272,-10282.224,-2400.9622,31182.51171875
245,-15231.174,-15367.31,-4738.1636,-8425.738,-4283.369,5419.0513,21625.669921875
246,-11448.143,-31260.084,-320.8159,-8596.106,4131.521,-4305.3394,32638.625
247,-44454.086,-12746.95,-3928.4128,-2970.4556,-6781.4404,3136.5615,39454.63671875
248,-29295.45,-11004.64,-10530.079,-8921.203,-6900.872,918.03314,26974.37890625
249,-33301.332,-9612.987,-4447.7036,-6420.841,-4235.4165,-10208.867,34645.859375
250,-36558.805,-11415.805,6155.4805,-2097.5525,-3293.9004,659.50665,37812.28125
251,-29120.8,-30524.557,-5308.589,-9628.879,3860.4265,-1931.6161,30601.740234375
252,-23904.805,-43682.965,-15406.8955,-5495.527,-10737.058,-6497.0464,34562.3125
253,-52185.473,-51743.05,-53582.195,541.72534,177.72986,296.799,2000.98571777344
254,9011.7,2290.2507,33797.56,-13243.624,-3614.4238,3087.3936,37683.98046875
255,15732.61,15042.949,15070.914,-196.81721,-1009.71674,350.0701,1999.892578125
256,9643.479,9738.451,10987.977,654.5896,584.0626,45.050896,2000.98547363281
257,-12890514.0,-12891749.0,-12891762.0,-376.01898,47.037823,822.9238,2000.96740722656
258,322782.34,324598.34,323828.16,52.282585,279.06805,-347.58453,1759.73474121094
259,101257.195,101762.3,100166.7,612.4905,151.68205,521.0141,2000.98315429688
260,65032.938,66838.53,64744.855,-45.1174,130.9333,-166.32257,2000.96118164063
261,416668.03,416786.53,415992.7,344.41086,-467.9067,-902.05615,2000.9853515625
262,-628508.75,-628903.6,-632693.44,-1914.3848,94.16762,1837.4965,6096.35107421875
263,-42662.688,-40535.53,-40581.918,851.28754,128.15965,5940.4155,10607.4140625
264,-36355.793,-15460.558,-29641.463,-3663.4763,-5114.0396,15879.454,34879.65234375
265,124386.56,130124.58,129188.45,-3771.0479,7604.435,-1929.379,15991.931640625
266,43113.406,21795.344,53741.945,7628.68,4505.105,10588.236,36956.94921875
267,-63676.598,-42764.01,-68443.61,-9252.671,604.2537,12720.373,36098.55859375
268,70676.67,68662.8,104927.7,4611.0977,-1534.5051,3278.663,36732.3515625
269,29901.033,16954.502,58720.973,-658.53455,-153.40666,139.4492,37050.63671875
270,20833.445,12473.972,-1479.7732,2570.6782,-4502.2603,2400.013,21889.498046875
271,-33261.12,-49422.53,-71117.57,-7208.173,-6903.0127,-3896.3147,37773.80078125
272,-27121.373,-39288.406,-60309.32,-10178.353,5369.5,-5753.511,36637.10546875
273,12581.047,13934.932,-7126.5093,6217.486,13010.037,-1202.7585,32326.4140625
274,-8100.8447,14850.281,20202.174,5232.1064,148.47275,-7297.0645,30334.162109375
275,-11450.298,-18678.842,2295.9663,-8542.942,12839.1875,282.56226,32469.9296875
276,3288.1519,-7320.345,6760.469,1768.063,-6539.043,-3471.2256,18309.474609375
277,-106757.35,-94020.57,-121668.99,1971.7792,7582.843,12816.424,35375.88671875
278,32897.84,1436.7894,41826.41,413.1587,-3500.9548,4750.79,38149.85546875
279,20536.848,2572.595,-4284.1353,5788.9956,3155.7375,3186.8723,25569.259765625
280,35950.863,1651.4766,15871.463,5853.345,-6134.9316,-3519.8127,33819.8671875
281,-25058.336,-558.4297,4291.197,-579.951,4957.668,4123.9395,29467.689453125
282,4271.3022,11584.739,-174.83057,3552.1687,676.1679,-7635.132,17885.24609375
283,1846.6804,566.2031,10635.314,-4146.6387,-712.98456,-705.6204,12030.625
284,-1066.0371,-7404.9805,7942.998,-8438.334,-9027.381,-7112.1445,28076.640625
285,-4289.261,10762.675,11265.457,5832.471,-12330.75,291.91562,28157.279296875
286,25562.648,-12040.529,19015.406,-1253.2202,-8539.118,1901.6246,38012.8671875
287,-12186.987,-4597.0996,-298.14587,-1817.3853,-5704.0254,8023.8325,20233.091796875
288,3746.8845,2179.677,8923.138,3123.0078,-10719.042,8699.449,25265.71484375
289,-10786.98,-6508.465,-15296.443,-1407.4554,-733.8297,1490.058,8494.3447265625
290,2162.784,-13463.471,-1268.4366,6808.902,-10250.139,-2925.215,26120.607421875
291,10615.426,12160.102,13673.078,8883.534,-1662.9379,-5765.2495,18755.642578125
292,-4689.2803,10789.418,-8364.858,-6294.669,246.14056,-11334.071,28538.166015625
293,522.4244,2215.3486,-634.8872,-3613.058,-13762.125,-6706.142,27357.4921875
294,2401.497,-11350.167,-13590.869,-4331.581,-9822.778,7452.062,27153.099609375
295,-3629.2036,-14264.933,-2187.0005,-6087.856,-839.3408,-839.4352,15682.82421875
296,-7476.921,16945.945,27783.73,-11844.873,-4013.5952,-6482.428,39672.65234375
297,-7839.13,4622.5576,4627.759,-6373.5977,960.7877,133.35567,16734.677734375
298,10123.527,12094.001,9387.234,-12461.181,-9057.154,-2617.4365,27172.923828125
299,-3094.831,1206.0952,-7336.8296,8158.994,-1012.0442,10031.734,23652.154296875
300,-6264.762,-19299.205,-10289.348,-4113.5493,242.72571,-2535.2827,14277.931640625
301,55565.426,54928.9,86165.99,-1626.8467,5185.6885,8989.907,35879.62109375
302,86439.16,73542.54,111263.79,-370.95087,-262.70096,9759.827,37270.91796875
303,-22393.422,-35059.367,-59801.195,-7275.0903,-5957.991,-3668.1907,37304.203125
304,30533.592,24069.814,23216.564,-3200.6562,3120.9177,13167.0205,25061.681640625
305,2444.2903,-934.47003,8533.903,5376.0386,15982.2705,11824.131,36626.62109375
306,345874.4,346615.88,346415.22,67.113716,-162.5524,-586.43726,1251.30615234375
307,-7462.511,-9540.031,3314.935,-12529.237,200.63391,429.19202,24788.677734375
308,8792.178,8044.654,8806.075,-425.2758,-976.24524,104.60225,2000.98510742188
309,490759.72,489398.7,489757.2,-411.7253,79.9261,-809.5239,1996.67309570313
310,36631.89,47451.99,44822.6,-1495.68,-8263.602,4036.8494,18867.93359375
311,-280743.94,-281493.6,-282030.3,319.0688,833.01447,-348.51367,2000.98608398438
312,7302.3545,-17107.219,15569.823,1699.4891,12752.464,-2566.2278,37179.0390625
313,5154.333,3767.4504,7362.19,-14141.349,-4142.2217,3028.454,26244.65625
314,-37325.363,-45824.484,-23205.418,-16192.0625,2093.1775,9481.107,38222.79296875
315,597.3435,-13504.453,16943.125,589.3702,28.325453,2513.302,26768.3515625
316,-2274.2244,11719.767,10358.004,9146.036,-10185.807,-2667.9395,27607.705078125
317,-10644.529,6863.1973,12517.305,6735.7837,-8423.754,1771.9526,28211.53515625
