Element Label,S11,S22,S33,S12,S13,S23,Mises
148,2620.0696,3364.0156,9852.437,-515.1048,-846.7098,207.72815,7110.29541015625
149,-2573.1448,-1165.7703,-4974.1016,-124.251205,1460.355,280.91885,4219.63427734375
150,15950.577,10239.795,25675.988,-186.35274,-1943.3494,4724.15,16159.3056640625
151,3463.276,-2292.6113,5230.4165,-2672.026,1778.8492,-130.2008,8797.0126953125
152,16801.53,19905.277,13733.295,5475.23,8617.503,-7909.4746,22999.30859375
153,-8341.315,-16369.758,-4134.828,-7423.74,-1689.0732,1623.8984,17254.7890625
154,4308.1953,988.115,5983.615,2626.7668,-20447.756,1325.1681,36051.25
155,-129.60693,-1075.405,-11820.669,-1516.2908,-15140.129,-4442.4604,29669.720703125
156,-5925.8516,-3811.653,-1981.9554,4544.914,-6645.43,6435.926,18177.001953125
157,-5104.7153,-3817.362,-8733.045,1494.2633,8878.617,-126.699455,16208.921875
158,6956.142,4096.977,12778.784,-1133.5037,-2983.22,-6708.511,14976.3662109375
159,-17077.36,-17374.766,-8303.634,-3160.357,-2920.7678,-1923.5574,12096.7978515625
160,-5830.268,-10967.695,13.052246,884.9196,1194.8894,-107.11373,9860.2294921875
161,7731.6943,7168.5723,8858.56,598.1911,2079.8938,1761.9099,5058.2451171875
162,-1658.8655,-1844.8916,-3105.9243,350.54672,-515.5934,1316.3574,2867.74194335938
163,293.7964,155.21667,5719.6772,-2361.7969,-389.70782,2336.454,7986.126953125
164,10045.347,19115.756,5272.984,2129.0796,-443.07303,-2213.2637,13312.345703125
165,-173.35645,600.8855,-7235.7183,253.80104,4172.1475,463.1172,10440.3779296875
166,-3380.2927,-5246.293,-9094.271,-368.38995,-99.03796,-1247.1855,5529.212890625
167,-1599.8578,-1383.5087,-4005.1265,-18.981956,101.6514,806.9294,2887.55737304688
168,710.68176,61.53366,887.7377,-515.5062,3346.3088,4592.0127,9910.5
169,2005.1329,1584.8864,2207.4556,475.22006,2100.6213,478.65292,3860.728515625
170,2162.3203,771.8019,5329.5933,-374.36478,-1282.7969,322.88223,4694.5947265625
171,1880.5986,4868.8135,7487.349,-1614.9459,2623.6338,-1795.1908,7858.3427734375
172,1201.0985,4938.05,2511.2754,-175.24617,-852.9983,-1259.4073,4221.205078125
173,2039.7375,2265.5986,4275.615,-198.73935,-933.72784,-693.6186,2953.39111328125
174,2206.863,1138.7297,5463.9233,-257.73123,600.2434,-406.801,4123.70458984375
175,1936.2466,827.837,618.74445,926.97784,-193.18304,-1837.565,3784.68090820313
176,-2044.9603,-656.1184,-6732.0635,2064.626,2701.4912,-933.36475,8228.1943359375
177,-2816.8816,-5038.5376,-6325.283,-1522.1401,834.10297,1825.4241,5337.09765625
178,1973.2612,867.2488,2651.331,244.17099,47.297215,126.424866,1632.94677734375
179,2132.4446,1841.377,10492.031,-2734.8325,-1300.9094,-1505.2328,10330.189453125
180,17881.076,18992.303,31418.371,1989.4146,7652.1743,1126.3577,18994.65234375
181,8959.391,8720.025,14238.268,-293.06332,673.56116,-1220.4368,5939.236328125
182,-4301.7925,-1933.9258,-7428.0312,230.75374,-77.37404,-1937.389,5849.85546875
183,736.0951,-1483.397,-412.79132,-2589.206,2050.6826,129.59984,6039.4033203125
184,7692.29,5459.51,11167.746,-914.0742,272.97354,-2896.0757,7260.57373046875
185,1385.1249,1630.7639,2593.459,495.25433,-1419.0436,-416.05814,2918.86865234375
186,4044.6094,3094.8638,3791.7827,-1022.2409,547.58417,89.45034,2187.30322265625
187,-808.8977,-1397.3875,-1889.781,-199.88919,-663.73267,338.75873,1632.26928710938
188,-2264653.8,-2276404.2,-2253411.0,-694.12463,577.45184,-1837.9114,20227.732421875
189,-10132.982,-5153.045,6441.3037,2366.4817,11021.0205,16112.685,37108.125
190,9289.391,3794.2395,7947.183,-2548.6836,17730.129,7633.2134,34087.83203125
191,-7146.538,-14506.914,-13935.891,41.22463,8051.568,10988.62,24638.09765625
192,-16325.221,-12994.147,-22216.338,-4839.65,14957.018,9142.896,32520.861328125
193,-1417.5354,-5728.315,-4826.4077,1815.5776,7648.4814,428.31216,14193.1484375
194,10515.16,7527.4634,15762.301,598.37445,-5075.978,-3583.7185,13001.369140625
195,1843.988,7488.1807,-7834.2812,-6336.2114,6016.8164,15613.087,33771.3828125
196,13866.593,1844.4093,-5911.4355,-931.09625,-17730.023,-903.4512,35299.27734375
197,-1659.1276,705.1299,-1315.7633,-718.5009,-9342.856,-2110.6606,16783.208984375
198,-8750.23,-10162.725,-6268.8677,4301.1226,16016.158,-1184.8931,28998.62109375
199,1931.8677,-5602.055,-5099.9443,-18.515757,9031.554,794.4776,17315.62109375
200,-2470.4463,-4645.816,-2612.8057,2577.2986,1949.5261,5503.6045,11253.49609375
201,-13417.28,-14191.86,-12894.388,-616.65015,8722.987,8339.567,20960.33984375
202,-1748.4717,-7313.5107,-21006.482,903.0676,-6525.1387,-2041.6375,20912.982421875
203,-2970.6287,-7902.996,-5719.0547,122.70016,2596.8394,44.356194,6213.5048828125
204,889.20605,-325.86426,-9525.125,736.7658,11413.686,681.95245,22161.24609375
205,5697.413,2773.3699,3286.1958,465.70157,1661.4775,3798.1763,7715.18505859375
206,-5418.715,-12569.914,-11191.259,-2704.7585,-595.1216,2663.4424,9352.6865234375
207,-10438.598,-10665.338,-18307.533,1146.3538,-4163.8467,-802.8643,10866.2958984375
208,7105.5537,8000.24,-253.09961,-1583.1456,-3343.3157,1308.657,10379.017578125
209,-376.6648,-4118.3057,-4102.6733,514.3963,293.25922,-128.58018,3878.5361328125
210,28.457886,1083.3444,3007.5017,3354.42,5570.104,3181.3357,12807.8955078125
211,2279.8992,4315.1045,4164.919,-739.9989,64.30385,358.11765,2428.765625
212,-1885.1558,-1930.6411,-4683.5073,-39.33153,-548.88696,1287.8104,3686.37963867188
213,-1286.9355,-1676.0939,-4750.721,646.83936,-533.8166,2126.745,5145.921875
214,7282.6045,6189.3013,9219.922,1188.6726,593.1709,-3726.7253,7350.26611328125
215,-432.7378,-302.2446,-1267.6641,474.24283,1414.704,-682.1578,2982.94848632813
216,-2041.3777,-2546.4902,-2963.0994,-78.86078,-74.72408,1153.4027,2159.990234375
217,1543.4751,894.191,544.65576,-234.30019,-1863.1497,-557.0103,3504.3037109375
218,-5232.73,-3699.627,-9018.527,-670.55566,-3611.4067,-1669.3094,8445.24609375
219,3190.044,2124.4385,4390.5786,-305.87778,876.9358,-1246.7249,3332.68603515625
220,-2346.095,-1904.1604,-3656.9045,-60.30307,-2161.8364,547.64264,4174.2158203125
221,2559.4534,2312.5488,4454.1006,-280.32538,398.38943,-109.82591,2206.01928710938
222,-231.5904,-459.5437,-2245.1643,276.989,1832.5612,-666.8195,3909.7822265625
223,-3181.5854,-3201.4033,-6038.8447,945.06354,1615.6553,-1052.1528,4683.93359375
224,3610.0127,3480.3142,3518.8887,-496.9419,-233.96521,-3146.4746,5533.4697265625
225,4928.0225,4906.2373,7681.9453,-235.05313,292.0753,-1073.704,3394.81298828125
226,15006.389,13864.996,24221.459,-570.7996,166.51097,-4888.6484,13019.046875
227,5035.5146,5784.938,8448.928,487.37814,-3002.7083,-2028.6604,7054.2685546875
228,-280.61334,87.41252,624.69324,23.665213,-2660.763,-508.67892,4758.021484375
229,-4803.7544,-4128.908,-8212.049,601.5251,731.77435,-3257.3276,6992.45947265625
230,10127.99,9744.377,18447.096,-9.469865,375.277,937.2036,8695.0458984375
231,7411.466,6624.6094,13121.119,-200.47964,-1403.9501,-716.5838,6729.50537109375
232,6626.72,4540.498,10369.913,-981.0922,-2567.0515,-962.4018,7183.904296875
233,2604.9343,1922.4097,3599.2075,510.23062,-116.809105,428.74057,1872.54614257813
234,7886.912,8834.411,13838.922,-200.9672,-1127.1908,-1171.0771,6223.48486328125
235,-8707.312,-5843.9863,-14589.096,1756.1616,-1884.96,-1965.6178,9546.62109375
236,-9753.313,-7334.1494,-6560.9277,-1780.5416,-3280.3079,2890.261,8670.28515625
237,10964.354,6426.67,8554.776,1549.6664,2998.5203,1267.4294,7379.67724609375
238,2170.3167,-915.44495,1953.701,328.31088,-931.8776,-178.5437,3453.20263671875
239,13641.158,14420.098,18818.807,323.07574,1274.8354,-1315.7823,5810.70703125
240,-293.48404,-198.9714,-474.06525,253.2853,1038.8351,52.52426,1869.99499511719
241,5471.57,9713.569,14775.484,1245.9547,1076.0647,496.93274,8600.1142578125
242,-15301.402,-20676.2,-27370.021,216.81517,-1232.922,596.0538,10744.337890625
243,-1816.0581,-2434.2817,-3776.6025,-327.624,-1157.3304,-1153.6387,3368.49829101563
244,110.85327,-180.71655,-3776.7893,-447.32495,1488.1886,873.65424,4857.9306640625
245,2561.0852,5154.3804,9243.558,-724.0394,-1350.4698,567.06445,6485.34375
246,5877.359,4794.0557,5815.6777,1065.5306,205.72519,-137.83455,2168.07788085938
247,9370.65,6780.458,14798.443,270.94098,-2054.9636,-1600.763,8414.5849609375
248,1157.5056,-684.7744,7310.0347,203.71983,2343.3337,2128.256,9097.73828125
249,19436.178,12136.295,-4198.384,-1596.0564,1038.2898,-924.71216,21278.9296875
250,13416.293,6988.9087,24107.33,946.64386,4567.162,-992.0427,17103.880859375
251,-35287.9,-33447.992,-67567.79,3030.727,869.17914,-612.6088,33700.3984375
252,-169836.88,-167415.22,-203092.17,5086.363,2357.9365,7845.7246,38357.15234375
253,-2009.0591,-2723.4014,-16929.812,-886.8155,1104.7443,1415.4629,14983.7236328125
254,1594400.1,1612381.2,1579674.2,3548.4822,2688.71,-10044.818,34163.10546875
255,1391855.4,1382063.1,1400099.1,624.6716,-3089.348,-8803.545,22514.05078125
256,-18300.154,-16962.37,9843.327,-14077.077,-1284.1067,5459.407,38013.80859375
257,62824.984,27049.193,62839.688,-1268.7963,2004.0084,4968.062,37031.82421875
258,-44091.297,-69999.766,-60616.273,5294.1265,4862.272,-7933.864,29326.33203125
259,15084.297,12921.723,35649.34,-4163.962,-1746.5176,3788.3594,24006.1015625
260,-9710.404,-16223.96,-17931.84,1064.2754,-1099.9791,-4024.9373,10587.53515625
261,17248.746,11536.29,26562.125,3152.9155,-1494.2794,1850.0564,14810.9013671875
262,23196.617,28131.902,42175.496,954.73334,3528.9614,3721.925,19301.349609375
263,-12460.778,-8767.463,-14039.323,-1224.5615,876.56805,-658.96564,5483.513671875
264,10850.305,4232.523,21381.71,210.63873,1221.5984,1736.3102,15429.01171875
265,-13346.676,-8367.599,-15451.432,809.95966,-933.64276,2120.4412,7600.8505859375
266,3356.2612,3474.481,7798.6523,79.038185,198.06982,-291.96103,4428.97265625
267,-3129.1162,-4011.707,-6095.4014,1027.4515,-2816.3076,-235.66504,5838.505859375
268,-3435.968,-3312.85,-3120.0776,-429.349,3595.985,-3289.1206,8478.05078125
269,-14856.667,-18369.842,-19551.42,242.27611,3291.9226,-241.46545,7123.9658203125
270,9165.688,7922.574,11041.682,1766.0911,-1448.9138,1325.1011,5321.6279296875
271,-7978.129,-6524.593,3068.231,1758.4222,-13.013145,138.63057,10835.720703125
272,-25492.701,-28936.803,-21174.428,-2729.5542,681.3186,-5401.807,12516.56640625
273,8318.835,59.49652,-11263.216,311.31537,-3369.7656,5256.935,20179.232421875
274,12081.924,10110.818,9087.417,1623.3247,20185.092,-6667.159,37020.5625
275,-5279.483,-5175.5073,-13649.807,1637.967,-10788.659,3395.8262,21512.150390625
276,10458.027,11270.684,19598.889,872.6065,624.5152,2306.1099,9807.9658203125
277,1561.8838,2918.6814,1336.7499,677.29706,-632.34406,-2111.071,4259.42236328125
278,-4463.9424,-3115.4321,-4890.3013,659.3918,-1355.3917,-829.937,3384.85595703125
279,-4372.2505,-4067.8477,-7085.2,-258.9863,754.7279,-138.41061,3200.95654296875
280,-3825.4854,-3826.4526,-3140.1072,38.86797,437.94113,-774.348,1687.94580078125
281,235.54192,-144.16553,-355.56238,-366.81863,1888.8711,-75.53416,3375.41430664063
282,-3507.349,-3488.8994,-5941.5474,-89.058655,-769.3818,880.2217,3177.19702148438
283,-1352.0457,-1713.1661,-2339.0916,-29.273678,-536.2495,-86.3366,1279.0029296875
284,721.8151,3195.162,-6349.7783,-645.86395,-12829.652,-2314.4524,24181.33203125
285,7394.9624,9731.378,6626.6826,-2869.4219,-5495.9624,-14386.153,27277.205078125
286,6447.2217,4653.003,-1680.4634,-3121.1084,-877.5715,-1443.038,9616.5
287,18328.436,8930.036,9573.352,-5969.505,5250.326,-10557.891,24631.43359375
288,9726.633,5081.9966,7227.7583,-681.4424,1018.07526,-2992.5364,6897.75341796875
289,-8363.338,-14434.921,-6627.495,-1108.2704,2572.162,-5942.8135,13412.7001953125
290,6029.975,6843.137,7639.86,-4406.3203,13689.136,1564.1218,25093.974609375
291,105.96924,-1855.0419,-6984.899,-1604.3687,-11970.131,1188.5806,21955.248046875
292,-1474.825,-1961.498,-2854.69,-391.43384,-810.18115,514.7281,2166.3359375
293,3313.0024,6177.685,2292.4604,-56.965153,-1224.1521,816.0873,4321.43701171875
294,579.3252,5177.2505,3840.8215,-50.27617,-1726.8754,3260.3044,7591.099609375
295,11696.304,9999.139,17878.785,-166.48767,1166.0238,457.6365,7509.0888671875
296,-3546.3638,-2693.2534,-8154.0186,-282.43094,-1697.823,3905.9463,8974.712890625
297,-1592.2026,-1327.898,-3645.4946,11.630328,-386.76797,217.4198,2327.9921875
298,11942.019,10634.559,18178.213,1649.8796,434.77826,-267.54538,7596.13671875
299,6570.492,9284.054,13025.2,-181.27948,-1418.6248,47.317936,6136.30322265625
300,-4350.1797,-4117.6934,-8148.786,-134.72978,385.43646,1638.3138,4890.69970703125
301,9336.159,4724.2314,5718.685,1145.464,1729.3212,-688.5958,5657.1083984375
302,1026.9929,-76.28784,1141.8442,144.66019,378.54602,-258.12643,1431.67419433594
303,427.35745,-2205.8396,1715.988,-932.2528,-4593.121,2192.3325,9607.5
304,-4131.6055,-11687.251,-3177.3774,5136.4736,-76.22922,3047.1423,13123.6767578125
305,16118.213,9186.191,8633.495,-1651.1915,-638.50385,2314.32,8812.5078125
306,-44053.16,-51369.406,-42689.285,-3459.76,-3771.639,-22081.146,40083.4453125
307,-1156.2754,-542.34216,509.35785,-151.96829,-3177.731,-4221.236,9270.833984375
308,-5794.331,-14580.094,-26895.74,-1380.9384,3403.4634,-759.9901,19474.89453125
309,21006.986,20923.086,38815.5,5995.5225,-732.63776,1258.2574,20804.8828125
310,-530.3843,966.1201,-5311.738,-1000.9393,-2643.791,-1523.5128,7949.46484375
311,-12107.393,-11490.874,-18546.744,2199.0989,-2079.6587,-22439.717,39798.5078125
312,-1389.6696,-4863.4624,649.0709,-2142.5251,-2307.3433,1165.2233,7557.89892578125
