Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-15301.897,-13981.203,-13576.769,-640.1781,-329.72946,46.03231,2000.98486328125
324,-4630.7417,-5677.097,-5115.3647,906.0117,-264.95966,411.54672,2000.98120117188
325,-19673.463,-14250.6045,-13814.39,-13619.35,-6957.2686,-7023.0903,29691.841796875
326,14331.704,13034.695,19512.637,-7112.626,7741.626,-9344.356,25075.12109375
327,-19976.941,-10776.327,-31066.512,-13963.903,13224.662,-5464.8193,38844.56640625
328,-16062.645,17855.266,1930.9347,-2954.7627,-9931.558,2009.5433,34613.625
329,-21927.68,-18450.512,-38846.457,-2189.3792,17205.68,5296.7197,36658.11328125
330,65375.48,44861.152,33704.316,-1717.8279,13152.629,3063.0598,36471.390625
331,-55376.855,-69032.3,-48929.688,-1472.1964,15780.498,5479.0703,34054.53125
332,-125289.91,-127713.21,-144235.97,-13512.841,8596.019,-5526.9316,34351.4140625
333,185648.88,185404.88,187129.97,572.5286,52.28446,-361.01923,1999.28332519531
334,87381.24,89184.914,87690.02,-22.020601,-177.52844,-609.9997,2000.98486328125
335,1540.2751,133.79788,2114.512,242.37003,116.21712,-472.93298,2000.83056640625
336,34580.59,34554.777,33130.027,-164.92935,255.22333,-743.76654,2000.98559570313
337,5332.1274,-3220.3513,19500.889,-1031.5573,5593.3916,-7028.6797,25304.82421875
338,25094.492,-4488.24,1152.915,16780.857,-486.43185,2573.0635,40067.98046875
339,-17062.69,999.7437,15106.02,-2148.1958,4895.455,3358.74,29993.60546875
340,9740.977,18918.57,-2680.1836,6269.325,-478.3774,9867.343,27626.130859375
341,27904.53,16114.222,14226.591,-3508.8174,10600.614,1269.7452,23317.8359375
342,13214.012,-6374.846,1264.0764,-1726.4127,-1051.7714,-2519.9402,17993.03125
343,4412.755,-2295.2842,27486.46,-8713.248,2816.3215,-219.83826,31366.783203125
344,-5670.643,-421.54657,-15631.37,-9999.407,17915.22,5517.8584,39156.40625
345,20281.412,51116.16,37556.934,-10741.182,-1657.128,395.03412,32731.701171875
346,19822.248,9418.827,725.45386,-6371.629,-5273.9746,5768.342,24068.763671875
347,2445.357,7337.352,-26378.676,-2184.5925,-4671.105,3806.977,33451.72265625
348,7578.8853,18808.832,12317.733,2073.313,-3678.629,-10998.016,22621.078125
349,-11786.35,4564.6973,-21542.834,12223.036,7490.059,-5488.7476,35056.5859375
350,20875.346,16267.734,11183.813,865.66095,-8429.807,-8568.3545,22498.537109375
351,-14623.32,-944.4665,3716.5269,-9098.579,-2933.0505,8569.094,27695.51953125
352,33496.47,29983.193,11201.679,-13769.994,-2694.717,-2157.0164,32181.578125
353,-1662.5625,4576.4766,23991.06,-10205.743,-1033.856,5918.916,30947.6796875
354,10621.569,20773.557,5605.008,-6835.7173,5436.095,1939.1604,20476.140625
355,6111.1445,33018.32,16304.194,6485.0034,3506.3425,-2466.8672,27109.658203125
356,-12853.116,7211.907,-18548.652,11829.519,260.5224,-10647.188,36186.0390625
357,-474.6206,-364.92993,-5886.846,-3644.3164,-1729.3883,2708.4182,10035.93359375
358,126.55469,8922.247,-12511.094,-282.4604,-570.22034,816.7136,18746.921875
359,-19114.19,-11318.169,-1730.3008,-3759.1204,-1429.158,-2267.3245,17070.298828125
360,2963.249,-22059.02,-7459.7905,9143.649,108.43746,409.3249,26931.439453125
361,-27197.229,-26919.287,-26136.52,-171.62941,-501.38513,866.77045,2000.98571777344
362,34318.42,22203.209,13956.367,3500.3242,-3079.0078,406.5027,19503.703125
363,40256.348,21298.203,53136.65,-10384.664,-3789.6755,839.3691,33737.55078125
364,-19620.562,-44545.457,-36995.32,-5814.025,427.27335,-6546.383,26843.8125
365,-332.92932,-10302.179,6963.03,8120.7593,-2231.0408,-2717.3318,21454.05859375
366,-10808.943,1999.0803,6262.886,-5056.061,931.4029,669.55237,17817.83203125
367,-19110.275,15212.578,-9095.215,4387.874,5424.483,2205.962,33094.5390625
368,-20969.215,1643.082,-4578.6777,-507.15482,-4267.6963,-6326.7393,24183.3046875
369,-10635.412,6018.601,11273.922,16720.502,1592.1869,-1906.3986,35351.53125
370,-2073.8264,3858.7034,928.73047,2099.3945,-3309.6897,1052.0691,8706.466796875
371,1509.8206,2696.652,633.0179,4473.3286,-914.8372,634.7965,8183.4990234375
372,-526.1511,-4758.1885,205.72668,16410.22,548.8211,-143.66032,28816.568359375
373,52141.887,45210.625,39993.414,-4021.7761,9582.556,-6672.157,23853.234375
374,-24149.076,-4971.1685,3996.5574,-14355.133,-5110.1333,250.40375,36289.5625
375,-21447.115,632.16504,2050.584,13518.818,-1371.484,-672.0571,32803.921875
376,-25492.229,1443.8486,-7469.0107,-9320.745,2243.7544,220.79613,28996.41796875
377,-37534.59,-39259.57,-27721.113,-4646.1396,8539.269,3349.2695,20817.73046875
378,-6261.189,11765.532,13734.637,645.5905,-15679.243,-3816.0784,33864.29296875
379,-12557.005,7455.7095,31480.898,4435.3486,3752.3865,-111.13061,39494.59375
380,24564.43,12307.198,28493.086,10736.983,7813.7153,4254.7017,28233.7890625
381,-76896.95,-85984.34,-117490.99,-1713.2444,-6090.475,3138.2627,38874.10546875
382,28820.154,18019.72,35688.188,3836.2192,12862.88,-7566.687,30826.482421875
383,1020.7185,3204.1428,-2116.2268,-217.52878,337.27274,1497.081,5353.87939453125
384,27093.203,11507.534,17812.354,8593.527,-12939.184,4569.9736,31158.73046875
385,-5462.414,-10531.762,-15328.432,4232.484,5853.7456,-10957.407,24284.919921875
386,-3357.069,-16881.076,2596.21,-6726.511,-1518.5592,-2770.7625,21553.185546875
387,16422.232,14055.115,10247.353,-13900.91,1943.3053,-254.36766,24906.7265625
388,1040.2648,5998.459,1338.8278,-3581.8926,613.1814,296.89133,7941.9619140625
389,15792.843,-20038.117,3345.4055,7825.925,331.1229,2803.0222,34647.19140625
390,11607.226,-3339.3398,-5086.798,3949.4897,-1398.3179,-1880.0127,17771.791015625
391,-4248.6562,14003.572,-10953.668,2112.5317,1332.3394,2884.5996,23327.21484375
392,-855.9065,9095.8,3727.0994,1310.7667,4246.506,7679.495,17624.0859375
393,27051.55,10955.274,18231.045,-9107.388,-569.8513,562.2909,21110.90625
394,3712.0107,12694.357,9580.708,-11973.212,-1233.5872,1992.0343,22559.982421875
395,43126.88,63773.39,67603.73,493.561,196.44421,-1448.958,22960.357421875
396,19212.291,14383.011,41331.984,-4518.577,5153.6665,410.44354,27583.759765625
397,91348.75,94657.95,59993.26,-5337.6636,-2505.772,8432.94,37623.546875
398,-14512.461,-27342.475,-52239.42,3914.121,8424.026,193.51437,36916.953125
399,9835.563,-2947.844,-10152.955,9574.057,-6257.3633,-5528.9688,28135.296875
400,38385.25,26397.479,52690.16,-14725.01,7098.1074,3450.2986,36839.6796875
401,-31491.9,-27714.41,-38078.145,-17891.705,-2582.1135,4772.9067,33633.4765625
402,-1954.5491,-8864.527,-4666.7476,5115.136,234.01347,7881.2026,17359.74609375
403,-42482.766,-50240.14,-64433.453,16043.011,2714.5996,-3783.2766,34769.3984375
404,-20156.074,-13137.61,-10044.803,11654.471,1808.7057,-4276.769,23509.521484375
405,25187.164,17149.383,15099.194,8099.008,-4066.7673,1955.5338,18524.52734375
406,-13710.551,-12281.315,7336.6846,3122.9688,-905.66437,-5056.038,22877.005859375
407,-1484.4688,3946.9106,-13928.277,1989.1316,-7219.188,-3487.7258,21369.322265625
408,618.4496,6815.522,-9494.311,2097.016,-1948.3351,717.82983,15148.18359375
409,18830.852,19658.807,24499.271,15019.844,-545.71826,-6958.8213,29173.265625
410,19953.762,19761.242,18555.78,-171.4248,-622.5719,-586.13776,2000.97448730469
411,-57142.656,-51269.254,-58835.348,-3624.7034,5270.599,5588.6807,16240.5986328125
412,5964.21,5753.4604,5762.396,46.697292,-832.5548,-790.6247,2000.96435546875
413,-2805.4023,13837.159,10179.793,13188.038,-6019.53,5677.51,30929.966796875
414,-10703.919,-23167.482,5125.8057,12297.736,-2650.4675,-3177.2449,33290.80859375
415,-35118.965,-16952.41,-50144.688,-1800.1005,366.09824,-3492.3245,29588.40625
416,13634.145,13129.061,12858.421,79.15568,-880.7469,-630.59503,2000.98571777344
417,-37089.754,-11989.429,-14392.943,-2489.754,-585.2358,638.5552,24419.697265625
418,14059.273,3663.7314,8105.33,6067.17,1370.4059,-3974.8945,15655.265625
419,-7300.948,-14335.303,-43625.934,3273.7053,-6676.53,2021.1559,35938.8203125
420,3298.666,-18627.406,-12057.415,11088.069,13377.188,4150.9224,36568.25390625
421,-37547.01,-37991.156,-37913.883,-441.6483,-179.48842,1025.2188,2000.98559570313
422,2626.4712,2299.0571,7161.13,4838.098,-1204.5585,4789.438,12866.4541015625
423,-6999.631,-5805.205,346.06787,-4126.1025,6480.943,6278.484,18491.94921875
424,17779.492,-1149.833,-5311.644,-10747.139,5623.8584,4484.1343,30921.3359375
425,-693.20703,-2158.432,8218.325,11584.007,-9900.498,4261.624,29081.458984375
426,-7397.2456,3447.024,-4223.231,-13850.889,441.48706,-4748.8066,27148.337890625
427,-658.5139,6069.4224,1478.4635,812.1945,-5427.1167,-2141.0383,11812.9697265625
428,18126.168,8941.07,11331.999,999.12,-2062.6003,1795.8833,9672.37890625
429,15546.622,5552.04,1215.6567,-5327.3784,4156.177,-1647.2197,17525.42578125
430,26987.021,20703.92,58139.445,-1413.2848,2608.729,-3901.739,35745.82421875
431,-8847.0205,-2810.4512,-17878.592,767.68176,1613.1232,-1467.7667,13731.9580078125
432,-33999.5,-5932.7017,3076.802,11578.213,-4308.197,-624.2668,39759.27734375
433,8564.513,-1482.6548,2597.049,13480.0625,-7273.189,4785.772,29140.091796875
434,-10405.37,-17427.178,5628.341,186.00255,2969.7625,1524.635,21272.21484375
435,1749.3928,1820.0774,3069.0889,2236.399,1881.2369,1848.914,6126.20263671875
436,-98218.11,-111521.08,-76650.21,-4693.9473,-899.0667,3246.306,32081.150390625
437,11404.055,-2885.2656,26265.852,6726.3613,139.68117,-2815.3147,28231.02734375
438,18568.31,4932.8477,8296.093,-6826.2583,-399.36554,639.6055,17113.650390625
439,-80040.96,-113594.04,-82458.36,276.81165,820.23364,-3008.048,32862.36328125
440,-30073.855,-25837.223,-5107.4893,8969.301,-2025.6094,2721.867,28484.6484375
441,1954.2761,6780.165,1054.1235,4352.087,-3210.2012,1105.2404,10947.435546875
442,30326.703,27850.676,45458.203,14388.076,-8435.544,-3037.6826,33686.3046875
443,728.709,25601.12,37371.418,-9422.4375,-2225.0825,5833.3066,37857.82421875
444,16088.219,8904.161,11218.756,-2020.7402,-1196.6891,4459.3545,10795.54296875
445,-4981.563,-382.80664,-3063.2097,-2865.5176,167.67455,206.41882,6391.583984375
446,-14550.811,-17815.15,-24464.602,10712.293,-6712.0127,494.93506,23595.021484375
447,-2782.437,22130.807,2072.3604,5967.837,3814.6628,3751.6936,26758.47265625
448,-22723.086,9475.121,5925.545,-9217.2705,6650.5283,5966.4346,37807.296875
449,-1549.9398,268.8422,8621.915,-12211.862,-2647.3928,-4411.4683,24800.6484375
450,-7124.4424,8732.721,-22067.475,-13112.974,-3867.4304,4548.764,36530.71484375
451,-3548.796,-17715.996,-33619.035,12166.375,5836.7856,-1320.3566,35077.2578125
452,5278.2495,9079.398,-5442.571,-243.16019,1653.7098,-1435.9711,13590.580078125
453,12166.198,11462.88,-1073.248,-3794.0918,7051.8613,-1575.5986,19138.580078125
454,-27211.926,-49085.395,-50649.637,-7514.178,-11041.148,1088.6469,32461.9140625
455,-44611.938,-23549.36,15.152344,-4710.7446,-904.18414,1882.0424,39685.01171875
456,-2437.916,10430.353,7129.0547,8722.722,-802.853,-7420.8057,23008.810546875
457,-6445.8,-2652.9653,1499.4431,87.83744,2432.3638,-1529.4103,8495.1220703125
458,-705.5596,-18798.219,-27581.57,14592.624,1604.3752,5502.285,36066.4296875
459,870.733,-1991.3406,-1744.1672,-1817.0946,-1305.6077,3541.2656,7757.97314453125
460,5780.031,6799.3936,12090.533,-2651.6946,1243.1973,-3043.956,9378.53515625
461,111729.9,117298.8,147699.66,3910.632,-1614.1193,3007.9626,34718.33984375
462,4752.6445,26699.1,23007.273,-14246.862,3538.88,-715.15875,32592.615234375
463,6663.659,1517.8302,-10836.399,-3788.0344,243.6318,-2795.2048,17588.19140625
464,4455.65,-1300.832,9439.516,-1535.32,1730.2126,-457.34146,10165.9013671875
465,19828.352,-505.3457,13943.971,-9095.577,-3296.3054,4782.0376,26035.03515625
466,-13913.412,-24882.395,-27555.21,-18686.072,575.98004,3988.707,35397.92578125
467,-52093.258,-38581.9,-37144.227,17188.77,9098.932,3869.8203,37198.23046875
468,10612.612,965.9824,252.70435,6339.005,-4237.9287,-3476.8596,17639.208984375
469,-20094.195,-9295.511,-42375.938,5713.417,5889.2915,-2241.1167,32722.310546875
470,9100.76,5577.802,2908.0002,-5371.883,-3337.3293,-2195.8818,12782.6064453125
471,-36191.05,-40501.5,-1866.617,-2845.8184,-4476.1763,-5411.269,38948.046875
472,-48440.12,-30327.932,-21684.115,10593.094,2985.549,1456.9235,30480.7265625
473,29454.25,25683.94,13955.141,5112.3877,3291.9453,3822.9775,18728.771484375
474,-6574.357,-11299.834,-16037.592,463.46304,2143.4287,6259.094,14111.0126953125
475,-2887.5,5607.9766,4055.6394,-63.763443,-10040.858,-1098.6008,19169.884765625
476,9743.684,27875.299,3126.2783,-527.6205,1166.5292,5308.71,24124.5625
477,-21473.754,-11829.334,2000.9697,11152.459,-2288.3298,-811.6398,28434.048828125
478,1935.1338,4769.188,483.09058,954.6533,-287.35834,2231.6672,5672.59130859375
479,6291.024,-914.1167,5571.8867,-3456.9714,-2124.788,-714.90564,9908.5380859375
480,-3667.393,-446.4829,22062.857,-1922.6329,810.0158,-103.818245,24548.634765625
481,22172.285,18993.49,5283.742,11952.703,4920.8096,-6786.604,29682.66796875
482,-8931.016,-5310.8647,-12618.648,-468.8442,-990.93787,5968.1313,12268.4560546875
483,-3387.8787,-1905.0271,-8702.22,6541.825,-5918.1943,2527.815,17057.330078125
484,-9317.2295,2952.3682,-6593.966,-9778.068,1385.1803,-2147.1003,20759.671875
485,38675.695,31464.104,2535.6387,-1638.6097,8577.285,-4221.2285,37144.37109375
486,3993.4111,-2461.105,10185.852,631.29877,2391.257,1661.1912,12108.0517578125
487,5361.213,11442.222,2683.7285,-874.16156,-1258.2417,-2890.56,9619.6357421875
488,-14470.727,11354.852,16973.295,-12902.586,-972.21216,-2108.301,36867.703125
489,-51214.83,-24967.604,-27116.752,-6060.9214,-5231.6396,5179.4487,30164.896484375
490,-2219.3096,-7500.2285,2401.2197,-4696.8135,-2270.6301,-1537.2999,12742.6591796875
491,-878.6758,4685.6074,10270.028,3940.662,-2190.4578,-4186.9355,14380.2763671875
492,-12091.838,-11013.466,-37665.66,-5752.4624,-506.3322,-1709.4169,28134.83984375
493,-6841.5137,-17366.875,-3427.915,13198.096,-317.7817,-3750.6875,26896.84765625
494,-6027.198,11249.596,-2089.1885,982.1038,-777.47296,-2281.339,16318.08203125
495,1101.7485,-6590.477,-3822.5781,11376.852,256.84952,2109.0112,21151.365234375
496,183.70508,-21352.012,-7820.7754,982.97125,-1549.2195,1421.9567,19278.001953125
497,-156.88501,-8566.124,-3800.6719,-1125.2216,-362.46786,-1629.4648,8093.7626953125
498,2372.7935,-5723.2876,-3504.1172,-7917.454,-645.4085,-2806.4138,16292.3427734375
499,-2825.3435,10503.217,-2975.9656,2197.4985,867.6133,-219.04526,14020.341796875
500,5760.5,19052.059,28600.54,-15890.906,4561.1616,5096.7812,35953.58203125
501,-26615.79,-12088.926,5256.2207,-2412.0635,-328.32043,-2658.275,28334.279296875
502,3143.9,9579.55,1878.5671,3011.32,-111.40528,-1355.2542,9160.4267578125
503,-3282.768,-1409.2183,23393.463,-9892.401,-3463.9282,-3309.0295,32055.833984375
504,98176.36,95725.39,93918.555,-9615.393,-13099.158,-1257.5928,28470.619140625
505,-9792.121,-13738.183,-15686.137,17663.562,908.1454,332.57074,31078.3359375
506,4428.093,-3143.062,4290.7695,-1263.1035,-417.87665,2554.1755,9010.1689453125
507,1246.6606,8174.333,8286.505,-526.22186,2137.2756,-339.1151,7978.83984375
508,-31547.715,2953.1123,-328.93652,1306.5741,1606.6311,-809.3643,33206.56640625
509,-19964.307,-482.63477,-3335.4043,-7041.875,960.94965,-803.0891,22035.568359375
510,-5287.339,129.87646,-17005.564,7152.018,8532.885,-1659.3474,24704.005859375
511,1402.9006,7346.665,1748.3066,-3656.64,1626.3544,1130.2074,9234.439453125
512,-99806.664,-74913.45,-66816.54,-13103.139,5409.854,789.8921,38620.4375
513,-53067.32,-32305.645,-17865.117,-2654.0833,961.7977,-1286.2949,31116.826171875
514,1077.9067,-248.97797,-3980.329,-6405.408,-1270.769,-2751.316,13087.2548828125
515,-46262.766,-25460.396,-28468.074,-12276.577,-1596.3619,359.37073,28972.287109375
516,10103.01,-13872.953,-20256.67,6367.309,7496.291,-220.10895,32542.4453125
517,-7599.3047,438.01904,-8806.976,-3635.4634,-2752.1921,63.244446,11753.677734375
518,7106.52,1168.9949,2265.4214,-5878.1714,-1566.5944,-4997.5254,14693.3125
519,-9422.538,-10248.427,-8792.706,-1715.2084,133.75186,-329.7064,3287.02880859375
520,-4164.8335,3388.941,-5606.0474,-1785.3848,-1353.969,1611.2687,9637.1298828125
521,-9983.485,-1606.1074,14725.023,6233.999,-3780.3884,528.42896,25179.322265625
522,-12522.398,-12310.532,-8564.212,-7791.686,2726.755,-480.5334,14832.4970703125
523,-9755.306,-6954.665,2048.207,-1000.351,530.37585,-544.77527,10901.6259765625
524,16813.586,18688.592,15893.958,6512.392,-8605.5625,-2300.1196,19270.65625
525,-8741.2705,2599.0593,3731.2905,-754.8482,544.7866,3937.0305,13850.1005859375
526,12612.149,-7659.101,-17057.941,-16297.366,2783.5356,-4427.1323,39606.1015625
527,-19166.27,12975.45,5926.8403,-11838.687,-2019.5839,-3662.8953,36457.765625
528,14340.596,23874.39,32504.871,821.7388,343.93304,-325.01147,15822.6796875
529,-1283.8916,1324.5752,25484.143,8852.044,-2905.0508,1911.4008,30411.552734375
530,-6384.9287,-11581.831,-8827.761,-4136.7773,-1179.7189,2103.9282,9437.880859375
531,-7104.849,1502.458,230.91309,12129.567,1900.0536,-1363.0452,22859.166015625
532,288.02856,-6470.415,-641.06665,1140.854,-669.3054,1177.7332,7047.712890625
533,-6314.041,9018.218,4564.0605,405.2337,1589.5668,1345.9048,14146.822265625
534,-15836.686,-16417.055,5616.299,11408.68,-154.57698,-3150.422,29888.779296875
535,30194.64,13118.713,7416.8926,55.83765,-3151.376,13.427571,21243.005859375
536,-3451.9297,4518.7256,1715.0912,-40.7752,789.9331,746.98364,7252.29833984375
537,-9753.395,10513.255,-1040.5956,-8097.8003,94.96618,3804.3176,23457.181640625
538,16577.424,19309.654,21574.986,2250.405,-878.9788,-1181.1829,6362.59228515625
539,-24048.068,11366.052,8870.143,-4160.9946,-4150.5938,1693.6813,35836.13671875
540,937.36523,-14092.328,-4450.8193,-2581.509,2232.8093,-309.50134,14462.9775390625
541,-1199.5083,5698.116,4786.1177,-5905.8706,1177.0955,1947.877,12739.529296875
542,6078.585,-1716.375,-368.88416,-1173.9664,536.7497,-253.3412,7567.35986328125
543,7169.662,-3666.4956,-3032.3523,-5673.5454,-279.65366,1174.403,14556.525390625
544,-8366.165,4234.3267,-4180.8013,-16300.343,-1393.7975,655.1019,30459.333984375
545,-23042.297,11160.551,10301.303,-6281.3423,-2373.5972,-1561.7506,35829.7265625
546,2407.9788,-614.6372,2748.7988,-6294.7817,-2355.1592,648.947,12126.7919921875
547,6940.3594,16944.078,5114.0127,4818.467,-625.9273,-3921.2793,15447.9033203125
548,16787.96,704.522,2069.794,7549.767,-335.4032,-974.2553,20316.609375
549,-11462.443,-7544.824,-9354.117,-789.662,-682.9301,-128.93944,3853.94799804688
550,-5264.6787,-2204.8896,4257.5664,20281.514,-2.891996,-2430.3435,36368.09765625
551,11178.695,13004.037,7499.458,-263.07547,1989.8739,1129.6638,6284.85205078125
552,-20654.844,-686.55664,3447.44,2904.958,-991.60065,1230.9398,23047.408203125
553,-2383.5454,8179.0303,-1396.92,-1205.3125,2493.196,-1968.0397,11693.84765625
554,-8903.485,577.85266,4282.914,-7876.5596,2351.7913,4676.5913,20176.150390625
555,-5461.4062,-11243.623,-7958.164,-3652.2559,-1950.6709,3516.793,10666.15234375
556,-3999.1104,-6782.8564,-2940.2822,-12111.474,317.26248,-445.73047,21278.609375
557,-8043.2593,-931.21924,-7328.7554,21264.387,-3718.3564,-3004.0073,38354.703125
558,-14724.244,-7793.254,5780.8687,17520.076,228.43687,4117.1353,36031.17578125
559,3098.039,1832.7667,3389.7988,-1468.2498,-1539.9354,17.80469,3954.44287109375
560,2671.274,-3689.8657,-1415.7235,-769.599,580.1137,-721.9133,5959.83251953125
561,-457.32568,7795.4336,-2023.814,29.798508,-172.45056,-297.56247,9156.8154296875
562,7799.726,14175.375,2352.2163,-1337.5114,3652.75,-3870.763,13978.5068359375
563,-320.57495,-9177.946,-1263.0815,-2987.623,2474.8928,3129.1697,12063.2197265625
564,2200.2559,-3574.329,-756.5747,-2371.7092,785.14874,-2320.8567,7739.36181640625
565,-5726.2397,-1975.0771,-662.2229,21108.941,170.0712,365.1078,36850.62109375
566,-11501.885,-11093.186,7729.5166,10530.631,-1292.3134,1931.0408,26665.2109375
567,-2255.875,2338.2705,1322.4214,-7711.557,205.01518,-613.4516,14040.3193359375
568,-5939.3564,7893.2705,6132.1143,20115.783,-555.6095,871.03796,37245.37890625
569,467.77197,19853.299,984.6084,18148.398,-7105.463,176.90013,38803.3046875
570,3791.6477,28993.1,43127.332,4870.1255,3439.99,574.9995,36038.03125
571,-3866.713,-3666.143,1599.1953,-3382.667,606.0742,1455.2955,8402.560546875
572,-13035.119,-23416.664,-13378.826,6832.9297,-6120.6616,7499.5244,22923.98828125
573,75483.54,66375.72,33630.645,164.81184,-4782.003,3206.531,39407.58984375
574,6955.103,-535.2385,5575.602,10475.631,1482.0613,173.09042,19584.974609375
575,27011.51,9720.404,23987.824,-1055.9922,-2862.84,4300.097,18418.67578125
576,-7614.112,-14566.089,-15417.292,12377.666,-3077.4421,-2552.8335,23718.236328125
