Element Label,S11,S22,S33,S12,S13,S23,Mises
25,316.384,3008.9653,3807.006,188.88623,-433.88025,233.87764,3297.20166015625
26,-1535.249,-902.6346,-2604.5508,2816.0254,178.83748,-413.41232,5159.3349609375
27,1915.4058,3736.775,12213.534,2545.8943,-74.0182,-756.9418,10573.1826171875
28,-1776.7076,4263.671,-1025.356,-1501.394,136.04814,-959.75946,6487.9697265625
29,2260.457,1571.0774,-4676.815,-857.85126,455.265,1446.1326,7274.75048828125
30,-1108.1392,1814.4446,-4859.0063,1185.7631,-784.0725,420.14044,6337.5615234375
31,966.08075,5155.354,-299.8286,1177.4523,915.92316,197.2896,5590.03369140625
32,1126.1776,3391.7566,1307.2512,1285.2114,-549.67365,-232.79518,3283.24658203125
33,1657.0583,3189.603,-1519.0376,-450.0772,186.61044,-498.49658,4331.45068359375
34,4102.6245,4999.6396,4280.7783,-1969.2452,-181.79419,-58.9304,3524.18994140625
35,1932.6625,3302.5454,1445.9187,-325.2757,-432.37485,508.75208,2105.94970703125
36,1771.3226,3110.5208,-4379.3076,2800.3706,419.53342,-213.31778,8488.30859375
37,159.28339,4143.2373,3888.9868,-1587.6522,-446.57404,-810.8842,5005.63818359375
38,-31.374805,6012.563,-1348.1904,985.647,1182.5619,2786.1755,8753.2919921875
39,1189.0392,3950.1082,-6493.7827,-848.9093,373.65637,-2096.418,10179.7724609375
40,-7224.12,8319.494,-10525.135,835.0204,-1960.2595,799.1448,17870.251953125
41,4778.3623,5472.2295,7713.5693,-3733.409,1221.1322,324.37497,7325.60009765625
42,15933.948,-413.63852,28395.686,-6045.439,8589.183,6213.4395,32757.328125
43,18066.404,31343.922,13155.127,-1436.9344,-1572.624,-6976.3853,20621.501953125
44,-29016.26,-5956.977,-4450.4473,3182.325,10672.938,-9333.637,34672.84765625
45,-11017.4375,13724.96,3353.4949,-4479.254,-10238.334,12208.12,35845.70703125
46,8549.702,-10033.067,16076.091,49.611794,-4710.205,7032.3022,27509.130859375
47,4526.333,-10080.957,-7651.204,1285.3707,352.46893,-2967.8796,14681.2353515625
48,4358.552,4182.816,23199.838,2101.9712,1106.1385,-6075.495,22045.326171875
49,-11715.853,3556.6616,-6082.8535,1257.9213,-3013.6536,-2977.1946,15412.1640625
50,-7684.3306,-12541.49,1885.5288,14675.171,-5851.4673,449.8171,30183.84375
51,2987.0352,5837.989,9786.481,-1281.9037,860.31226,-552.65326,6560.6416015625
52,-6835.007,9309.089,-8136.6157,-335.91016,1027.2124,865.96423,17002.734375
53,-7015.5664,-5689.047,-19047.082,-415.9194,-1359.9474,-885.33295,13072.7138671875
54,-3595.5078,10269.997,-1237.095,-179.29901,517.5781,76.90559,12885.32421875
55,2391.4026,4139.3667,5022.7026,4252.5654,-400.18375,90.54918,7754.84912109375
56,-2903.053,838.64746,101.12115,3513.5444,539.2732,-495.89404,7101.39599609375
57,797.3478,-628.6681,-8362.921,2161.7793,-194.60788,-1155.6191,9540.5029296875
58,582.5798,210.85992,1953.2216,619.1688,299.04446,-1425.7449,3169.06420898438
59,1281.153,964.38336,-2069.7522,291.7992,-289.31235,31.062893,3282.81616210938
60,1276.1866,4677.0664,8320.72,396.56436,-535.2862,380.3753,6244.93896484375
61,1627.55,931.41473,-1837.5477,232.55244,-392.39764,-150.42223,3281.97802734375
62,2322.641,1376.4478,412.89212,510.4591,-543.5849,-25.291735,2098.93041992188
63,2789.0137,2442.2334,-479.8042,-618.89954,690.27216,-65.89188,3501.91772460938
64,1014.0179,1113.2231,680.82513,899.8111,155.62285,254.97603,1688.3681640625
65,1969.8346,2043.8033,266.5452,331.3781,-524.43884,-166.56912,2066.50317382813
66,2136.735,372.91144,-1622.1285,-76.72218,-657.36304,1340.01,4160.65771484375
67,3274.1404,5354.544,2312.191,-837.2311,-738.9153,-771.8847,3575.32421875
68,2186.4292,1925.4417,2054.002,1051.3367,-1400.3655,-205.65358,3062.18334960938
69,-985.37213,1034.3796,-940.7547,2154.3418,-287.45554,-437.99774,4328.7705078125
70,3930.2256,-1720.1906,-886.5806,599.153,-1202.4332,532.05176,5845.9892578125
71,8613.899,198.74706,7274.341,-5663.301,2050.3962,475.2485,13070.787109375
72,910.9299,1450.8842,1199.7748,489.31406,825.0378,-1871.7065,3672.767578125
73,-5840.858,2031.5946,998.00183,-2559.4346,-130.52702,-1044.0531,8824.98046875
74,5021.636,-1113.0103,-6015.811,-5418.45,2040.2585,774.6389,13932.525390625
75,-3367.1167,-8250.569,-1450.7853,4660.998,817.8337,669.57495,10266.693359375
76,1998.3279,-4780.521,-2722.1072,11008.153,-2483.3062,1555.4062,20628.447265625
77,3982.8872,747.4321,3346.676,6242.997,-109.32491,-4228.428,13394.55859375
78,4676.716,9431.833,2123.4045,-5521.863,-407.58658,-1994.8964,12049.1474609375
79,-42053.65,-49170.746,-63836.227,4797.78,2538.5024,2883.1567,21987.0625
80,-11029.211,-15902.741,6596.399,5691.8667,1564.9749,-2119.291,23201.853515625
81,5849.437,-15453.3955,6999.113,-2394.5876,6403.645,-9876.537,30207.34765625
82,7841.5024,-9086.246,5565.44,-8330.706,2197.6484,17139.84,36840.3828125
83,-8069.8486,-1826.3286,-14183.649,3438.6028,-1302.061,344.95203,12467.830078125
84,16684.344,552.6206,20033.752,-3388.9612,1312.4642,43.234562,19107.884765625
85,-1967.0638,2391.4814,903.22656,2319.1328,466.73914,1219.4282,5997.90625
86,-1612.7506,1810.1368,-3379.6716,-270.72125,-326.42905,507.18118,4711.4091796875
87,1195.4648,-478.09406,-540.683,741.0306,194.13586,-1569.0187,3472.083984375
88,-2519.0776,2011.3109,-6834.784,-283.69086,-300.8975,-666.2074,7781.13916015625
89,-1176.1115,1075.81,-1192.8721,1185.9573,-512.1102,341.49838,3235.01049804688
90,163.46182,2952.024,-1116.5121,-587.7378,19.753101,-165.68086,3755.46606445313
91,1457.33,3586.3057,697.3725,1371.0476,433.5278,308.96024,3635.59155273438
92,1645.5983,3931.3635,4204.1196,1260.4296,-163.45082,23.385633,3281.83056640625
93,4880.7305,9302.63,11264.655,1701.1332,1653.8942,563.2803,7065.2763671875
94,795.4551,1891.784,1696.0543,-23.8087,206.3723,-213.86551,1136.81469726563
95,-1221.7802,3601.6743,-17797.703,427.95297,-823.27734,-742.89185,19550.412109375
96,1653.9844,6976.649,7752.0127,-2138.998,213.13217,632.87805,6937.0576171875
97,5343.969,2134.7412,6384.3047,702.50037,414.15414,380.78455,4141.279296875
98,543.2784,1067.8801,-1009.0227,259.41913,822.32983,-522.8265,2559.25830078125
99,-7637.0186,-2804.9438,6714.0073,3824.5232,617.1458,1959.8341,14714.0078125
100,-12497.951,13958.681,-19357.613,2552.414,7420.959,-354.17584,33371.015625
101,-795.71405,3063.084,1651.9897,2740.5933,-149.36327,-122.828636,5837.904296875
102,826.9374,3907.0876,2699.4548,171.21277,-145.78415,-498.55557,2850.1552734375
103,523.12024,6472.2427,6112.603,-51.80133,5.5875034,39.44633,5778.8125
104,3150.3608,2017.1208,-538.4603,-110.241844,-578.5239,-420.4741,3504.60278320313
105,2607.7615,4539.83,1202.5629,196.22733,238.75903,643.5595,3154.59228515625
106,1152.237,2239.5308,-6357.0117,425.1125,-592.03,178.61752,8211.2822265625
107,3303.0261,7080.1094,-4932.445,450.11798,-33.63987,2339.3179,11411.5654296875
108,-12357.43,964.9337,-25724.152,-2906.7466,-8906.46,6788.404,30590.86328125
109,-2888.9822,4545.898,-7667.459,-4331.518,-2565.6465,-4190.9204,15568.041015625
110,5659.9644,26890.748,15223.017,-9709.293,1194.537,-2156.8655,25302.47265625
111,2263.9766,2249.9797,180.2357,911.3726,-26.073627,200.31407,2631.9619140625
112,421.78415,4211.2637,-1145.3916,1036.615,-143.42767,562.9717,5195.306640625
113,1129.7968,992.6812,-5988.637,-109.70005,47.184322,-670.9068,7148.98486328125
114,3034.5322,2640.426,-219.79697,-470.24576,-493.43893,-374.54007,3358.28930664063
115,2386.004,2684.1792,953.26086,-602.34143,239.23645,-1051.1613,2672.79565429688
116,1168.631,-4250.726,-4291.995,-570.51825,237.52866,1113.7108,5870.3984375
117,6671.9287,-900.4089,1288.0631,-4035.6687,554.49225,37.730507,9764.4443359375
118,-11591.29,-3808.9573,-13258.881,5925.1143,6585.13,2481.4465,18171.6484375
119,5789.9717,-6515.2563,3202.3286,-4262.8667,-3639.2812,-163.88098,14852.7021484375
120,5024.6533,-10360.465,-2722.7217,9265.9375,-1863.688,-1725.4327,21317.916015625
121,6700.4478,20843.0,20051.678,13613.936,9503.262,4240.1787,32716.013671875
122,2935.9197,5021.7065,7002.9224,-181.59604,-70.07216,-1440.4889,4329.7578125
123,-3406.4177,-567.9679,-5507.125,1410.9452,22.753933,-164.87321,4948.52685546875
124,2372.2812,6542.196,4274.419,89.044075,-614.093,602.0195,3913.68920898438
125,2103.2288,1379.3787,-355.29477,-961.2702,-427.69382,353.42496,2912.78369140625
126,1626.4226,1573.7885,1660.4713,1098.4656,572.186,361.09772,2235.8369140625
127,-17990.447,-17236.959,-19088.426,-1586.3525,1535.598,-3281.145,7037.19287109375
128,16363.194,-15987.625,11063.853,-7199.3364,2512.5034,2768.9666,33176.06640625
129,-659.825,6131.485,-6539.5977,-1684.6293,-1410.8761,-634.4165,11675.533203125
130,-1110.2079,1486.9143,-3237.4973,2035.9602,-228.02321,27.712854,5421.1552734375
131,2243.2974,7475.306,2960.6768,2084.6511,-580.2971,-785.9626,6327.3984375
132,-7438.4976,-223.30829,-13382.216,-742.9094,1267.2804,37.89235,11694.0087890625
133,629.498,10279.557,3093.1262,1036.3792,-183.79549,405.87296,8901.5009765625
134,1857.2161,4128.6777,-824.327,24.838158,-105.97347,-6.2170873,4298.4755859375
135,2194.3015,3038.2148,-324.92282,83.61928,864.89734,-113.250206,3389.43701171875
136,2716.8708,669.61,-404.99988,1088.3563,47.492733,971.7718,3733.55297851563
137,9288.673,6790.122,152.2652,3431.7847,-6032.143,1006.1767,14643.0107421875
138,14601.0205,-1957.3385,4665.9077,3427.4094,6158.422,9870.559,25488.82421875
139,-4877.213,11915.598,12675.581,833.5082,-3679.6147,799.08453,18437.919921875
140,-6928.3813,-14698.713,-5911.5444,-5928.0938,-17507.326,-1543.5118,33187.44921875
141,1684.4355,-1818.9916,-5382.7104,-3086.697,2189.382,133.86372,8970.861328125
142,3411.4995,653.5618,4226.152,-7836.372,-2812.3694,-220.10692,14785.68359375
143,3727.0103,767.8061,-2036.2417,-2350.1467,-272.77325,152.56259,6463.740234375
144,2606.3264,338.7023,-5039.393,1044.7145,846.9249,1349.7043,7559.9443359375
145,3782.508,2902.6423,-4473.856,-586.4712,244.17685,365.87976,7955.4716796875
146,-76.39064,3959.7488,1249.5194,683.51984,758.0397,-1366.8501,4628.953125
147,2362.1655,1415.7206,-1652.4807,821.87524,-128.5767,-448.4695,3986.59106445313
148,385.55243,2920.094,-2791.0554,1112.0338,1147.7494,413.0293,5721.853515625
149,3318.3718,1431.1403,-2934.6191,920.852,742.553,738.2375,6057.53564453125
150,2153.8691,4691.24,7474.035,1522.7996,835.7002,-282.03348,5525.7353515625
151,-286.91782,2748.62,1533.9773,332.16638,-1320.0767,-433.36578,3622.841796875
152,5276.95,-4084.789,-1652.7385,2835.1665,1979.877,-4614.507,13059.251953125
153,6781.596,-7773.4854,2367.6392,4304.4756,-836.4752,3094.5532,15921.7236328125
154,-961.7578,7097.026,1897.5641,469.7192,-1441.3619,18.279549,7548.015625
155,-432.11353,2801.0098,-4255.7144,131.45798,2034.7446,263.80014,7079.29052734375
156,-773.56525,6647.0015,1894.6078,6010.2627,-1328.1693,821.04956,12572.54296875
157,461.58902,5763.6626,541.68604,671.6645,56.345387,821.12915,5574.890625
158,1443.4622,1962.6051,2084.389,2554.6648,740.3471,-417.8443,4700.49169921875
159,3712.031,7026.1836,45.135597,-1016.65753,-2064.5088,1411.1907,7644.8759765625
160,3071.2417,3882.8838,-8027.243,-598.70856,-7.4448237,-706.18146,11636.783203125
161,3359.7805,9308.774,12074.125,1081.6917,2730.6897,-2675.166,10336.26953125
162,3694.504,2599.7583,-5065.0884,111.8619,3178.112,-7456.0547,16292.83203125
163,5534.956,3524.7683,734.3103,-142.97354,553.6506,-834.79553,4528.6220703125
164,9760.715,7645.2085,5763.847,-140.17262,-1250.6952,-1108.4639,4520.24951171875
165,4526.77,-1173.4215,-1517.6497,-1279.7218,623.00134,-2534.9531,7741.3349609375
166,-6913.5176,-9609.43,2923.5967,-3765.423,2354.3865,3708.763,15198.2294921875
167,-12861.913,-13442.044,-18207.555,-3593.2786,-5261.122,-4214.911,14173.2451171875
168,-1745.3147,11093.645,4723.5425,2604.8071,1968.7518,569.67523,12513.5205078125
169,1041.0682,8914.933,2077.1304,-3568.8086,770.66174,2686.1929,10795.8876953125
170,5200.6357,-2745.4604,2199.3079,2516.994,-1069.0402,-1459.0504,8781.8203125
171,-16487.74,-13927.032,-11497.749,-2472.151,9372.1875,-14518.0,30542.501953125
172,-15751.392,12978.666,-982.6895,8379.053,6070.6274,-3614.7786,31298.69140625
173,-2204.1465,1627.6718,-17286.842,-4831.022,-9018.879,6869.922,27487.98046875
174,448.84494,-11991.652,5557.8135,8394.427,-293.97,9474.995,26933.44921875
175,6046.2485,-369.67322,-6587.464,2039.882,2471.5728,-4272.19,14327.6669921875
176,7067.58,-9529.303,8008.38,-369.6555,-2259.7153,2496.88,18066.212890625
177,1043.5334,3661.4712,1756.3602,583.6065,276.0841,197.66861,2619.7822265625
178,13292.034,-1707.7517,7065.362,-6488.331,29.922915,3182.1323,18084.30859375
179,-977.9381,2451.207,10162.414,1162.7405,1450.0421,-1590.7434,10752.6630859375
180,3533.0886,3381.6992,3815.004,-483.23474,-720.94495,124.20618,1565.626953125
181,2557.689,3129.0186,7031.631,-2479.3713,-369.0372,-413.03012,6094.970703125
182,-2003.5621,8896.7705,11895.535,-3503.8801,-454.45465,5734.693,17222.328125
183,2213.467,2326.4656,-380.90457,-9.958082,294.08768,-128.36862,2710.330078125
184,10971.042,7511.1245,3097.395,-2427.8035,8901.32,-5491.506,19813.537109375
185,9735.82,-6979.1826,-2542.3772,2268.031,2727.8953,8496.856,21892.03515625
186,-64.29637,916.4747,550.7948,284.28323,392.998,351.12708,1346.34655761719
187,866.8885,-1269.785,-907.3405,257.9331,-705.7262,-477.08594,2509.7578125
188,-12080.847,-19395.54,-5972.6704,3678.8347,-4782.177,8156.6357,21078.310546875
189,-1612.5076,-1288.1997,-6175.969,3173.56,1497.9829,-536.70874,7760.2060546875
190,3121.7947,-3867.4712,1888.2157,-2391.5706,1320.305,2358.8079,8990.556640625
191,403.516,-279.57483,-2331.5037,54.828964,731.6368,210.65926,2797.625
192,326.37366,-1248.8792,-10594.493,731.4922,-685.86035,857.6267,10476.9580078125
193,1353.5449,-1873.2123,-3756.6714,1206.464,464.30188,202.57532,5017.30517578125
194,1499.8582,770.12665,1501.2935,1364.307,141.98827,227.02132,2516.47705078125
195,6629.3174,3891.9211,1898.0869,1241.5796,118.254616,1578.3302,5391.33740234375
196,53.277916,5946.2246,729.4418,-184.0189,-494.0194,1185.5583,6020.78271484375
197,1543.3763,918.5121,533.72034,-256.9425,162.00671,-381.2621,1221.40979003906
198,-1772.3011,1610.4705,-4506.4106,194.34718,-350.6255,1076.5232,5667.99755859375
199,2693.8,577.4618,-4447.5605,-646.82806,-1247.3185,765.09375,6931.31005859375
200,-867.2297,2463.7146,-899.6815,1386.9224,-160.17902,393.198,4185.1865234375
201,2673.5588,3828.808,-272.4539,1789.9481,-447.22424,512.40656,4941.2978515625
202,3128.4827,1514.8461,1827.4562,2704.1687,95.22829,1071.9264,5254.4248046875
203,255.30151,4022.9968,2634.9185,1373.5424,1685.2361,1131.9875,5377.41015625
204,-493.83685,6804.9297,4884.598,2178.8635,-2814.0603,976.7062,9154.486328125
205,-1430.7511,7451.37,-6961.294,2427.1353,-1006.66455,2505.9995,14076.7578125
206,54.515812,14430.577,23316.625,-2650.6584,5593.3853,5226.1235,24703.28515625
207,-4085.739,8654.695,-11260.031,1845.398,-5829.958,-8697.162,25382.9921875
208,-2321.4917,6995.8057,-10208.132,2433.174,-10323.125,665.7913,23691.451171875
209,-4503.8545,24007.928,-3769.9146,-5540.791,10972.291,3259.3833,35744.64453125
210,-14978.32,14468.364,-2338.1262,-5571.7646,1698.2383,7443.1133,30375.244140625
211,-7950.253,3909.721,-14271.655,-3997.3152,6212.676,-2909.0952,21088.07421875
212,5893.736,2761.388,-10652.027,5582.071,-4791.552,-8023.0293,24232.400390625
213,7325.633,8162.256,7478.625,107.983444,8958.181,-1874.9131,15872.08984375
214,17572.957,8794.46,18356.227,7019.015,-14484.631,-8675.405,32978.0625
215,24237.193,-1107.4614,6942.7153,-4575.6436,-1051.6993,5076.3022,25427.587890625
216,-847.1185,-3202.7505,-1227.9971,2556.4065,638.0667,-70.437614,5063.474609375
217,4775.5854,-19853.484,-469.00507,-1082.3876,-5107.25,-6553.3354,26749.443359375
218,-3496.8984,1403.8812,1689.781,-4238.546,-1471.4086,3245.3333,10839.1884765625
219,-955.025,125.60622,-2697.803,307.58557,446.88556,-1214.8643,3376.236328125
220,3888.9006,6942.262,918.16895,3429.9438,-39.043915,133.89757,7910.17626953125
221,1516.866,159.68927,361.10202,-1884.4291,-119.78136,-26.3165,3508.2021484375
222,1840.9202,3173.0994,758.69055,214.26472,-242.54242,119.50565,2178.23315429688
223,154.65826,115.92574,563.37915,2117.0073,-332.28284,-127.380844,3742.92114257813
224,-1241.3523,4617.451,628.183,-387.29895,-2412.1907,228.60793,6703.0048828125
225,1743.4971,6225.5664,716.45807,855.8613,1308.8945,2271.5762,6968.80908203125
226,342.30203,3180.5857,-2220.3494,449.5366,-1290.441,-1101.0049,5579.8896484375
227,3507.0176,-1018.7146,5205.8823,840.9483,73.61563,-1188.5208,6118.2177734375
228,1783.7887,4775.984,840.38043,-400.06912,344.76843,430.94482,3749.66870117188
229,1982.0344,1728.6405,2173.3403,1374.3855,9.574727,390.2829,2504.66088867188
230,2096.8557,1303.6274,3665.5176,540.87274,-284.1434,-598.59937,2555.19555664063
231,298.6342,974.85925,301.90002,813.7997,-98.75544,-344.83887,1681.63366699219
232,927.0625,2787.7998,5334.898,176.90427,-735.91473,1033.6757,4428.72265625
233,1043.3942,-1650.8896,-5553.58,538.80145,677.5378,-210.08484,5948.58056640625
234,1763.8931,1610.4467,-10.57765,881.01807,189.12874,-27.883102,2310.4599609375
235,1676.1473,-222.0621,-683.0063,671.20667,-660.5555,-298.4096,2760.1337890625
236,2342.4224,1235.5381,3052.224,1278.5339,137.64493,-303.30618,2784.14233398438
237,1707.9591,1822.659,2605.1328,1.9727002,311.11792,-18.145044,1003.27136230469
238,2743.5654,225.55708,-4699.4307,-179.53708,-545.6037,-986.5654,6848.84716796875
239,2094.7869,2095.2214,2979.6294,-668.2065,-738.07935,231.8246,1979.28601074219
240,-869.56854,100.95843,-3111.0632,840.43414,190.30037,-123.53584,3227.23828125
241,6953.182,562.7523,3200.2976,-1022.8787,-296.5819,209.90164,5871.46435546875
242,2156.5107,164.56892,1164.2979,-152.73645,-155.71983,-362.0325,1873.98559570313
243,5036.0234,-12.511165,419.85605,-494.78354,-189.47539,-475.0753,5001.1044921875
244,1841.4286,719.92645,-56.43523,-1341.7688,569.1803,476.53705,3128.16040039063
245,844.88403,-103.27837,-457.99896,144.20427,126.933846,-131.01083,1234.25451660156
246,-4414.819,2037.5961,-2138.6697,-2240.3816,-1272.5442,-0.8080491,7214.1455078125
247,4865.866,758.33875,1106.0806,-1685.9016,1316.6447,839.76385,5604.2314453125
248,10362.727,2823.615,1368.8053,-4848.884,914.74915,-474.0257,11985.0771484375
249,4696.0444,2619.3833,-1168.6855,-4048.717,-835.9426,983.1522,8983.3740234375
250,9879.044,1589.4733,3091.2625,2181.252,1190.2013,-510.5836,8822.0498046875
251,5428.4644,7197.582,-7244.931,4249.9194,-1535.0844,1588.4631,15968.4072265625
252,2845.732,-3325.323,843.7245,6867.2266,-1637.6383,-2427.8296,14033.548828125
253,3525.0894,3213.7664,-7613.0454,-541.15436,-288.7025,-173.26938,11041.1083984375
254,-6907.512,19479.24,-13878.008,-12511.918,3681.2502,3325.664,38369.99609375
255,-6756.6514,-6201.61,-649.25916,5408.602,1002.89496,562.4928,11222.4765625
256,16471.787,7132.5376,12215.7705,-2091.5688,7040.5703,-10792.103,24017.255859375
257,-701.7935,2825.056,-1608.9106,1289.2207,73.60433,5857.759,11153.625
258,-9709.373,826.3274,-16956.139,-8536.961,-3724.3867,-7419.458,25792.705078125
259,18128.941,-1213.0908,12393.658,-3049.3125,2169.0803,-6252.3945,21339.2265625
260,-5724.341,-1085.827,-34034.84,-7779.0454,-1358.4829,-3872.2754,34443.859375
261,13211.889,-14264.113,13382.673,15371.968,-1595.4602,1142.5024,38472.02734375
262,-7130.5454,-23163.6,-17007.887,-16270.581,-2607.6003,960.2548,31837.35546875
263,22965.982,3328.3022,24559.336,9236.312,4594.857,472.75482,27191.984375
264,4645.7866,1487.1819,4121.539,2884.9675,-720.8062,-6012.8486,11982.76171875
265,-5577.0415,16191.437,-4223.8286,5284.2397,-257.13617,344.25873,23033.97265625
266,5125.061,-11162.357,11090.123,2462.8418,1077.9814,-523.8425,20506.669921875
267,-647.2637,13084.471,4115.325,-3276.1865,778.4804,-181.91681,13414.982421875
268,-4132.232,11169.332,-3435.8496,-2244.1467,479.22922,-791.5678,15544.9140625
269,-3092.9526,5981.1523,1986.1193,-4225.9272,555.49896,1700.9226,11190.5703125
270,-133.41925,-6185.695,-1017.7095,-74.04233,-762.9978,-2147.873,6903.84375
271,-1757.2023,485.50607,-1014.6403,-2348.6045,-543.0288,-2078.5364,5857.40576171875
272,-1623.8661,2873.7466,3829.774,3483.252,168.92998,505.46103,7917.9267578125
273,-2366.8132,3154.1558,-2961.881,3958.8616,164.90251,-368.9274,9034.8330078125
274,-3191.661,1341.357,2160.0356,553.8257,-990.20667,-567.30206,5454.97607421875
275,-2948.816,114.356705,149.85123,468.2545,-286.11725,1847.5359,4542.7470703125
276,-327.92575,-1757.851,4030.1135,1481.9666,-1037.5872,-670.2683,6199.60302734375
277,-418.03574,-1686.5126,-5417.5254,1733.6436,1448.7173,-376.46402,6000.02294921875
278,-2494.3555,16273.649,-5028.1514,-2065.7534,-348.07062,-1786.2523,20711.107421875
279,-6591.3594,465.67084,-8896.82,2185.699,406.10004,-312.33493,9300.8486328125
280,1397.6854,355.02673,3993.144,1093.6437,26.856068,-62.903843,3759.2451171875
281,72.54737,999.99164,-2997.335,700.79034,140.8952,-350.18253,3877.142578125
282,7525.1675,2177.25,-945.2752,-3833.1982,526.7539,-118.16802,10000.1962890625
283,3130.1519,507.30637,5692.415,994.89026,1075.6733,38.787296,5158.49609375
284,4406.2695,2098.2175,8626.623,-280.11728,229.64499,18.686451,5768.35693359375
285,-693.8986,-95.76329,-1323.8363,1131.3489,22.218891,618.7876,2474.146484375
286,-6238.207,-2649.0935,-13841.861,452.31387,-418.68042,332.26706,9972.8896484375
287,8831.31,22401.762,-14613.409,1160.7432,-713.35364,9438.599,36397.76953125
288,2840.166,7321.0815,5975.3335,-2833.8916,90.112236,-347.19705,6351.24267578125
289,4832.3467,255.1078,-2637.8567,1232.7477,896.3537,-1043.1538,7266.08642578125
290,-339.32764,439.57596,-9293.405,-283.23566,167.69537,-994.8577,9542.0546875
291,3184.8313,4146.798,3476.7705,-961.8526,48.85562,-892.88257,2429.84204101563
292,2754.1926,2995.6973,5564.3394,1153.8451,498.74365,243.10883,3492.01977539063
293,1811.7316,459.04733,-487.14786,-230.01807,70.6055,188.62944,2070.11279296875
294,53.177658,904.10596,923.4348,248.94919,-118.3539,20.959421,984.971008300781
295,2148.5205,3821.3933,272.77692,-1366.0184,-1971.5012,982.38275,5441.369140625
296,740.6907,3455.8848,-90.16523,-1316.4203,104.221375,-587.177,4072.38745117188
297,-6461.6685,22876.79,15335.587,583.84674,9895.029,2116.685,31694.892578125
298,8580.459,-6952.9497,-1575.4635,5806.285,5801.6436,3639.735,20701.02734375
299,4859.837,-9540.101,-290.48853,-3645.5151,-2241.3074,-3183.9539,15654.7783203125
300,-3293.5916,334.02643,-7229.435,-225.48479,-536.2433,-183.69159,6636.61376953125
301,360.23148,900.109,-1597.0569,276.72305,-867.1885,-175.55453,2785.20629882813
302,-2602.9148,2861.9817,12849.087,3389.533,-2214.8604,1075.151,15389.5205078125
303,538.1051,8871.725,6460.7134,-2499.643,-865.9112,-97.970955,8728.8359375
304,5134.7656,3236.9521,18610.713,503.60938,346.6333,1991.0293,14959.6669921875
305,-3619.1543,8549.649,-937.82886,1983.8264,625.275,1249.6008,11845.0361328125
306,-1793.1475,4049.4006,-1577.9459,2280.0896,-463.8453,-424.04428,7050.2255859375
307,6637.583,6493.1987,6844.1963,-727.2204,414.7959,-1711.9141,3314.82006835938
308,8952.2,3442.7732,24088.664,538.909,-135.41107,1355.8989,18689.6015625
309,-7591.145,826.82153,-9253.548,-19217.082,5058.513,-2259.8623,35883.07421875
310,-3790.858,12815.231,5259.5806,-3077.1663,3770.9668,-812.2699,16745.955078125
311,6535.3257,-29467.377,-6063.8467,5880.914,46.849,5984.1655,34821.2890625
312,6367.658,-15090.77,-7206.164,-10377.944,1179.6073,4385.2563,27173.716796875
313,-1718.7042,1316.4728,-603.97974,377.4278,11.6221285,-745.1225,3027.35961914063
314,263.61005,1513.8885,3855.369,1538.9554,-1101.4294,-801.0618,4758.45751953125
315,520.3156,539.0647,983.4468,283.63135,329.05017,1006.7755,1952.71911621094
