Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-1629.9512,-2446.8936,-1713.4744,-585.0872,-486.8321,-2527.3645,4637.5478515625
31,529.2405,-221.03874,-756.4973,-1430.256,-504.24774,2767.8818,5579.8369140625
32,864.88086,-600.6995,-986.6818,-522.71545,-88.4684,-281.46103,1985.80749511719
33,-184.55328,-455.15985,-186.63045,-66.38771,-230.29811,1511.6705,2664.66650390625
34,1547.3868,411.9693,-387.18085,750.01166,-622.6443,680.54266,2659.92626953125
35,-619.4032,-534.65027,118.96173,322.983,-35.07298,319.54108,1054.87023925781
36,504.6458,-1496.4192,-1436.9468,493.02582,-1154.206,217.85727,2959.21826171875
37,506.20535,731.4974,778.3409,-173.23361,-559.81244,298.7996,1166.85363769531
38,1093.5942,1319.4149,2091.1953,-633.7914,270.8561,-638.0267,1862.07470703125
39,-1110.6685,-411.73547,-268.6788,-546.81067,-663.9283,-241.30406,1732.93115234375
40,-1872.5028,-3220.238,-2241.1172,296.12515,900.84534,-718.20496,2387.58544921875
41,255.45245,-332.36603,1490.3854,-325.75034,-599.2154,161.82372,2017.56884765625
42,-852.47943,-1108.6172,606.59314,-208.62874,-607.4126,-1866.1283,3775.30859375
43,-1258067.1,-1271600.2,-1279939.1,10030.302,-9755.461,2415.1663,31150.607421875
44,6126.8477,31653.592,45816.31,-11006.337,-704.9083,-1755.8964,39848.26171875
45,-61097.61,-46583.637,-57171.414,-3548.061,29.034235,243.79665,14388.6337890625
46,-792.1461,-2013.2721,2284.1853,455.0142,-340.587,217.86456,3977.82104492188
47,15595.45,15911.655,21435.945,-673.208,-811.87726,-549.7381,6050.47705078125
48,-2064.8035,131.59229,-1407.2428,254.43857,-1612.9379,-699.3741,3643.9775390625
49,-1144.2085,1444.4297,-88.96977,-1224.7494,727.59076,-3215.1309,6494.79345703125
50,874.15155,2622.876,-730.968,-844.8388,1070.0348,-1117.9626,4215.09912109375
51,413.66888,294.3573,77.701675,96.96486,871.12384,432.0534,1718.08374023438
52,-1170.3538,-2822.0747,-2025.3632,834.14795,-795.8596,383.28925,2544.66186523438
53,1167.1099,-210.20245,-535.74854,-47.6735,314.35916,-1666.2886,3329.29174804688
54,597.0228,-1714.1769,-455.59628,-474.13916,231.90488,-1028.9104,2833.47338867188
55,131.69495,-75.42944,3446.8525,-499.63937,950.7692,-2519.369,5849.9814453125
56,871.81287,-1356.6909,-1682.2311,1072.5842,1316.1146,-796.30206,4043.23461914063
57,-823.08435,-1127.5355,-2703.61,719.8816,806.0966,724.0172,2851.87768554688
58,2175.165,627.00726,-3370.3293,848.77203,452.3572,-2482.5723,6769.68359375
59,977.9735,1610.8193,-333.60205,-187.3958,-303.6066,-2162.433,4166.6513671875
60,2419.5752,2418.0044,4004.9866,503.18524,-979.3664,1973.3318,4223.173828125
61,2669.1274,899.6508,1854.292,385.8256,64.37191,1525.753,3129.84887695313
62,-715.79407,-199.77484,299.35944,1309.5022,0.2371616,-1308.4736,3324.70629882813
63,387.63257,-2126.067,-764.3863,-1614.7123,-182.02621,720.4433,3772.05590820313
64,1176.2227,405.01987,169.74783,435.09894,542.4176,-538.5689,1775.47241210938
65,-1051.258,-436.22583,-1303.5061,-951.9545,2094.8777,-1587.508,4903.24072265625
66,-1265.1265,-881.5988,-2229.222,-325.93256,-644.31177,-418.1222,1880.13781738281
67,1657.1356,1565.5579,3010.307,-471.91202,-521.9702,-209.91841,1892.36315917969
68,-1105.8708,1517.6995,-251.09305,806.0107,-1518.088,-64.871414,3774.4609375
69,0.29776,-339.38126,1154.5286,-942.7049,-770.4019,-319.36694,2567.55126953125
70,-1368.3723,-1366.4609,786.8247,-14.574112,-162.02979,369.71826,2265.00146484375
71,69.93222,1427.0121,-157.27734,-370.84415,373.79593,97.64467,1749.85168457031
72,3138.3716,3639.0718,5725.74,294.847,634.3618,-80.18101,2671.51953125
73,-1686.7217,-865.26044,-1370.5562,675.6147,-2258.4155,-1081.4152,4549.0771484375
74,-1105.0876,-552.187,-703.48987,-1287.7582,170.7384,966.4666,2847.72338867188
75,25910.473,24213.852,37823.992,-412.2824,738.818,-126.55382,12931.3076171875
76,1800.9554,1481.5576,7972.108,-701.32196,-619.2556,-1143.5853,6834.1455078125
77,-1188.0991,-496.32208,-2025.7822,1096.3131,345.6354,-1049.5332,3004.732421875
78,2190.2998,764.3863,1480.272,-53.37352,-821.83215,229.44354,1928.11669921875
79,-1807.9851,1239.427,3088.991,287.46173,-742.9416,323.44534,4534.49365234375
80,407.81238,-644.8624,413.06113,-458.4563,1202.8326,878.1876,2897.97924804688
81,112.64035,-871.9746,-195.43692,-2068.8694,-727.27795,-2172.1013,5416.87841796875
82,2001.1616,-4625.4365,-1024.1122,-2187.5718,-2055.7073,-4846.228,11424.044921875
83,2042.8894,-3436.1245,-508.6366,-1181.5326,1824.533,728.8402,6190.19189453125
84,-2355.1956,-1798.2487,-958.68396,246.55469,-1417.9457,-1905.4233,4311.45458984375
85,2099.4675,872.0573,537.9751,826.39136,-1287.2538,-1285.0408,3741.92822265625
86,-1226.343,-2044.5314,-1321.7119,306.16135,-789.8388,-1199.5416,2658.935546875
87,-2236.66,-1881.9089,446.64014,-359.48114,834.5947,-2066.6768,4654.54931640625
88,868.18384,1102.4194,659.0116,-909.6188,-228.40068,0.6279029,1669.23205566406
89,900.0334,403.16974,1044.657,632.1655,1178.6986,-1692.2006,3781.15942382813
90,-3463.836,-3530.654,-2178.3096,-913.70734,-422.80936,71.15242,2190.6650390625
91,2176.3708,2035.7168,-136.95825,70.56379,237.40344,166.766,2305.06982421875
92,-1452.096,-2713.6611,-6097.3945,-168.67786,-365.99637,-137.46556,4225.38818359375
93,1396.3215,-146.99231,599.52234,1101.9966,-907.6449,-579.6427,2984.89526367188
94,-231.04584,971.69666,-2362.5657,-286.489,460.41382,608.5068,3247.56030273438
95,830.7363,-801.50757,-554.1628,-210.31459,-675.06744,468.19434,2116.39672851563
96,-87.39082,637.18317,-310.78357,-251.14464,610.9744,919.5083,2140.64306640625
97,-222.63802,-1096.5962,188.51999,352.58542,-772.41895,-107.73947,1868.115234375
98,-2177.823,-493.5033,-1644.7444,-127.05568,752.025,-27.751474,1992.63525390625
99,692.44775,4138.807,1719.3474,-185.62442,1306.7777,-44.952053,3824.30200195313
100,382.54126,2644.7874,1270.1724,-681.546,-166.21085,-122.321205,2327.85034179688
101,1757.7694,2231.0254,1549.2759,290.8505,-3288.232,752.07574,5895.265625
102,-881.2073,-1145.3071,-1352.9172,-263.26013,576.91406,-390.27487,1353.15600585938
103,-803.6566,-766.022,-1843.4233,-34.030804,854.64307,1490.1412,3158.78857421875
104,-1365.1222,-2686.3232,-940.92896,-236.2639,-1399.2578,805.09296,3236.00219726563
105,2064.7039,1109.5505,1392.1616,-317.64908,214.37053,-587.7627,1482.97399902344
106,749.51715,428.4049,508.38873,-619.97046,366.36432,-93.85208,1290.73999023438
107,1165.9198,-1292.0515,-988.2184,-443.0988,144.57152,527.4781,2621.74291992188
108,-399.53003,1487.7764,-652.43396,290.7179,-1040.4617,231.17113,2786.529296875
109,-1178.3932,-835.53107,712.8179,-1275.345,-1346.899,196.01985,3671.92114257813
110,-1456.6932,-1369.2025,-1140.5432,-715.2772,-240.61183,-98.78691,1348.24645996094
111,45.39322,163.73335,813.4624,-222.71034,-176.13538,-403.6675,1115.2373046875
112,1817.0657,-638.16547,-1444.5465,-599.7074,1219.2665,1635.9784,4714.4794921875
113,2899.2778,-1054.6814,-298.53882,-399.26495,-1487.2198,1303.0349,5042.1416015625
114,73.75526,-1297.2489,1664.8977,548.12994,-958.0039,220.23656,3223.82006835938
115,-1319.1444,-1366.7676,-1283.26,-1105.1046,1401.4423,-438.6721,3184.09375
116,573.8403,1082.5554,271.57312,216.30476,816.2075,152.91246,1647.12426757813
117,-1050.8489,-4349.212,-3579.7458,-141.12453,355.20413,-678.7126,3279.25439453125
118,1188.5426,1560.5531,2170.3025,25.265638,172.13391,114.07923,931.056884765625
119,372.05963,631.6596,2554.8381,-522.3148,-749.7502,490.35648,2737.04711914063
120,-581.3353,1508.4409,-1327.5979,777.0122,-855.85315,-365.87595,3300.58911132813
121,-15895.911,-38568.2,-2145.58,-3374.0186,-1558.3517,-2909.1875,32888.953125
122,600351.06,588217.94,625199.75,11460.569,3653.2742,2211.8948,38921.8828125
123,-717.6476,-974.62024,-1237.5615,70.71902,-327.87387,411.0841,1023.33746337891
124,-35.92987,262.2124,780.9741,135.94049,797.7081,-433.2212,1743.6064453125
125,651.1256,-1223.9244,-3381.5938,-423.18625,550.5546,503.30182,3797.84350585938
126,-1137.5692,-677.66565,-800.7943,838.0497,440.2441,-298.46545,1767.96948242188
127,333.45493,-124.69515,-142.44238,-181.10513,-168.0604,-109.644554,661.470520019531
128,-1145256.8,-1139632.9,-1126300.1,1792.0958,-13278.1,-788.58276,28719.263671875
129,783.1244,-2063.948,-1598.1493,-526.5218,1135.14,84.615974,3422.77807617188
130,-3935.04,-3460.722,-2823.9968,18.098026,-485.83322,-108.26159,1294.85632324219
131,316.4909,233.50806,1233.664,392.62735,-411.49207,-695.5019,1829.15734863281
132,237.57709,-1552.5719,-991.0969,361.35223,1065.0878,-54.883305,2513.71484375
133,1630.4646,3410.2817,1448.2461,1538.7137,1441.9092,-970.7953,4437.65966796875
134,398.2504,-964.42706,519.79297,-374.91605,962.4704,-1167.0481,3053.5263671875
135,-1631.7864,-730.0245,1510.1528,-1319.5632,258.2647,-15.512009,3643.65747070313
136,-93.86365,-4084.7256,958.9872,1553.0717,626.6143,1120.8097,5780.9970703125
137,-2141.607,-3527.742,-3077.2434,-1920.6556,1238.4517,765.355,4350.31201171875
138,-8499.549,-9235.504,-18759.879,2404.3042,-466.8565,229.23691,10789.736328125
139,-1241.9358,-323.82986,320.82108,-1048.0148,-925.3865,-698.5146,3029.54516601563
140,-25712.266,-5908.407,12349.157,-12908.285,-976.81854,-1807.6799,39995.484375
141,-89336.18,-90656.93,-61895.9,-5660.625,-574.93823,-1281.6248,29883.1484375
142,-2519.5166,-1458.6809,-1287.012,-182.07123,165.96277,330.63837,1359.04418945313
143,-1641.4801,-1466.8438,-2849.213,384.29462,-257.72488,189.85046,1565.39880371094
144,209.54407,-1741.4779,-2211.5278,30.881577,876.5269,-1170.2931,3370.61254882813
145,1453.9163,-2304.5212,-1529.9153,-315.0786,174.02043,-2529.0962,5602.87548828125
146,-599.2512,853.02826,-357.19046,102.81243,317.06555,124.458145,1481.87097167969
147,2808.5513,1147.5364,-441.17773,1457.4373,-647.49567,175.87186,3955.34765625
148,1272.4697,963.7083,379.4856,-907.2161,-727.1952,716.29614,2492.35571289063
149,-4540.3843,-2073.2063,-4543.8813,-79.39966,1634.041,663.35895,3930.00317382813
150,80.89014,-1284.665,-796.67444,-455.92285,-599.90955,114.36405,1782.97680664063
151,-3985.7705,-3553.464,-2451.6738,-301.03552,-943.9137,-2310.7524,4565.1572265625
152,598.5013,679.66284,361.72382,-434.65912,835.5168,-1391.8176,2924.78833007813
153,-431.72668,-843.6753,1807.976,-1161.4149,634.19183,-1325.8527,4078.66625976563
154,-1634.6182,2165.678,1837.4432,-659.0624,203.20766,-1124.9104,4304.16552734375
155,1923.101,-180.56924,-2058.4485,-729.76843,-1941.4623,2131.2285,6199.533203125
156,1865.6127,-604.03,17.942902,-894.32117,1052.9941,-623.93475,3441.45874023438
157,1080.5962,789.39886,865.0349,249.9302,-334.71347,-749.0283,1508.34899902344
158,742.94214,823.90094,-2071.642,637.45105,-168.96477,-82.51508,3079.18969726563
159,-555.8463,-894.18225,-2058.2349,278.68744,266.87997,-1185.5273,2554.68798828125
160,-1400.0864,161.77002,-2756.8418,1641.5571,-952.538,-93.68266,4151.10595703125
161,-3475.1472,-2360.6729,-2175.971,-1007.018,349.91357,295.25604,2270.04760742188
162,-2361.5247,-965.6487,-4453.9956,-953.50476,-434.02194,-467.73038,3632.724609375
163,-1761.9998,-1774.3818,420.9585,206.77185,-1289.631,-1756.5745,4377.9970703125
164,-2168.6987,-1105.2524,433.34833,-458.4981,1131.9232,-1645.1816,4210.54736328125
165,484.991,-1909.3759,2513.0708,727.88605,-2021.3829,762.5822,5504.00634765625
166,-1237.4,-42.182556,-1625.4266,-63.328987,-99.501274,519.09705,1700.88330078125
167,-624.51306,-1059.524,809.66895,-116.53538,-91.23805,235.18391,1761.14916992188
168,252.43567,-2490.034,-1495.2112,-200.50485,-111.0849,-1943.5223,4155.9599609375
169,8.641022,-1008.0974,-171.37773,-565.07794,-1879.1724,-1073.8159,3986.75048828125
170,33.132935,1241.4694,2509.8252,-45.492477,-394.91937,-544.9845,2442.64624023438
171,-1814.1266,-795.9409,-3396.487,958.60956,-522.4244,2397.3425,5095.982421875
172,88.49634,985.58856,2247.1138,24.465374,923.22906,-644.1952,2707.71850585938
173,-442.99704,-126.93951,490.6134,-79.73698,669.8367,1567.0549,3067.33544921875
174,1908.9861,-103.89978,1665.7026,185.80057,-521.3072,-642.642,2403.95727539063
175,-1231.0718,633.0849,-11.155533,-226.34254,-682.14026,-482.71146,2222.123046875
176,-1594.9972,-2566.5732,-871.7614,-306.497,745.10236,407.31415,2148.203125
177,212.74306,-1026.1721,1912.1172,494.33667,-213.67659,1134.1324,3355.14697265625
178,-213.06866,-802.25085,600.9348,-186.39597,134.37799,226.52432,1342.26538085938
179,718.8031,-1241.9475,-1778.6659,199.87726,3984.4382,-2195.534,8209.3349609375
180,-2182.4316,-482.38037,-1631.1719,-173.41133,-1064.2516,-309.13242,2455.94995117188
181,936.5315,3436.7842,3261.1465,-4.4889884,-1728.1072,55.65003,3848.556640625
182,-112.30676,244.46863,-2538.4243,629.348,2151.8293,-495.85132,4764.017578125
183,906.3504,-579.68835,1072.0302,1308.9377,482.2051,2053.0215,4578.66552734375
184,-1016.48865,-1481.7244,4582.545,570.9503,-1847.3904,-146.56857,6741.7685546875
185,-2456.1707,-1967.4353,-1677.6672,-73.936066,640.14233,-441.21814,1514.66638183594
186,2302.0693,1405.3584,3568.4082,102.23246,664.1237,-969.91174,2778.48266601563
187,259.53235,-943.8545,-2814.7158,-972.5912,-589.25867,252.41527,3357.11938476563
188,-1956964.5,-1962728.1,-1963520.1,3191.2183,-8049.3467,5149.536,18517.34765625
189,795.484,-1012.4133,-1772.965,-747.0979,2609.4067,-263.27048,5247.03173828125
190,1965.7021,1923.5913,-459.70984,310.97214,-445.30756,-650.4293,2817.16943359375
191,245.13309,443.40897,1425.1942,-305.53207,440.9335,568.98395,1741.38586425781
192,1092.879,-975.05914,-96.41435,1668.0142,-617.95886,602.1079,3716.37426757813
193,3986.982,1625.9595,2071.5325,254.9843,434.05835,-237.40398,2377.03759765625
194,1064.5732,484.1361,2205.4448,-675.3519,-447.13168,-515.3102,2250.6474609375
195,915.6493,-305.98877,369.10828,-1759.124,-1094.0012,-1632.229,4689.35107421875
196,257.8004,-438.0838,-2969.5576,-225.92271,-794.55457,1211.8071,3886.73779296875
197,1126.4426,1240.9363,1925.4777,-452.42026,239.1885,357.56927,1315.04162597656
198,1400.6526,814.2885,2242.3665,151.16989,181.37794,-939.40753,2088.19702148438
199,1084.231,1396.0558,5105.8604,-494.87888,-333.99796,1154.8506,4481.86474609375
200,742.53174,36.62317,-377.76413,-495.00113,-138.9671,-931.88947,2088.25561523438
201,145.10242,-131.90309,-465.00296,-699.77936,114.131294,406.52374,1511.25573730469
202,1357.2385,1596.0701,2327.4597,436.43692,913.467,-714.5761,2318.01733398438
203,687.08356,-166.06927,1425.7246,1043.3981,-673.40875,562.0433,2734.5546875
204,-1698.6611,-1651.124,1097.2769,-711.34314,-71.48366,440.4108,3130.79223632813
205,304.72003,1252.733,1736.8303,-475.1799,-151.01384,509.7059,1765.56311035156
206,1693.323,1047.4702,1205.3749,294.5067,-1246.6566,341.90927,2369.27075195313
207,-854.33057,-2275.9192,1702.9019,546.566,738.558,1112.0259,4293.96044921875
208,2385.3928,813.8839,-256.19208,-1244.687,-870.4444,76.927826,3497.83471679688
209,-2183.0676,-221.44354,-243.75299,-917.57367,-1134.0371,439.52603,3281.4931640625
210,605.0188,1769.0245,2791.6965,-123.8518,377.58884,557.94574,2235.80224609375
211,231.26562,3638.4453,1190.5938,-1910.1747,1916.9121,-45.868977,5588.99365234375
212,2561.5493,2268.3042,1223.0215,361.46402,-1218.4994,-296.93262,2568.23486328125
213,-1132.9034,-719.26306,-1048.1841,680.2208,-1333.1547,218.49886,2646.97241210938
214,-2506.0269,-2289.7905,-2737.6042,-300.20908,-176.11612,332.67438,919.731262207031
215,-959.48096,-3691.6248,-3230.3596,-136.83249,1691.1145,45.967148,3880.62451171875
216,428.94446,466.7291,1749.2999,-213.93445,-1063.6448,203.8886,2313.2041015625
217,-92.35722,1417.6323,-1555.8743,405.9668,-784.97705,-616.5828,3180.46606445313
218,2149.826,2551.3306,1346.7368,94.46308,1881.1075,1637.2452,4451.1552734375
219,-3168.9,-931.17944,302.42493,-18.563429,-648.3067,3619.1484,7060.189453125
220,-479.18884,-846.43396,2451.734,682.3456,377.7665,-848.7064,3713.13354492188
221,-925.8181,-1757.4915,-734.7634,447.18918,1172.0552,384.26868,2459.90625
222,914.7171,1545.9703,-294.58362,-313.4821,-210.4987,1457.2448,3069.64038085938
223,213.27039,578.98724,1785.2297,-548.48303,-525.704,103.22716,1947.6845703125
224,-1520.8401,47.398438,-1476.5215,-292.09146,-979.0639,4038.264,7378.767578125
225,-635.9756,2851.2212,391.6222,201.89714,-2281.7222,1187.7993,5441.2060546875
226,-1475.8217,-1801.9017,-937.92084,407.4658,1992.3948,-805.53064,3863.25
227,1625.3744,764.2892,3169.2434,36.236885,2567.1975,374.77948,4965.00048828125
228,1809.9932,2203.7651,4045.7842,522.64215,476.0965,-165.05406,2419.6328125
229,1742.339,2597.7058,6934.4497,-1690.2739,726.5747,1527.118,6356.06689453125
230,-1592.5977,1224.5637,-3179.9055,-403.75375,-3317.6064,703.3294,7065.4267578125
231,436.935,434.30087,1419.1027,-236.17934,411.65268,486.6917,1534.13488769531
232,494.13055,931.4862,1521.498,-1125.7603,24.881958,1723.6371,3676.14990234375
233,194.91565,-1526.7808,-4650.067,125.11485,346.30722,670.34515,4455.484375
234,1252.668,2393.0115,-800.7335,165.25635,967.51044,-351.5885,3334.58032226563
235,864.9602,231.57382,577.92664,91.2157,-886.9353,-556.4235,1901.44909667969
236,1081.6797,522.72943,525.4746,208.7863,-126.70242,767.57104,1502.44140625
237,-448.20502,350.5398,-785.3283,-2402.9521,-787.75964,-1551.5885,5237.12060546875
238,1063.8652,-924.6357,-1844.7893,-615.8053,1041.9175,187.36131,3336.20776367188
239,-1999.2029,-1050.0748,-1398.8536,-15.699127,-201.65544,-1721.5544,3115.35522460938
240,-2107.76,-2419.7976,-1661.1597,-1128.5132,1167.7438,112.99225,2895.85546875
241,-474.14154,-2490.546,-1146.6094,-531.19867,1191.5013,-2263.6516,4862.1015625
242,1402.532,661.718,1117.5876,54.93441,658.75824,-190.15033,1355.84655761719
243,-2377.6042,-1938.4851,232.328,-687.8321,-710.33325,340.4446,3023.1220703125
244,-617.98724,506.42383,-343.1492,-288.8229,300.1615,1399.6232,2725.46997070313
245,1186.0358,31.654144,-377.89545,190.37323,-295.1182,-711.5779,1965.23376464844
246,-713.667,-959.3906,220.38312,-232.8503,-590.4967,-153.52383,1562.61755371094
247,2439.9248,2410.1687,-1012.864,-684.53644,47.937508,-655.4906,3810.71655273438
248,-290.00546,-2370.0916,881.75635,77.04167,-467.70163,79.060135,2971.52172851563
249,1199.236,-8.510254,-381.14563,718.3921,828.09937,1125.7424,3074.890625
250,-2687.0393,-2430.4304,-3304.043,-249.70023,1919.0885,935.19165,3803.20581054688
251,-737.01306,-573.1135,-3953.0972,397.88013,1729.6848,-176.93729,4521.22216796875
252,-1572.7124,136.29535,524.8481,1665.4371,-647.6902,-1049.5865,4076.78369140625
253,-3252.6577,-3844.2974,-8931.981,-508.63354,1077.0183,-905.78,5996.8310546875
254,-5114.3574,-1124.7351,-5769.865,-69.303375,-889.9294,-669.9887,4764.345703125
255,-62312.695,-77469.47,-51924.312,-16662.863,-2772.942,-2236.542,36961.1640625
256,2240.4202,1486.67,562.19476,1438.292,108.05509,686.0754,3126.14697265625
257,-3199362.5,-3192837.8,-3228859.2,5327.1694,5430.562,6113.044,37293.51953125
258,-12551057.0,-12553648.0,-12570671.0,755.9466,2629.6965,1923.8135,19343.3671875
259,-267867.72,-235957.73,-232719.86,9779.87,-2592.3586,1532.1729,38028.83984375
260,-53603.438,-33427.36,-22077.89,6145.8594,-802.64886,-1587.0455,29793.890625
261,-94233.336,-72863.695,-73140.375,17623.332,308.1896,1434.2738,37269.66015625
262,-5369.3164,-6922.054,-10676.421,-2084.4014,832.1885,-1110.1907,6414.45068359375
263,-1820.1956,-1023.33795,-2278.608,765.31995,-170.01756,379.30576,1867.05480957031
264,-1557.1561,-4528.1816,-4648.4985,-258.97162,63.548153,983.20264,3508.88989257813
265,-406.8023,151.17798,-2257.1475,-314.7338,-1843.8975,-449.7882,3983.9111328125
266,-1440.1083,-1431.0933,-1617.9949,-565.56256,-1330.8469,941.093,2993.8837890625
267,-869.91235,-1862.1294,-3066.7341,-1273.2511,-753.0943,1622.9746,4254.162109375
268,-2000.5398,-976.6355,-893.15186,-1337.8282,514.5487,618.0906,2906.98657226563
269,-293.17535,-78.09854,-597.0474,-174.13933,-670.49365,-414.80634,1469.62707519531
270,-767.2778,176.35997,7.352524,-681.53235,60.813015,-998.0542,2269.89526367188
271,342.71094,-78.32355,887.21765,644.5825,-856.0286,-93.00865,2042.98315429688
272,-1103.0273,-4834.468,-2257.1572,-45.55514,-1733.7068,835.33344,4697.43408203125
273,3274.6455,2934.5203,3535.6394,394.45563,43.19645,-1002.1829,1938.57397460938
274,71.841064,223.95166,1961.3285,294.7564,-163.80658,402.90833,2033.23303222656
275,-3767.6877,-258.24536,-295.08618,-259.81805,-491.69037,-90.6546,3625.0107421875
276,-1760.6929,544.50586,-229.92981,-350.55832,1196.7865,-567.9359,3124.36938476563
277,3232.467,2245.4353,3734.3196,-505.97427,131.47961,135.0804,1611.23022460938
278,-1521.9585,-900.33875,-2337.6814,269.33603,742.2085,1259.5049,2861.5009765625
279,587.4337,1989.1825,670.82904,387.84576,304.4029,-919.7847,2263.23291015625
280,-1776.4978,340.88583,1708.186,1031.7463,256.15872,180.15823,3568.70385742188
281,1583.1566,-135.25534,-1186.3694,410.86102,374.38617,964.9814,3095.88598632813
282,-2185.568,-2020.0043,-3310.6914,-861.7862,706.3616,-338.35144,2355.39916992188
283,54.954803,720.47296,-438.92627,-621.4047,44.86017,969.01074,2235.38232421875
284,763.1583,924.3944,1481.0222,-327.0671,-138.38695,-165.00662,941.080871582031
285,2110.5088,2029.3026,2204.674,158.63072,137.94388,-687.4697,1254.40380859375
286,1682.388,-782.6676,1636.4863,-271.80438,101.5916,-916.1283,2955.65991210938
287,-553.19507,-1846.2014,2585.3528,-624.9478,-1226.8442,277.76343,4636.7109375
288,1400.016,1305.6483,2130.9878,-42.235596,-341.2705,1378.9323,2582.88916015625
289,796.08405,336.81534,884.85846,411.38943,362.78433,1188.1909,2323.25927734375
290,-910.3814,2844.9756,425.6518,-1055.0962,861.1055,238.04083,4074.87329101563
291,-89.11633,-160.26671,-889.06085,840.25446,1412.3671,-612.2354,3132.88671875
292,2019.2681,476.03046,-930.7967,-407.26712,562.2407,472.76108,2940.79321289063
293,1347.393,32.17047,697.4227,613.9364,-701.849,807.33813,2421.01831054688
294,789.9453,1674.6794,-859.2356,-411.52374,1080.5657,46.724182,2996.51611328125
295,953.2495,164.6464,592.1736,515.7944,1531.7146,420.8974,2972.46850585938
296,1048.5057,1608.8688,2028.1945,298.2102,768.3959,-517.0514,1888.10131835938
297,-3645.3203,-594.7373,-55.706055,-316.43924,534.72235,-721.66095,3736.51440429688
298,-1400.5343,-764.5849,-2166.0981,694.3879,-240.28911,426.80945,1908.82641601563
299,183.01552,384.15094,727.1266,1989.9669,-1073.1688,136.68054,3951.9736328125
300,-625.9661,-335.58304,-92.09335,603.6866,-230.43494,-699.5699,1713.2197265625
301,-1589.4854,-395.5025,-1585.2288,264.6984,-1011.3569,-584.7458,2392.705078125
302,3647.8755,2084.2622,4322.9863,731.41486,796.5583,1507.5079,3779.21069335938
303,-1808.2311,-2327.278,-890.6294,304.04462,-651.39825,-863.3864,2318.2490234375
304,1757.6963,2026.6881,2428.506,685.7353,1612.9581,874.92456,3442.9609375
305,-522.06714,-1397.276,1729.2693,-457.57376,105.894356,1239.4913,3616.03002929688
306,-548.781,-2475.5264,695.7622,-409.2031,177.56955,-215.20111,2897.41650390625
307,-2144891.2,-2132644.5,-2131226.0,-2413.0745,-14201.43,-2698.337,28525.791015625
308,-1442.0094,-641.1206,-488.95187,524.78064,163.02312,3770.7349,6659.40576171875
309,-5049.8164,-6933.3384,-3093.685,274.72922,-1297.7783,-1302.6678,4629.0888671875
310,-50646.086,-32750.438,-30146.586,-16001.485,1053.7539,1412.6644,33927.75390625
311,-1711.1104,-3563.402,-4280.3438,1022.22473,-478.68777,-1363.5608,3830.5517578125
