Element Label,S11,S22,S33,S12,S13,S23,Mises
325,16141.276,8702.36,23368.385,2178.2327,5308.633,10934.39,24875.52734375
326,8600.253,27805.232,47985.297,698.3187,8539.597,282.0158,37203.4921875
327,5145.425,3954.059,18884.85,-6377.2715,9138.42,-7423.034,27283.787109375
328,762.279,-12266.3955,-41565.83,-1839.5771,5685.406,-1435.6941,39028.74609375
329,13291.298,23228.271,51965.492,-3879.6946,927.2366,-1058.4276,35513.77734375
330,-250.997,12415.276,-16076.552,1446.6954,11133.48,12732.473,38416.44140625
331,36189.41,10096.952,32143.58,2006.2208,2080.1592,4970.454,26282.916015625
332,23036.045,22280.326,56338.266,-2492.3147,4600.3647,-3508.9873,35409.6015625
333,-3497.0225,5278.8853,33467.914,-3579.7466,2335.179,-4869.148,35283.86328125
334,11955.667,-11825.41,10218.18,-8917.201,-1081.3506,-11924.19,34581.14453125
335,4769.9346,-11771.952,-19418.63,-6885.176,3849.0156,-12341.88,33199.7578125
336,10089.865,24081.936,15021.636,2838.8577,-183.27214,-8475.821,19770.974609375
337,3906.997,34742.082,2767.296,2132.964,53.368168,-3026.8457,32068.470703125
338,14822.655,18981.422,-1244.5571,-463.86838,-6612.456,1253.4812,21881.57421875
339,20739.059,6847.639,28444.852,-4260.1216,1682.1626,10518.185,27463.189453125
340,2638.7686,-15516.238,3133.2534,4656.3706,-15692.279,7984.056,36521.91015625
341,-662.5671,-269.20172,1060.7882,-4668.3633,12991.343,196.34056,23963.89453125
342,-436.80035,5786.7593,-70.75152,-8500.386,-907.79706,-791.36725,16053.3271484375
343,-691.0215,-7601.545,8604.51,719.8636,9122.109,9653.848,27003.384765625
344,6070.5386,3088.6558,-5249.9575,-3175.3472,18075.664,6530.485,35237.30859375
345,-867.793,7083.818,3933.3586,-2311.679,1123.6613,-3663.0706,10400.767578125
346,19571.838,121.23086,1358.0999,-808.82166,9136.78,-2276.6614,24975.037109375
347,12831.065,1287.3422,39249.758,3246.9548,-713.90106,9431.35,37897.0078125
348,27769.273,19102.688,10173.155,13742.258,3748.854,9126.677,33027.77734375
349,20571.521,-7632.3354,-16957.459,585.13995,2827.752,-7667.706,36699.0
350,17849.342,-380.19766,27948.123,-204.09555,2192.5706,-5805.9824,27093.78125
351,17764.13,9048.451,34946.305,-2455.472,12792.707,6795.241,34183.6015625
352,5137.7896,19903.219,-21404.91,-2304.942,-2402.3154,4904.838,37681.17578125
353,-9717.444,-25866.701,-39281.312,-108.586,-7336.1353,3153.9685,29132.814453125
354,6858.8784,35747.07,10613.969,7105.3203,-3840.5264,3634.688,31232.8203125
355,26195.299,15784.962,4284.845,-8001.4077,8267.881,-3803.589,28300.017578125
356,6657.5015,18571.537,15012.984,-9185.395,3365.7122,-1495.3556,20149.876953125
357,6674.5874,13274.634,-6106.1333,-1386.7057,-5335.4053,5073.546,21439.494140625
358,-2042.2142,2986.3235,6102.4355,328.96817,1729.6783,-2270.4365,8685.0732421875
359,1012.738,1354.6753,1131.4534,-122.500565,-433.5762,-51.5665,841.060485839844
360,-3405.8591,756.26697,1393.736,-2498.6072,-1334.1682,-843.77325,6825.53076171875
361,-131.27193,-582.6167,-468.72296,151.90433,-56.37113,135.43164,546.865295410156
362,-8771.7295,-130.5788,319.9726,-1330.8236,-1420.1825,-71.22028,9494.47265625
363,-22103.107,3425.771,-19015.871,-2093.3093,1667.4984,-826.0827,24616.57421875
364,-1264.412,1331.7231,-1122.6444,14.828491,818.9256,-525.6888,3038.68237304688
365,-41399.895,-35909.883,-41933.383,-6715.0693,5103.188,5557.1685,18422.923828125
366,21457.258,-10798.791,14765.331,6291.322,-502.58322,1701.4078,31584.234375
367,7429.985,-14236.022,7763.0,-2697.9524,592.0444,-661.94806,22381.794921875
368,4081.969,-7312.7593,-6455.5205,-2153.3184,2067.028,-875.2704,12240.634765625
369,-2399.0764,-1728.24,-8502.439,-7329.675,479.03125,-521.4998,14299.375
370,-4473.395,-2353.655,-2037.5592,1393.4899,-3.3563852,-288.13898,3367.16528320313
371,-2195.4294,707.3184,-547.92267,161.06204,171.82082,-228.7898,2584.8310546875
372,-612.53265,-1028.4839,264.16714,1561.0083,-82.74649,-15.374756,2939.00903320313
373,-12.357057,-2301.5583,-148.6355,-553.7832,68.32625,82.82612,2429.3330078125
374,-1481.0562,2206.7349,946.3189,-2373.7397,805.39746,-542.7882,5502.18798828125
375,-7680.87,7129.0,2940.7573,-182.12073,830.63794,-517.8135,13334.919921875
376,693.576,-2443.7263,3827.148,1534.6644,-89.09518,1229.6156,6412.3447265625
377,2122.6306,1663.826,-608.56274,708.2307,-8.834746,307.18613,2864.42504882813
378,1384.4955,-870.4906,-1714.0374,-2989.0515,3003.4634,-278.2807,7861.087890625
379,9250.428,7483.2046,1682.4598,-306.20422,2590.9976,-1202.2368,8472.3154296875
380,4663.2026,2030.2937,-9086.301,1555.4799,-508.44165,107.67984,12955.64453125
381,8678.636,11995.929,7386.225,-1235.1132,-132.39082,918.05225,4911.1728515625
382,10342.194,2136.8418,8035.882,-3149.507,3253.2783,-2246.2717,11417.9521484375
383,-1317.2462,1100.6589,588.4669,2973.2017,-877.4105,-873.3867,5998.99267578125
384,-449.05597,-1055.1569,-298.13885,262.8772,22.153667,96.55138,847.559692382813
385,2541.0889,6574.3345,5408.349,7797.0063,1326.2806,-337.57214,14174.7216796875
386,10727.252,16188.038,19476.36,-3040.4927,2419.6997,5336.931,13759.9853515625
387,4203.3877,7459.066,20249.146,-2387.4775,6807.8687,-4899.0103,21070.5546875
388,-32232.053,-9114.099,-40068.996,1911.6013,-5038.625,6268.674,31337.6171875
389,26292.47,38902.504,11412.876,8767.856,5466.0015,-8768.443,33450.88671875
390,-2482.97,-793.3377,-315.3468,-957.0257,40.15387,-30.43578,2578.03637695313
391,-13953.741,-29182.512,-24604.861,2041.36,5455.1836,1808.1647,17168.146484375
392,-7.7020016,-13237.082,-11664.309,-4957.228,1010.5748,-667.4191,15323.373046875
393,-1740.3624,-24953.322,-10376.153,-3814.409,435.0556,2030.6857,21668.966796875
394,-8720.733,10242.426,16121.175,-785.4217,-2073.1475,-389.7631,22821.939453125
395,-5950.533,1891.2192,10939.383,2373.7202,2649.4731,1734.7188,16164.9716796875
396,-6115.428,11061.281,14286.228,2231.9548,1807.4111,-2538.2263,20122.287109375
397,8606.454,848.0795,6701.213,266.3872,757.7294,-115.3534,7142.54931640625
398,9965.023,-2130.7756,-694.47925,132.74063,-18.316046,330.3941,11462.0888671875
399,6568.6445,2305.7935,2643.5393,-1534.3047,-2423.2532,1102.898,6721.16845703125
400,-5366.4004,7150.509,2178.7856,-1233.3252,-1025.5361,865.60913,11363.3935546875
401,-5208.5728,6720.237,559.52155,2223.8567,20.906502,881.22296,11132.3173828125
402,-3775.693,6247.4307,2650.1353,-117.73198,598.22705,-818.3438,8970.6005859375
403,8434.954,5031.2866,188.37045,1161.7491,106.8096,885.0193,7612.84765625
404,8713.747,-1085.499,18.707705,3272.9653,2113.431,-349.44452,11503.3515625
405,-2301.0325,908.121,2611.1987,2448.6812,1318.8976,1382.2517,6899.49462890625
406,20190.709,-16532.408,17805.305,-8152.0264,-2281.1145,1349.0886,38563.1328125
407,7252.539,-676.51154,7009.7734,-5747.8057,-2543.633,-315.74728,13409.8837890625
408,-32613.275,-38085.645,-14078.571,-16296.846,-1809.0178,-1580.5454,35902.4296875
409,5090.903,8928.516,-1097.5333,-1652.6273,882.35266,1164.816,9558.890625
410,-6899.823,1233.5587,1986.7281,-2425.6338,-666.90985,386.47894,9606.1689453125
411,441.21838,-1385.8057,3519.1963,-2639.6921,-628.91785,-721.65045,6487.5556640625
412,6318.611,69.88543,1262.7659,541.3857,-3911.2273,855.4602,9054.466796875
413,-4514.316,-5024.1987,-3831.557,-1790.4418,-56.69623,1555.9215,4238.3525390625
414,6602.5205,-6075.43,5500.835,-4429.631,-591.81384,2336.945,14975.8662109375
415,8345.741,-4668.4233,10107.749,4891.0005,-839.91113,3273.2024,17361.67578125
416,6411.723,-5005.0903,-7520.953,-3557.7017,-3357.15,1155.5939,15530.15234375
417,8338.905,3013.595,-1110.8732,1447.5844,1875.2699,-1144.279,9386.0947265625
418,-4077.9463,-894.7409,695.90344,-1834.7941,494.28558,-1306.8959,5803.669921875
419,15814.352,20867.035,12448.426,-10288.786,608.6518,1063.5698,19389.38671875
420,-1252.0167,-2182.6733,824.9118,-1719.3167,105.29853,122.656334,4007.39404296875
421,-9254.716,628.2768,89.1484,-4000.473,-268.63736,-195.346,11873.4296875
422,2383.8242,12017.8125,3993.1243,1335.5256,4808.7676,421.26,12456.146484375
423,-8042.055,457.5601,4208.1084,8483.102,1016.5949,392.97577,18375.01171875
424,-3636.485,2796.2495,-3645.6396,-1242.1025,1451.5007,-1128.6058,7497.287109375
425,-2048.8792,-327.22906,-17143.266,-7283.1855,-1015.33606,662.9138,20502.12890625
426,617.20685,5380.6914,2898.6462,6337.1963,-1168.5664,976.61176,12019.412109375
427,-11783.895,-8385.4375,-15101.223,-611.83466,-4128.905,2791.0571,10462.53125
428,-4579.4497,-10466.099,-8090.4688,4765.8906,-1438.1077,2272.6665,10777.40234375
429,-1260.6376,697.38367,-13459.578,-10039.207,631.6822,-3158.1924,22583.41015625
430,-7418.3306,-2673.9045,-5886.288,3176.6487,-10.605635,-1176.9221,7212.29052734375
431,412.38797,2723.9932,1153.763,-1900.4158,-498.9916,-334.484,4012.07495117188
432,15399.545,4050.0786,7656.4346,-1503.3406,45.46034,-1468.4944,10683.7119140625
433,6000.7427,3027.9397,1165.6671,3.5460737,841.063,-402.2508,4522.1015625
434,4389.987,957.00867,-1995.8254,474.12637,1872.7402,676.52563,6573.4697265625
435,2736.7444,844.2439,-1303.0266,357.82553,-0.84213746,-123.57115,3561.73657226563
436,7793.49,-5279.4004,33216.25,-1121.447,-7001.2397,-3090.1936,36455.98828125
437,5586.188,-2757.7495,-7702.219,-4212.036,-2312.7107,1280.5541,14474.6162109375
438,-1747.4713,-5973.6157,-8394.046,753.55493,264.16177,-2926.8477,7846.02197265625
439,8786.697,1411.8564,323.48297,-988.3846,928.63513,-1051.3296,8510.763671875
440,-1733.5056,805.944,121.06401,439.0997,105.54821,-64.831215,2408.962890625
441,2573.9941,-5563.646,2239.8677,6082.2505,-213.25787,-994.92096,13330.4609375
442,-1011.30164,-1320.8721,117.62145,-2592.0334,-145.70401,-248.52074,4703.68701171875
443,-5822.4624,-3517.3052,6266.134,1733.8412,-1400.4265,-834.4952,11856.353515625
444,29663.22,17757.393,25127.508,-7158.0137,10620.079,-932.3972,24556.013671875
445,-1913.2184,-316.88852,-2511.0803,-2980.4858,181.22702,225.65439,5546.28466796875
446,-900.78094,-1015.1142,-2202.2744,-2118.321,674.2907,-35.793346,4048.19116210938
447,-4943.306,-2372.0635,601.5173,-1209.6329,136.4147,366.44916,5286.5478515625
448,-2413.9907,-1537.9868,-240.9982,1830.98,804.3229,217.06923,3965.52075195313
449,-4089.4985,287.49353,3730.725,3682.6565,-794.1878,-126.70853,9418.6591796875
450,-3635.567,-5038.681,-8040.9873,169.31334,-4144.5815,353.6099,8196.8857421875
451,-3923.344,-506.4561,-544.4163,-1803.6155,-34.35691,146.85217,4623.22216796875
452,-18017.672,-10811.963,-15730.356,-3587.155,-10874.224,-1665.5527,21031.970703125
453,3176.9111,5380.204,10239.177,-3792.1357,-540.2508,-3512.3574,10963.408203125
454,-1226.4021,1076.8496,-2295.9834,-952.21704,-792.43774,100.33473,3680.5859375
455,550.55334,2322.8037,-1792.127,339.6672,380.77246,165.14064,3693.74291992188
456,-1443.0552,3469.6448,1383.5918,260.0948,-1153.2355,762.9085,4917.0087890625
457,1344.7819,-156.30556,-2861.3745,-2580.2314,-609.8537,299.45993,5915.13134765625
458,2401.6213,-1945.9131,2240.8008,-1663.1224,-1911.5923,-1388.7877,6578.330078125
459,2120.2324,385.25635,-3385.1707,940.43396,-95.50913,416.37665,5193.12890625
460,2282.8306,-2259.9504,660.3228,201.99379,-213.545,-171.9859,4030.7119140625
461,1117.1802,-7043.721,-2784.4521,-301.57468,-2387.4226,-158.00665,8211.53515625
462,6102.5195,13851.713,-4131.284,-6796.1133,5688.577,-2270.845,22252.99609375
463,4517.4487,-2112.97,31.003529,-2015.3138,11.065038,343.37326,6847.056640625
464,-2509.4314,7052.7505,-5879.524,-2067.1865,-573.87994,-1767.1259,12577.53125
465,-2545.8662,-2930.1726,-5908.492,369.48264,-1053.5894,2420.328,5610.376953125
466,-3147.1218,-1407.9447,2084.2551,449.31363,-73.027794,-50.332962,4682.2001953125
467,-765.6893,909.1533,-1394.5697,1196.962,-364.16226,15.887248,2991.75854492188
468,-1485.5657,995.63116,26.048885,-576.4739,-136.35901,-619.95654,2626.11669921875
469,6090.102,2391.0784,-1781.5245,-7923.5176,370.98737,1861.8093,15674.380859375
470,-2752.4688,2972.6948,1225.2207,3689.8333,279.2653,-285.27878,8194.46875
471,-3688.5342,-2996.4353,4283.4326,1653.736,1072.9797,-758.97845,8479.4091796875
472,-6751.373,-1435.7773,-8090.4277,3457.945,-661.3159,278.48187,8636.1640625
473,210.71556,1622.3468,-165.93987,-1696.432,-102.76765,-39.69264,3366.94604492188
474,-2010.1887,53.309845,589.4367,-484.83298,-554.56354,438.51663,2802.93725585938
475,-10229.618,-14685.087,-1252.142,15517.661,-3186.7522,-3543.3843,30511.82421875
476,-2146.5518,-2333.376,-145.14684,-392.77264,547.65186,1307.5692,3302.45751953125
477,-18025.748,-38937.816,-12735.892,14067.685,177.43741,483.83368,34211.328125
478,301.11838,1303.3296,793.555,-417.17252,-47.836384,50.29546,1135.75891113281
479,1192.3663,3684.2188,695.8509,910.62494,-221.81114,91.818825,3217.71728515625
480,4724.6514,-4001.162,883.28326,-2450.3354,30.827026,238.87537,8692.7177734375
481,3020.851,-5498.4854,-394.88715,-1186.2751,8.611242,392.95422,7735.09814453125
482,-994.7216,-981.88983,-684.87915,3204.8152,87.99825,370.38327,5598.1689453125
483,-2430.2751,-3908.6755,431.15732,3041.7424,109.613266,-322.66824,6535.19580078125
484,-990.36554,1979.3711,762.8031,2565.1975,298.00125,604.7586,5271.69921875
485,-4299.385,-4321.118,-1731.0096,1802.1897,-163.08888,509.99017,4154.10302734375
486,-1320.7411,-2102.062,-690.0162,-1532.1029,-30.091997,-95.703636,2928.017578125
487,-7757.182,-4163.918,1309.2515,3141.9197,2682.5068,-319.04047,10679.0234375
488,3010.9094,-6936.081,-1177.5168,-1854.6987,-2669.9285,479.4703,10354.6240234375
489,-6284.093,-2630.396,-1216.0398,952.1739,-496.8736,459.46933,4960.990234375
490,-6622.014,-2350.6858,-1034.6411,754.7278,-97.59848,106.93667,5231.55859375
491,1439.2676,2186.397,3235.1938,2749.8496,-266.40466,-376.29703,5075.8740234375
492,-311.48685,-3032.1868,560.6718,2080.4988,115.33963,397.4143,4902.5400390625
493,250.84006,-5061.2827,-562.68585,1175.496,-9.994621,-202.11542,5369.091796875
494,2094.2322,168.17691,316.23227,-1641.6367,605.9603,39.23717,3554.93212890625
495,-3274.973,-395.51385,72.27518,519.83594,116.45382,87.064674,3275.85131835938
496,-2727.1135,207.82822,-1449.394,-7.3254294,-995.253,-309.15643,3123.283203125
497,1714.1228,-1686.7173,107.75849,-107.95576,78.39813,-91.80423,2960.03686523438
498,-7909.339,-19119.098,14366.365,9267.45,-4895.868,35.547516,34657.46875
499,1136.5706,-2632.0068,1797.073,447.773,199.47514,-6.905562,4224.76123046875
500,-5192.4155,-3324.7803,-5408.941,3039.8826,-316.21878,388.98367,5693.49609375
501,-6048.3057,1366.7646,1346.8372,2201.4583,57.242878,585.69415,8391.310546875
502,-2670.5024,1120.69,-2048.7095,1816.6074,-231.42403,1162.061,5149.21826171875
503,-5766.078,762.3255,-167.56256,300.98834,525.3455,-31.447409,6206.1884765625
504,1118.2451,2997.6008,-281.82565,-2853.522,922.2015,277.1197,5944.14990234375
505,626.5904,-213.00441,2031.2141,-2385.2363,-8.02782,-460.55237,4643.46630859375
506,384.90335,406.83893,5603.3726,-4000.854,3.9286678,-225.36224,8677.05859375
507,-389.06253,-2044.3386,-116.866684,864.7463,-175.04172,2.9714336,2366.4091796875
508,-1162.4104,-3580.4033,-1794.2529,1170.8289,58.765842,-21.36733,2973.61303710938
509,4200.3477,747.84875,3619.9204,-2249.4294,-826.49286,-1128.2153,5594.67626953125
510,-3167.314,1660.4258,340.54565,2698.7832,756.3591,73.65687,6500.76318359375
511,-1655.4435,2000.4126,273.29483,39.40517,-106.741974,132.36345,3182.06323242188
512,6446.5107,2303.1533,4251.3286,5304.6875,608.062,562.79224,9968.4189453125
513,-1605.7557,1445.1118,-355.7429,290.39203,70.88525,-95.839355,2711.51513671875
514,-467.5677,-46.35384,111.9694,-2169.333,448.963,344.6559,3917.68530273438
515,-2263.801,-5117.891,-1265.7355,-1665.8252,35.908577,117.260895,4512.26904296875
516,4549.172,10726.461,-4288.1987,-10169.674,2210.7634,1807.3789,22485.0625
517,-2166.6938,325.2228,4218.9736,2985.743,-207.14374,-624.2888,7688.677734375
518,-337.77808,-161.62935,205.8751,-1712.4131,-263.9058,-84.13452,3042.7080078125
519,139.66377,1470.0808,350.49017,-354.78882,445.2364,50.028976,1585.50012207031
520,-2269.241,2880.977,1515.2487,-2396.096,-933.67914,-232.27309,6430.94970703125
521,-568.5302,-1456.6759,-1900.3402,-959.0721,73.275635,98.60187,2045.58349609375
522,-1480.463,-317.56696,-1051.4625,-412.9915,581.05493,-35.535606,1601.82214355469
523,-2376.0588,330.0833,539.8684,-1416.8597,110.70656,-91.67673,3744.24609375
524,-5929.053,-2619.522,52.532978,-1781.361,-167.39659,-218.2773,6056.63818359375
525,-7551.3154,-6445.75,45.97456,258.3583,-392.38657,-160.83345,7161.11328125
526,-1396.0067,-1140.2792,-332.42142,1383.5342,-614.1508,-99.828705,2797.95703125
527,-1451.8055,1238.4319,2278.5107,3296.172,-361.29196,-472.64963,6691.28125
528,-651.10944,1253.5522,1856.6233,1265.0724,-56.727757,-458.42853,3252.91015625
529,-631.88617,-1112.6155,965.4663,2988.6333,-258.68173,237.82268,5542.26904296875
530,-4376.5005,-2380.0044,815.4593,1005.9474,1346.8706,184.23485,5399.67724609375
531,-624.19763,-5509.4487,132.68184,1243.4712,205.66245,140.94745,5741.18798828125
532,-755.301,-3922.3665,-483.12534,1031.8201,156.38939,22.146147,3772.9541015625
533,-128.00449,-924.9892,347.00714,345.55453,13.529192,-69.56864,1269.91723632813
534,181.43472,-2142.181,1621.3204,-74.87661,-246.17625,-41.29379,3319.93139648438
535,-3121.3574,4420.944,-441.51282,-147.88812,-62.638943,-18.824726,6628.2822265625
536,-1619.6907,445.36295,515.61884,739.1809,-153.36845,173.67294,2492.92651367188
537,-314.40097,1948.7391,2265.8188,211.08667,-114.36699,115.03125,2480.43286132813
538,1497.8834,-381.50937,1559.6539,679.23346,-681.185,-362.969,2612.15942382813
539,52.048725,4602.6333,-268.90234,-1270.7825,43.404655,242.90312,5224.8125
540,-8846.341,2504.216,-2873.0823,3442.3616,-658.6244,644.56824,11610.8779296875
541,-4793.548,-2694.9966,551.9492,2707.4043,-411.9391,325.926,6676.701171875
542,5404.451,-45.045723,-1887.0559,1753.6218,78.88103,125.47009,7240.13232421875
543,-3009.1587,-249.66164,-172.13481,-3714.2092,1970.8733,937.4414,7969.3310546875
544,5926.4536,-2052.265,-1350.0889,-697.60785,583.0324,143.4689,7816.13916015625
545,3374.8992,-1493.5704,-337.90625,-1884.3759,440.36063,-261.29703,5554.3173828125
546,3442.4023,-1324.4838,-251.85066,-2626.0518,99.89449,-205.907,6293.345703125
547,-3248.4138,-1078.4237,-2822.8296,1932.2509,210.3533,-497.283,4005.22924804688
548,3358.6245,750.40375,475.0653,517.6139,-89.52699,221.09091,2927.66650390625
549,2127.9355,-185.92825,-216.91438,452.4702,-62.044052,98.57075,2466.07153320313
550,-4621.483,-385.80957,-648.8152,-1409.8645,105.19702,-223.05818,4800.17822265625
551,738.2698,1451.5703,984.6378,-1803.8455,185.93156,-120.645454,3209.78393554688
552,-5226.882,-6945.4517,-2593.4526,-3316.716,-204.38287,33.921204,6895.27001953125
553,277.42926,1469.8268,732.16254,-1535.2812,-144.73203,-120.35835,2874.70654296875
554,1087.4945,326.44193,992.0801,-980.6697,-385.84723,-168.27231,1983.03039550781
555,408.01334,59.86859,1435.9526,-1340.5709,-276.6217,-3.245905,2675.2041015625
556,-701.8082,1151.9672,-183.67331,1319.3761,364.4949,-335.169,2949.96362304688
557,1924.4897,1428.9313,928.14185,-144.01662,309.6645,-630.3796,1512.14172363281
558,-902.66315,-6407.497,645.8267,1211.1385,-233.39977,265.4325,6782.37109375
559,-2034.054,-4789.063,-670.789,979.7127,-170.63106,-169.05948,4031.99365234375
560,-259.22305,-1319.1654,-285.40234,-2132.588,-146.96255,46.918484,3848.5849609375
561,217.54903,-1978.1838,-123.83184,-415.86536,68.59955,-204.07141,2201.38305664063
562,1418.1401,-79.33964,-278.00076,1212.2366,-13.468069,-40.256317,2644.49633789063
563,-538.72046,3767.657,257.6793,1734.9706,-236.17992,-119.69195,4999.02294921875
564,633.4028,-513.6081,255.7504,101.401985,-61.107628,-195.75262,1087.23986816406
565,2316.3267,-1273.0864,-63.859085,64.268105,-69.44524,111.75166,3173.33032226563
566,3127.5105,-914.4503,284.5672,-784.31006,230.7616,41.79994,3865.11694335938
567,-960.3459,254.46817,-975.8125,1648.4009,461.21182,-381.17633,3274.21948242188
568,-1505.995,2472.1562,464.91736,740.9897,-18.417799,37.974915,3677.24584960938
569,-1468.325,5692.169,-741.18304,-2422.2292,178.32993,-45.96649,8018.60595703125
570,507.7022,1440.5156,350.93466,-2270.0496,113.05465,0.63568246,4066.77685546875
571,-2265.3042,299.93994,-1680.8933,-651.5995,-649.6591,-627.40063,3023.84985351563
572,333.19135,-3825.3113,-10839.75,752.2182,213.06581,-285.96933,9886.560546875
573,2721.5112,429.12222,3073.371,2160.2466,374.4795,-198.1146,4552.35107421875
574,5128.7954,-3034.5327,-2239.7625,94.042915,-367.8308,-976.32086,8004.72705078125
575,-1805.6448,-1241.6881,-205.9003,264.50058,352.01123,-68.254555,1603.32043457031
576,13216.956,23116.178,4243.887,-4133.354,-469.37415,2686.4873,18463.568359375
577,-2020.9882,-4658.5083,-7775.408,15435.057,1268.089,2151.8218,27537.802734375
