Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-8401.07,-27888.55,-47041.3,8658.526,3662.6514,-531.406,37226.75
321,-12891.22,-18281.664,-48513.832,-8570.055,4107.466,-245.04887,37109.796875
322,-11414.027,-11852.468,-12745.509,3114.3308,1934.5593,-3332.2512,8661.27734375
323,-936.0215,33254.816,20083.316,-7282.5923,6934.945,-10317.858,38921.98046875
324,-405.36328,-6431.6772,-32602.246,7441.1465,4222.1123,-12356.037,39452.91796875
325,-17153.088,-2447.7803,-6097.3125,-1790.893,946.8107,2132.8735,14207.6162109375
326,-607.3401,20293.656,-23858.885,-2287.421,-1893.5247,-1563.5271,38694.359375
327,15453.751,7822.7295,11315.733,-10650.063,-3554.8667,-2528.6797,21003.42578125
328,-5171.615,3982.7168,13686.239,11249.761,6406.175,5312.2954,29227.373046875
329,12716.314,-2501.5933,-26573.709,-9314.747,-1749.3408,765.20386,38060.6015625
330,15074.012,6360.034,-22234.291,-9780.4795,4800.7617,-2783.6538,39014.109375
331,3317.372,-13069.068,-37433.258,-8477.829,1624.7845,1747.4478,38653.23828125
332,21658.053,28520.936,-8249.207,9711.802,6514.752,494.96924,39469.12109375
333,50696.938,27303.46,68587.34,5029.5283,-2246.0393,289.73685,37109.49609375
334,2494.9485,11168.335,-6917.6206,-13674.71,3828.1426,-135.8126,29162.912109375
335,-3250.5654,23787.367,12615.961,10780.814,-6143.687,-5038.977,33043.6796875
336,6978.0728,-14700.862,23851.982,5940.317,-5767.968,-5938.9463,37841.73828125
337,-131328.38,-122380.64,-119344.805,7307.7427,-2421.9277,8984.721,23160.833984375
338,-519777.7,-520140.2,-521031.16,83.01288,273.45013,914.82666,2000.98217773438
339,586283.1,584271.75,585787.6,104.55818,205.71416,-428.0532,2000.98828125
340,-490205.3,-485758.56,-467589.5,-10492.204,-1828.1157,-1300.5986,27857.51953125
341,-63944.83,-30146.135,-26411.758,-2359.919,-1310.6473,-309.3696,36120.11328125
342,13778.221,17021.775,31238.96,-20831.098,-1423.9773,-665.93665,39597.734375
343,13885.986,1042.9381,-24014.271,-12106.045,-551.94196,-1092.1134,39481.3828125
344,6314.705,-5208.717,-2839.6284,-8570.863,-872.59906,-6570.6904,21524.10546875
345,418.27197,1229.7417,-26102.6,-654.15234,-2037.5875,-511.14093,27204.021484375
346,-1614.2686,-12409.386,-14196.668,-20238.29,-4564.938,4736.527,38698.94140625
347,-5347.2803,-15326.432,12654.088,16071.059,695.63007,1301.0493,37210.72265625
348,-18928.371,2016.4287,-20248.28,9213.432,7151.467,2198.814,29844.07421875
349,-1244.1182,19175.691,11468.207,-5688.678,2306.2344,3095.516,21465.66015625
350,42586.504,18764.252,15701.591,-10407.288,7173.104,-5593.2427,34971.23828125
351,-471415.62,-459418.25,-462219.75,-3566.4917,1324.1227,-268.68988,12720.48828125
352,-22701.94,-5473.288,-15898.236,18779.277,2514.814,4048.2817,36769.83203125
353,-1222.2031,16987.225,34965.246,13478.228,-3664.7905,3304.378,40002.484375
354,21491.033,-18993.049,-10936.44,-650.22546,-4030.171,-772.9788,37808.63671875
355,-13359.389,14236.459,-26585.88,-4008.3706,-2125.513,-2919.8123,37266.57421875
356,3970.6362,4676.457,24609.824,-16666.838,2043.9792,326.5934,35469.85546875
357,-28137.395,-41676.83,-72101.56,-4252.24,-204.29968,2155.795,39865.10546875
358,-8077.9165,-12330.802,-32990.18,-18429.164,-962.56696,2643.493,39691.37109375
359,2336.823,28072.37,44987.09,-6882.527,2764.7703,-2183.56,39535.79296875
360,25887.77,5087.6147,44070.4,-11431.488,-129.04204,1814.2319,39286.34765625
361,15739.408,16235.664,43597.74,-16121.899,3.516209,4125.21,39916.25
362,20119.81,-17002.443,20423.67,5504.037,-5.7081833,-4122.9966,39132.015625
363,-17408.967,-11200.963,-18211.926,-890.42365,-28.578371,-492.14426,6875.78759765625
364,9291.631,10039.154,24848.389,-1588.9166,209.34662,-172.33183,15451.1171875
365,219566.22,225630.08,219870.14,1734.684,-7335.04,-5750.656,17454.677734375
366,14298.864,34428.637,41035.895,-3645.0303,-709.824,2367.0715,25299.12109375
367,63819.004,63229.566,63923.65,126.24627,1039.8318,-311.78006,2000.81311035156
368,-47936.953,-35143.098,-44601.766,1953.864,5725.3975,2641.5303,16213.0390625
369,-17216.586,19494.95,17949.133,-5668.1743,-861.81134,-6319.9165,38882.05078125
370,-8369.884,-15283.63,-14674.215,3537.5278,3887.7695,-293.90207,11274.025390625
371,21083.854,6093.9463,19024.979,-3612.7812,4423.5303,-5863.785,19977.119140625
372,62699.598,46070.566,86461.555,-4545.158,1170.8595,4412.7993,36889.0234375
373,-18236.541,7143.632,-32029.379,-3296.738,-1864.7881,-2758.678,35359.98828125
374,-109438.766,-138925.83,-121869.38,-10878.482,1089.9813,2994.3635,32294.76171875
375,12030.66,29040.826,34293.8,1192.0994,2216.8,2082.195,20935.759765625
376,3656.141,3738.7622,8383.021,-637.1871,387.62128,80.16453,4862.8935546875
377,-9521.983,-3795.44,-1745.2744,2788.4128,-261.34094,590.9564,8562.427734375
378,-12387.69,-25626.822,-33062.277,-4969.609,-1887.2203,-131.85648,20342.751953125
379,-169042.83,-169340.45,-155907.48,5535.7603,13213.716,1725.7043,28305.65625
380,-173085.38,-183391.42,-212330.25,9749.1,-60.619816,-30.104828,39077.6640625
381,7624.593,23952.727,21076.371,5564.3394,-2277.2273,-2934.5654,19031.390625
382,-6294.3843,-3161.7903,-7956.9893,-1356.7943,872.4571,-486.73972,5128.60888671875
383,-164803.92,-155980.7,-140846.31,-9973.536,-4204.4487,-3217.241,28686.78125
384,-57220.953,-88592.6,-80801.74,-7388.794,12722.561,536.0338,38088.0703125
385,-165870.3,-124175.61,-156130.69,1321.8983,597.04144,6327.0903,39416.046875
386,-31785.46,-3393.4321,10279.114,3440.7478,-165.66554,-4030.135,38282.65625
387,179490.16,158999.47,189474.9,3737.883,-2370.5425,6968.127,30472.873046875
388,20090.197,18780.41,-9475.921,-14801.176,1614.4036,1464.8505,38841.0390625
389,-2588.7854,-3616.2659,-5109.176,-512.90515,-61.006683,-499.18954,2523.16918945313
390,-56236.094,-64147.348,-36317.227,3604.5054,-1950.53,3570.3257,26562.4765625
391,-5261.323,-11309.4,-35085.15,3364.5535,1114.0422,-1720.1306,28146.46484375
392,35508.285,23312.14,38460.41,2604.215,-1673.5729,25.4362,14906.9052734375
393,-21637.633,-20445.377,-41285.94,-116.98886,1723.9402,-362.48022,20500.109375
394,13752.28,-107.98926,13130.657,4174.1787,901.0438,608.1072,15482.052734375
395,8813.988,6938.9194,11499.672,-2680.9355,-89.561646,-502.17535,6173.125
396,29461.625,18411.475,26687.268,2721.771,-4078.3843,580.2944,13125.5400390625
397,-66307.36,-78594.98,-60357.82,10940.589,-786.31683,-1374.8075,25022.046875
398,4198.0376,7058.564,-12702.725,662.6762,310.84174,1746.7294,18786.26953125
399,40935.055,31573.918,54265.14,1196.1,-1790.3964,-739.1928,20140.869140625
400,-10727.658,-12746.092,-31716.816,-284.14737,2464.4639,-345.64435,20520.111328125
401,23236.479,22119.746,52602.664,-3901.382,19.16753,905.03925,30733.287109375
402,28873.09,14796.829,45857.895,-2514.2195,-2062.0256,5112.336,28910.810546875
403,122820.6,146247.75,166129.95,-2687.0107,4016.354,515.65,38480.74609375
404,87979.89,90311.37,104299.27,-16510.145,-12317.757,-2615.431,39078.98828125
405,-12982.211,-13187.401,-298.4489,-7195.323,4205.413,-1082.721,19375.6015625
406,-15284.829,11572.752,12089.199,-16253.231,3992.1792,2246.0457,39886.29296875
407,53919.195,66170.37,89149.6,10173.867,3471.4668,1846.046,36284.4140625
408,40036.81,43606.543,56891.074,-1782.1094,103.349945,3378.0276,16746.25390625
409,-203067.38,-173587.06,-217740.23,-1855.6547,-276.85135,-3196.0657,39473.37109375
410,-29215.637,-32697.777,-30441.172,-11575.514,-111.77054,-975.12085,20352.576171875
411,-16415.963,-8432.557,-30991.53,226.60892,-3268.4827,1049.241,20689.375
412,-38399.24,-34733.926,-47818.965,-1703.7382,-139.96078,1467.7576,12325.6591796875
413,12549.835,11657.177,41190.875,3147.3044,-656.83435,-1201.6595,29698.744140625
414,-9761.103,-13424.672,-20990.484,916.96594,-53.10172,1972.949,10610.828125
415,-57529.086,-25699.973,-27853.855,-11183.131,-1577.4231,-3883.0269,37108.7734375
416,-74710.56,-76526.87,-75610.36,-356.28278,-613.64746,-79.89366,2000.9853515625
417,16206.255,33604.51,-5948.3804,9851.972,-1873.3004,-3031.345,38836.30078125
418,30678.17,30590.654,28803.402,10.214604,-444.50284,-132.34654,2000.98706054688
419,43870.016,69056.42,24583.57,481.40674,652.5464,-1322.5964,38720.77734375
420,-37661.68,-69157.69,-33523.188,-9530.944,-97.759315,-126.75523,37577.45703125
421,140451.78,98803.29,128575.76,-5672.086,-3455.4438,-2570.2822,39155.78125
422,-29526.041,-14276.9375,-53423.566,9903.167,-874.5111,1005.5258,38309.1171875
423,49231.094,49241.61,47236.04,2.3196716,23.478487,17.69703,2000.9853515625
424,7636.708,-13342.5625,-13006.152,2648.358,613.2985,910.98364,21397.30859375
425,-9950.519,-5152.921,-5568.166,-6058.3784,-1713.3273,1710.86,12202.3212890625
426,42061.355,37277.996,39595.008,21149.275,517.79626,-1203.7314,36934.98046875
427,110100.23,97427.21,136503.28,-3174.7424,-4922.929,-4945.2734,36995.171875
428,6856.265,7002.4644,4994.4136,100.66042,265.59262,-24.910172,2000.98571777344
429,-32632.568,-15444.589,-25716.02,1010.7777,772.77466,-4245.3315,16831.78125
430,106683.59,104750.086,138089.11,13267.963,-2281.3262,2425.834,40151.60546875
431,9224.068,-1819.2227,37191.996,-3940.552,-3262.1702,-296.6966,35941.484375
432,-28740.373,-19214.184,-44026.63,1370.4535,835.95544,2639.4036,22330.873046875
433,-5179.8506,7345.837,19391.697,-588.06134,1812.7391,2096.9788,21839.544921875
434,19439.287,17101.55,27609.59,1018.1164,923.5186,-372.99023,9869.3759765625
435,-39295.234,-54254.29,-49147.867,653.83154,2626.0461,2880.6885,14843.4345703125
436,9477.721,12054.466,33541.297,1614.5029,-304.41635,-2946.9265,23618.6484375
437,7079.537,43924.74,2961.0322,-2908.2102,131.12888,-1966.7191,39538.671875
438,204939.19,191352.95,223891.19,-2449.7644,-2921.594,-3689.2468,29760.59765625
439,-19310.17,17142.332,-127.43317,-667.98364,933.2917,950.22253,31688.544921875
440,42760.414,31028.479,59182.582,-1904.3475,4555.482,1523.2136,26078.48046875
441,-179967.69,-199123.22,-157606.19,-5745.8135,1268.4056,-5604.308,38644.6875
442,92901.17,80927.97,124055.65,-3914.5273,-51.93372,1815.2878,39279.03125
443,-23908.502,16775.836,-6728.577,-4157.04,3888.2852,310.0203,36727.359375
444,-112831.33,-117674.336,-82783.1,-7488.707,2116.0833,1914.5228,35560.45703125
445,-12799.12,-26254.95,12617.104,-3066.0078,-2631.5256,215.99738,34902.09375
446,16720.383,16465.21,33650.805,-292.93478,-834.9545,436.93576,17144.85546875
447,73583.57,90556.68,103179.914,-7438.7686,-520.24023,3674.6372,29479.0546875
448,55666.613,15680.94,33139.45,-1737.8041,-24.156713,-2175.8909,35054.6484375
449,33979.27,33113.48,40450.645,2818.9285,711.25256,2447.4758,9568.6083984375
450,-1367.0679,-10582.871,-9823.062,-1559.747,-500.5414,1183.2162,9526.6015625
451,-453324.44,-446987.44,-461759.28,-1602.2223,3720.672,-5061.0684,17053.755859375
452,5594.5273,-7123.2754,-31903.367,-1924.4143,-368.049,25.492527,33203.34765625
453,-34246.055,-36495.133,-27040.156,1504.1488,-131.55167,29.829613,8946.056640625
454,-36720.19,-63634.703,-66574.125,2413.2017,2762.571,4743.624,30331.76953125
455,-4646.6255,-7831.14,4198.0073,5426.374,-973.9287,-1966.5614,14809.416015625
456,-136410.6,-113860.984,-157390.84,-3209.0168,2678.8381,2501.9517,38638.75390625
457,13134.96,20007.02,39718.773,-137.5867,2605.2935,2694.9414,24767.849609375
458,-16734.951,-6762.1587,-11151.892,-1174.6942,448.0081,676.6222,9003.541015625
459,11531.671,3776.1123,5622.36,1071.4469,1039.729,-2218.352,8407.6748046875
460,-39372.164,-37083.53,-66343.914,11370.041,4550.01,-1703.5012,35398.9921875
461,81755.664,95976.07,120249.24,-12120.677,2935.1401,-368.20667,40044.54296875
462,-78751.805,-55477.188,-58557.84,18080.4,3273.2512,2207.1091,38819.53515625
463,-92407.41,-113924.56,-81322.04,-13221.922,-4718.1104,-1529.4336,37718.109375
464,42760.137,22590.842,42063.8,14488.278,-1473.9906,741.20966,32111.330078125
465,-29549.955,-25348.172,-54513.645,-491.67825,814.166,-396.3297,27366.36328125
466,-44229.26,-5113.4844,-40246.67,1035.3058,-678.8107,-361.5142,37351.2109375
467,21260.719,20984.805,40701.617,5715.108,-844.9642,-427.5347,22001.505859375
468,-8215.109,2997.6973,12607.332,9300.855,-2671.6428,-2096.409,24898.56640625
469,45836.867,36061.62,34639.113,-365.8493,2371.7837,-7862.188,17725.798828125
470,14949.155,17892.227,40616.664,791.5034,555.3843,1573.1113,24539.15625
471,96458.39,94830.85,131949.17,-1925.1447,-5320.8774,-2211.3362,37825.00390625
472,-27737.13,-43876.26,-65794.27,-1427.4823,1948.2776,6282.8496,35078.93359375
473,26574.887,27289.559,37498.527,4842.0854,2009.4609,-1014.25226,14055.8583984375
474,34956.742,38749.727,46301.82,6054.4937,1545.3135,-3394.8232,15867.41796875
475,2881.461,3528.7827,17133.607,1183.272,1837.1453,-238.82355,14450.390625
476,81307.234,110705.68,123476.56,-5928.5483,-4822.3643,330.10486,39728.375
477,-84463.414,-82086.34,-75252.02,262.69424,-408.55362,1141.0734,8556.75
478,121498.27,135049.12,117026.77,3061.7922,683.64984,-7248.8345,21245.591796875
479,-37937.71,-26675.137,-53008.08,-1752.8187,1162.8257,-76.81616,23172.9140625
480,306838.3,299296.72,294687.88,-2101.8254,-5208.4644,-3346.3176,15527.5869140625
481,33180.457,26007.604,29799.822,837.59955,44.138508,182.17097,6390.60546875
482,38384.344,7239.2305,41133.445,1733.014,2177.664,359.60147,32966.97265625
483,19048.168,16765.152,36455.125,938.25085,-881.9548,-1686.8185,19012.23828125
484,5379.2607,-2110.8877,-3360.1475,524.3166,141.68056,695.13,8327.9453125
485,-69927.7,-38246.047,-29110.822,-4646.4023,1251.5697,-1985.3877,38182.33203125
486,-39067.63,-26530.299,-36034.598,5062.609,-81.465805,-1414.3075,14535.0791015625
487,50639.363,59558.777,90491.22,3713.5122,2581.1677,316.61282,37066.55859375
488,12328.965,8563.714,-6989.868,8190.077,-969.19,289.76505,22780.609375
489,-22674.06,-29486.0,-38758.977,263.0392,1201.577,50.105957,14145.8134765625
490,-75216.055,-47760.543,-52203.33,15394.798,-6880.765,4123.838,39441.30859375
491,52803.53,36710.875,71951.29,2701.4697,-3664.4568,-393.89343,31565.685546875
492,32285.512,21938.28,34479.434,-723.45966,3828.8289,2128.5242,13918.3818359375
493,10113.573,10231.919,33527.91,-1481.2098,291.5287,-1559.7029,23656.05859375
494,7822.2715,7142.918,12331.055,5207.112,-785.8307,-615.658,10401.22265625
495,28243.574,-4003.6191,37326.78,-7016.3545,-1580.4086,-62.091267,39629.36328125
496,17183.666,5770.174,19634.873,-1432.8502,-1542.5156,-1318.8379,13519.1826171875
497,2251.4712,-3981.246,11554.555,2008.8566,365.79187,675.4796,14044.7265625
498,-21065.596,-46053.516,-64225.793,3897.8105,-2372.8035,-3238.8826,38764.1015625
499,-37160.367,-49864.242,-74998.61,11025.097,-911.2498,2423.7068,38693.68359375
500,-10065.58,-7645.4106,-3183.0642,7710.626,1907.9673,-950.3693,15118.2431640625
501,25758.945,20570.238,46493.82,-2411.4587,-1841.575,-1300.3282,24436.388671875
502,-28251.797,-29440.637,-34706.02,7251.0073,-844.847,-5881.1826,17292.623046875
503,-37630.51,-39908.223,-19874.54,-9356.557,-4702.698,-1750.7723,26440.171875
504,5605.166,3367.1787,1627.1937,2566.6846,1102.0889,-125.39909,5948.51123046875
505,-2918.0747,277.50806,-3718.9058,-3596.2778,-1276.8303,-1280.7942,7875.53369140625
506,-40399.703,-37073.723,-56516.688,-1909.7401,-888.7085,-643.7231,18411.353515625
507,64248.15,80478.16,104044.52,8450.821,427.3823,-2084.2,37803.41015625
508,-13104.848,-5973.963,-16507.607,1688.576,2134.312,1319.3076,10683.37109375
509,8412.567,7681.2773,19217.373,586.96405,-1201.7794,-344.8568,11441.2958984375
510,84929.9,46784.37,48297.82,-7232.5527,22.65392,818.6391,39478.8828125
511,88905.414,84672.914,120351.69,-4359.858,2582.0872,7265.897,37084.83203125
512,27318.766,44128.074,48392.53,-181.61372,-933.8654,2585.2068,19879.2890625
513,6333.6895,559.26587,-2471.4304,1887.5022,468.11743,240.06189,8458.599609375
514,3319.0303,4217.3247,12259.466,-381.82388,-1198.7463,996.5381,8968.5439453125
515,-26756.195,-39998.066,-36303.633,330.81213,761.4535,-374.94302,11940.0283203125
516,-9721.6875,-5617.7866,-15996.316,-575.2466,1282.4576,-685.87415,9449.947265625
517,-16364.5625,-16396.229,-25504.016,431.94553,-2890.1836,-1557.6158,10776.7763671875
518,-19023.316,-14311.12,-32692.744,465.19128,644.885,-876.87103,16663.572265625
519,-85669.53,-59906.062,-53698.9,6981.602,764.7868,1949.8774,31962.357421875
520,21026.262,38526.008,17641.969,10651.096,1186.8182,3632.9849,27587.63671875
521,-25900.406,-37772.84,-51849.504,-3255.4736,-606.5111,-2311.0984,23561.681640625
522,-49146.6,-78992.375,-40792.21,9583.835,698.1704,4231.6514,39251.01171875
523,-26137.473,-6878.5986,-46753.066,-6773.1235,2916.1707,-1453.1139,36910.87109375
524,17454.77,10035.533,16969.387,1152.8895,-84.4929,-3397.011,9503.0224609375
525,-12162.898,-7802.5947,-10698.045,6250.921,-1336.7402,1130.3718,11882.2021484375
526,20816.775,13103.275,37608.37,6445.5596,359.15387,-484.26376,24427.5234375
527,-9670.638,-12676.726,-22888.68,60.142834,-1487.3082,-5.503027,12274.599609375
528,18818.594,44854.926,53741.637,7924.8374,7343.1865,-7210.5786,38657.41015625
529,12787.004,32092.137,49104.01,-1888.0264,-1291.0474,-772.6301,31748.91796875
530,-17666.545,-17338.193,-29448.166,290.92496,-867.26984,33.127785,12053.904296875
531,-49913.0,-52716.77,-72765.125,-16969.607,1742.1365,-1104.1289,36642.515625
532,18724.875,20024.998,32503.184,-3371.1592,538.98145,-347.4528,14454.9794921875
533,-116734.414,-124049.3,-153560.77,10129.328,2359.0923,111.86509,38273.3671875
534,-18127.531,1669.9814,-21236.47,1640.1989,543.90936,-1422.3317,21867.412109375
535,-30003.535,-38611.54,-63865.29,-1424.4329,2012.66,-1358.706,30870.88671875
536,44517.668,44703.65,61345.656,-4121.25,964.0075,2711.5203,18864.91796875
537,16417.35,9392.934,21884.99,300.48865,-566.6972,598.0939,10952.2587890625
538,-45965.273,-55105.043,-84563.09,2095.9321,132.49504,-1278.5972,35195.0
539,-6929.644,-17934.195,-19281.814,947.6901,21.809853,589.6745,11894.7509765625
540,-1929.9668,2709.1997,447.19116,1344.5175,338.34775,185.426,4691.95947265625
541,-9120.193,497.2129,22049.64,13282.582,-329.18213,3738.2346,36548.7265625
542,-7971.944,2928.9985,5798.501,-2340.51,1953.1228,-500.4684,13673.8544921875
543,6168.5044,8579.027,20698.941,1644.7859,2579.4617,285.31418,14499.630859375
544,25012.275,28316.81,49943.17,5928.904,-1611.9828,155.65182,25756.71484375
545,-27783.451,-25889.01,-18279.64,-8363.199,-5030.2124,1351.9056,19160.591796875
546,29586.287,33381.42,52848.164,-7789.042,-1796.7129,1589.7899,25816.86328125
547,-6091.2295,-12217.814,-22798.031,2639.7441,-1751.9875,-244.18898,15639.330078125
548,-21566.867,-25895.777,-31423.043,-3518.2878,1818.3627,-131.31618,10969.197265625
549,1336.5354,-66.25653,-2044.1838,286.66382,-1702.0342,-869.6297,4456.5341796875
550,4717.4873,835.98364,3316.0947,777.09906,1231.5474,1314.2059,4809.7451171875
551,14424.496,13460.353,28997.594,3844.813,-903.1843,1262.9894,16701.369140625
552,30370.426,59188.21,15432.146,-5235.4116,-1783.1383,-214.28108,39698.99609375
553,-3198.2698,-2520.2563,-3654.694,-1912.3724,-753.0197,306.49368,3732.54931640625
554,-23630.156,-20101.074,-51435.184,-2919.8662,347.0065,993.4169,30209.251953125
555,-15088.0,-26072.225,-56334.4,-4202.4277,-5885.045,4616.1177,39870.625
556,-14220.285,-18911.793,-20946.467,2101.9473,159.39284,-946.747,7191.35498046875
557,16991.559,-1811.516,-26657.096,-3164.6772,-84.84547,-2769.8333,38614.95703125
558,11004.084,11588.559,19868.744,-1245.1743,-1536.347,-283.16058,9258.2744140625
559,-13523.662,-20007.188,-38077.875,-4661.5513,460.3273,-788.6881,23525.296875
560,7554.9253,10241.193,12017.374,-2431.3672,-1231.814,2728.0188,7730.1455078125
561,26529.93,24789.58,32936.055,-2177.5725,-336.60886,1231.1855,8621.42578125
562,-16149.757,-14652.689,-6169.736,-767.3274,-346.67194,-3103.8723,10859.5693359375
563,-14424.936,-16688.463,-23248.682,-2441.7988,218.13533,-1468.8324,9354.76171875
564,53255.36,33372.117,41066.45,-18156.123,-1105.413,-3910.7275,36606.55078125
565,-20244.135,-30253.316,-6182.659,1242.8998,1829.0046,1764.8369,21509.689453125
566,-1536.3033,-2525.5444,-151.35706,-1451.3435,-924.334,1057.8691,4062.80151367188
567,8165.214,5387.1055,20110.838,-1714.7808,-1140.0283,756.7743,14072.689453125
568,-9.501953,-69.60376,-7655.345,1542.0065,-391.95157,-35.299248,8099.4423828125
569,4312.8706,5114.5913,57.07007,-476.08707,-1015.323,1854.255,6021.12646484375
570,-8725.657,-6834.8477,-7781.2617,2129.0483,-490.66797,-581.3226,4244.5244140625
571,-14274.193,-18474.549,-32133.42,-2168.6277,523.8273,668.97784,16668.966796875
572,-8252.553,-537.70325,4213.756,6584.012,288.8178,4382.0054,17511.591796875
573,-43378.79,-38988.203,-79237.93,-2311.8015,862.9379,-19.448835,38482.0234375
574,11453.662,20642.283,23050.943,-2181.1519,224.38332,339.84564,11275.392578125
575,46183.83,62773.32,85143.36,3391.8325,-1341.9431,-1436.5249,34537.578125
576,-10516.9,-10662.568,-17978.91,2021.6614,-1469.8716,-916.0819,8710.7041015625
577,77543.4,78734.47,93785.83,20207.102,-179.9239,527.94214,38364.08984375
578,-3048.171,-6684.9526,-26438.715,2276.0464,595.1089,-984.73096,22243.87890625
579,-56683.688,-40639.07,-51187.066,-3201.0383,-3259.7544,-656.07043,16228.3896484375
580,-202905.66,-181420.19,-211933.92,8059.863,-105.857834,1982.5764,30721.669921875
581,13839.734,23746.064,4601.91,11728.875,210.25066,-1073.6368,26292.126953125
582,67728.89,55008.406,56489.598,-9158.301,-7091.103,-1954.6979,23645.302734375
