Element Label,S11,S22,S33,S12,S13,S23,Mises
134,-14820.137,-2097.8452,-37773.934,6562.508,-11213.69,-4053.5718,39198.12109375
135,4377.921,5592.9434,3034.3867,312.83676,1378.6704,-342.542,3355.8291015625
136,35323.18,34473.387,34190.35,458.3942,-481.4465,738.33673,2000.98718261719
137,-29615.537,-20430.84,-21790.955,-643.41833,-5825.573,-3060.6772,14313.400390625
138,221.23947,18047.82,2033.0533,-8187.2915,652.2477,11886.941,30249.642578125
139,4260.5293,-15798.93,-30482.998,1246.0217,940.932,-3454.2222,30913.86328125
140,-666.3531,-16491.672,-36998.1,4983.2534,9996.564,-61.17582,37010.5234375
141,-2481.7122,-22250.672,-33755.215,14605.993,2393.2969,7621.0815,39774.74609375
142,-6970.7554,1279.4003,-14428.6045,10812.213,10254.617,-7335.4297,31824.86328125
143,-14821.417,-31469.744,-52664.336,8666.683,-2996.3726,4169.727,37197.58984375
144,6270.9316,-5491.6245,2063.1313,13525.452,6376.683,-10999.8955,33769.2421875
145,-3879.9773,-28119.88,-41595.51,4571.4834,-9676.073,112.28466,37939.765625
146,12617.522,-9421.973,-27434.844,4304.381,-784.3404,9022.101,38843.546875
147,-3753.9116,29340.04,9332.5625,3562.5857,-1458.1846,-15446.666,39920.3671875
148,9948.755,-5177.9067,-21104.402,11192.013,4742.4346,-10549.33,38736.34765625
149,3560.4497,10912.686,-1684.8981,-11355.563,-3947.2822,-18322.455,39507.73046875
150,6742.104,17039.05,20821.47,-15915.952,4426.3467,-4763.9263,32343.4140625
151,21464.994,7596.4087,42972.48,-11409.313,-2910.094,-3726.538,37560.25
152,21278.12,20964.908,22048.188,60.32576,-132.67688,1001.362,2001.05102539063
153,9147.187,8114.462,9038.201,49.10757,-796.6069,612.95917,2000.99609375
154,1087.2411,132.32309,647.1534,886.0989,522.4006,-219.38972,2000.97839355469
155,32714.205,33686.895,37634.035,3189.526,-5508.881,680.6291,11971.5361328125
156,53557.555,52832.45,52999.035,19.431265,-996.55035,-443.8278,2001.03881835938
157,68829.734,68812.22,68675.83,364.75665,-850.5074,686.36273,2000.95227050781
158,21630.738,22718.299,21816.592,463.00055,-244.31062,-849.8029,2000.96704101563
159,26823.043,28376.127,28565.967,395.7708,479.2828,-184.35628,2000.98669433594
160,-232.60619,892.6902,1308.7784,653.03723,-290.87234,433.18518,2000.94604492188
161,1704.6301,1186.8632,2022.8629,238.27826,-997.28296,324.42963,2000.98449707031
162,2999.064,1617.4031,2245.2456,15.602577,503.9503,-775.80316,2000.98645019531
163,5212.7227,17683.162,-6836.567,2649.757,-2220.803,-1788.011,22280.208984375
164,-30406.516,-2326.2524,-24730.871,6715.3413,7591.6006,6460.3057,33086.734375
165,4802.303,3302.3545,-2815.4038,-6992.5884,-13851.073,-11265.176,33938.34375
166,-16098.211,429.09485,1372.766,7820.0327,-15613.271,7214.295,36885.74609375
167,-1736.2125,-13312.983,3532.8042,8567.594,8747.549,-6120.5493,28016.701171875
168,21063.799,19301.383,20012.965,-244.50635,-601.671,-356.00195,2000.98522949219
169,20780.182,6099.8276,15854.326,-12930.966,9375.737,-10334.519,35400.75390625
170,8726.571,4817.0767,-12037.646,-10977.034,6651.439,-12184.971,36123.26953125
171,36144.414,10557.789,13461.454,-15242.129,-23.451447,-6335.421,37499.24609375
172,58434.13,58270.19,60025.605,243.83336,-6.553977,578.4644,2000.73291015625
173,3401.0217,13359.464,-2544.7021,-12121.821,4961.2856,-15935.636,38343.5078125
174,889.8041,7182.6104,-14412.369,-12102.235,284.36255,-15911.313,39613.0546875
175,12739.813,-14977.375,2205.7375,-133.01907,-4771.727,-15812.413,37492.5703125
176,12429.808,11246.683,12454.679,-593.4771,-25.187136,710.7668,2000.98608398438
177,-12562.106,-6037.018,-11860.181,15283.915,-14888.067,-697.8823,37492.77734375
178,8556.686,7721.672,-11951.377,-12388.245,912.0204,-14517.058,38720.66015625
179,-43398.387,-7709.068,-27502.875,1073.8933,-8809.947,-1859.8817,34724.30859375
180,-32521.822,-26252.678,-14262.415,7.3675747,5715.1206,-15066.953,32206.58984375
181,8159.35,9376.093,9898.788,552.1779,52.78512,-480.0121,2000.98815917969
182,6650.386,5881.4937,-15707.602,-1514.31,344.2308,-18214.926,38546.92578125
183,17411.742,21231.518,22257.34,16615.363,1162.0226,-14316.484,38297.62890625
184,26238.014,25828.205,25039.898,350.11795,-408.42575,825.375,2006.07568359375
185,119702.65,119973.32,119211.8,618.6471,-475.22928,759.6379,2000.97680664063
186,-12524.264,-20824.873,-12752.997,8752.351,-3496.5903,-2850.0679,18918.55859375
187,14021.713,-5.4760475,-25710.457,-2610.5608,275.17773,-3241.284,35640.80078125
188,-15845.797,-20569.46,-11036.391,-896.455,-3102.4744,1005.7315,10123.380859375
189,41285.953,39224.402,40064.535,151.74806,-354.42432,333.70923,2000.96374511719
190,-84185.32,-85572.31,-84099.06,799.0707,50.27181,-99.976,2000.98364257813
191,21392.783,20542.205,21534.84,569.0395,5.165747,-850.0865,2000.98291015625
192,51964.04,51476.79,52111.7,240.35895,630.4512,-876.8391,2000.85668945313
193,45034.676,46445.1,46730.168,-302.93057,-353.82434,-541.849,2001.07604980469
194,32388.176,32967.977,33517.82,424.5314,650.35175,-642.1646,2000.99377441406
195,6560.558,8566.787,7277.9443,191.48112,469.4775,39.60706,1968.82836914063
196,8838.855,8550.527,8448.055,316.9531,-834.73676,-703.24976,1999.64855957031
197,1513.8575,1995.2971,1869.9038,-118.77524,-656.7622,909.3338,2001.03332519531
198,-68099.875,-66083.21,-66749.11,-138.9762,458.18137,223.1073,2001.13122558594
199,-23364.264,-21980.016,-23091.287,645.27466,-565.80994,245.99382,2000.97253417969
200,30794.521,31155.31,30840.998,-598.20044,-454.94202,-855.2832,2001.13391113281
201,778.57184,1677.6223,1800.596,352.1454,-895.8542,-311.0635,2000.98449707031
202,7494.37,6080.833,6502.8066,-310.67865,-797.34357,-275.3355,2000.98388671875
203,11408.727,11838.121,11865.803,276.37665,-831.9647,707.4859,2001.07202148438
204,6654.226,6351.7065,6264.298,369.5337,-703.08813,268.06277,1494.60314941406
205,1517.2438,-589.9791,881.5416,-73.842674,272.4384,-294.37906,2000.98559570313
206,1675.3362,2589.674,2646.738,37.421566,775.3629,-659.4773,2000.98486328125
207,891.67535,1389.6855,814.1679,-623.7491,-586.1586,-710.26434,2000.99523925781
208,-3079.5645,-3366.8098,-3083.4656,506.81454,-118.49338,-1018.1384,2000.98156738281
209,6535.3594,8061.838,7861.7427,407.20264,575.5945,386.3784,2000.99157714844
210,8110.8667,8878.7705,9899.48,320.84595,-405.109,-512.32886,2000.98498535156
211,-13635.483,-12492.125,-12555.563,-800.6075,-219.96162,482.04596,2000.98254394531
212,68765.75,68495.37,67442.555,-783.6376,-460.92816,141.65996,2001.5029296875
213,9643.001,9677.814,10691.636,141.71666,-915.7505,-348.0353,2000.94323730469
214,252279.86,251785.02,253007.66,-197.41066,948.39197,-139.10965,2002.00231933594
215,-11248937.0,-11249929.0,-11251176.0,445.15533,118.77308,200.172,2129.1123046875
216,-336264.12,-337584.7,-337507.34,121.12139,351.32394,786.8639,1979.7705078125
217,30226.318,60695.85,52213.04,-1810.5454,2058.5938,-13164.607,35837.8515625
218,25294.914,24456.625,24047.713,-655.962,-30.476082,-651.8452,1944.49877929688
219,6499.319,12041.485,14072.574,15801.475,10992.073,3616.4192,34595.8046875
220,-13392.719,535.8928,21126.566,6365.5586,-7522.831,3871.0925,35228.93359375
221,-16122.148,-2984.208,4195.6187,18331.004,8330.223,-1707.6285,39287.23046875
222,-11657.797,-5800.405,-9036.236,-6218.3706,2158.164,-5174.408,15366.4248046875
223,-9905.1045,1053.6049,-8575.2295,10900.792,3167.601,505.0308,22240.41796875
224,-2489.2217,777.7331,-2623.7485,8653.571,13796.321,-1504.3942,28523.474609375
225,-13045.495,-12888.658,-9838.675,2984.9575,-3417.467,-6014.913,13420.5078125
226,-12604.436,-1085.5436,448.117,-2719.8494,15219.296,-2791.5137,29885.6875
227,-14437.035,-12881.4,-20355.361,-1189.1195,4241.854,-2951.8818,11446.228515625
228,-4570.7935,-2346.7212,21146.729,3936.7764,7071.4043,-7107.3184,30938.498046875
229,3148.6338,-3686.433,3153.922,5070.1084,-2036.3689,3859.46,13453.5869140625
230,10391.673,16422.988,1257.9104,-8687.04,-2822.4434,-3666.534,21575.771484375
231,2340.3735,21181.053,20941.635,381.8813,-1815.1633,2550.099,19502.529296875
232,2942.9377,26211.754,11954.458,-8572.479,-3356.0112,8042.3203,29346.978515625
233,-54404.9,-65210.145,-90406.66,-4382.008,-7159.7153,-4624.247,36047.37890625
234,-72356.24,-79162.164,-111228.08,1765.4895,-3898.3738,-232.89578,36713.58203125
235,-1138.2219,-22450.158,-37326.81,6762.8984,-2331.0554,-9002.628,37272.20703125
236,-20179.36,-27362.123,-46914.13,6014.863,7724.0195,10230.823,34290.4765625
237,-52785.21,-56587.8,-88374.69,-304.04614,0.4746518,-7209.784,36082.6640625
238,-26087.51,-36237.22,-64454.75,3724.1787,3903.1362,-4291.583,36444.62109375
239,-51263.785,-59941.69,-89721.36,-1730.812,-7240.992,-703.3392,37260.26171875
240,-28189.545,-41798.324,-68186.19,6751.535,-334.8785,2466.4014,37362.55078125
241,-20872.826,-37976.297,-63940.867,-795.373,-520.6572,1542.3125,37691.1015625
242,5822.22,-2683.0095,-16128.671,8669.107,4748.9204,-1776.7104,25885.716796875
243,-28984.607,-49186.277,-69792.51,-2800.9707,-6443.019,997.16266,37417.390625
244,-12957.205,-20631.668,-48108.97,-1490.0468,-6864.712,-8148.708,37040.6640625
245,3152.1685,-17829.342,-28322.23,9233.116,-10369.364,-5756.702,38055.515625
246,-17838.807,-20472.781,-47332.367,2568.1948,-12392.58,-7423.204,38012.4921875
247,-33919.758,-48735.78,-69797.88,-1304.1445,-10829.018,2118.711,36681.8125
248,-34805.4,-57522.617,-71813.31,-6051.562,-5399.046,8095.5703,37932.42578125
249,-48221.93,-61326.145,-84509.02,-418.66995,-9020.023,4931.9414,36476.5703125
250,-5875.281,-33721.086,-37912.977,-7519.29,-3612.2175,8281.975,36389.890625
251,-15267.277,-22221.371,-43627.18,-1176.2194,-13584.536,-4824.5845,35819.33984375
252,-30118.107,-30544.807,-54723.742,607.2294,-9345.395,10462.406,34447.37109375
253,-20968.678,-26561.01,-45915.598,-9365.224,-1036.5103,-3277.8723,28507.72265625
254,-48191.824,-60713.457,-77588.61,1749.5822,-12066.452,7677.863,35716.890625
255,-15572.779,-11486.172,-39390.945,3701.3418,-5358.264,-212.89888,28437.8203125
256,-30357.553,-33528.24,-52012.105,8675.415,6559.6206,-4562.6147,28768.73046875
257,-15657.889,-15904.082,-25997.902,7771.244,276.3759,1264.5376,17047.98828125
258,-10266.913,-8603.492,-9164.225,11.370048,-611.24304,-494.6534,2000.98571777344
259,-1926.2601,9248.919,8335.87,-2507.6094,-2953.9148,-7901.735,18651.224609375
260,-6278.9243,-2920.9436,-14941.091,-13295.836,-9917.61,-6133.083,32460.060546875
261,13344.704,11812.927,12882.571,-10212.967,9390.797,-5692.7373,26010.556640625
262,-8468.702,5246.309,-26545.639,-14472.824,7264.017,-1890.8225,39499.54296875
263,-1439.7666,7719.3145,-482.27798,-9429.214,-7539.318,-3654.4448,23523.49609375
264,-793.94653,5439.809,1925.674,-15451.5205,3298.773,2732.0466,28294.681640625
265,-23682.701,4330.086,-25087.174,-13985.079,6184.2446,-4551.738,39870.65234375
266,-2694.748,15935.379,-6279.9175,-15963.333,-3842.2595,-3357.233,35627.421875
267,14611.31,6016.806,18342.424,-17431.72,-6733.082,1521.4099,34269.45703125
268,2997.682,9111.52,-9945.4795,-10380.703,2945.3958,5070.5225,26654.65234375
269,-396.1179,-1403.7716,-3741.4233,-12722.713,6887.9487,-1125.8312,25309.51953125
270,3939.7734,10034.148,7721.82,-13284.476,-4981.714,3460.84,25849.80859375
271,8335.394,3544.8315,-5601.437,-8502.032,-4295.2275,-15166.246,33356.63671875
272,2519.3474,18674.36,9340.923,9137.586,12442.466,-7404.6616,32813.625
273,23253.291,31045.557,40415.98,-16477.168,-9980.61,3772.1633,37115.4609375
274,65191.465,52385.58,63885.664,-5626.704,-3835.008,5559.703,19514.25390625
275,446.53714,376.38077,625.40497,236.96236,-1068.2699,-347.5851,2000.9912109375
276,76860.516,77179.875,78025.13,893.13385,196.89317,-368.87854,2000.99255371094
277,17422.16,17059.904,16556.771,-339.50684,991.15027,-104.01328,1972.82092285156
278,-1890.6127,12136.805,5689.4966,-16023.543,1947.9501,-1847.6039,30655.88671875
279,18581.473,27661.393,-2672.2703,-5513.7427,1420.7555,1260.4104,28795.388671875
280,16240.188,5028.37,933.68463,5551.9263,4922.6904,-5668.893,21212.25
281,21791.227,-791.0484,-15766.8125,3361.4177,3219.4272,2863.3022,34088.21484375
282,-15718.97,-19791.635,-23646.162,-7927.824,19434.047,-8941.682,40107.3671875
283,17567.113,3977.5234,38185.668,13101.278,4586.0225,-5180.2017,39351.34375
284,-5117.196,9810.437,-12471.269,7180.104,-1516.7749,1289.8086,23521.263671875
285,288.9739,14655.604,11622.561,1522.7141,9080.259,-250.26733,20652.408203125
286,30806.322,31060.133,31049.955,1078.5095,-64.40241,-383.04883,2001.02734375
287,4613.2017,5553.4106,5966.3823,115.45803,-858.94226,320.3073,2000.98608398438
288,82141.65,82601.41,83161.2,-710.4312,-604.4254,-453.29437,2002.16772460938
289,6667.3115,6266.7285,6205.518,200.726,-1105.6217,-95.12206,2000.98693847656
290,-14463.999,-15605.495,-15695.249,-450.69714,-662.41583,470.6532,2000.95825195313
291,1524.569,2931.7715,1872.2524,847.78,160.73573,229.79668,2000.990234375
292,-21331.625,-22594.662,-21444.334,-70.538826,-647.20935,649.7992,2000.97326660156
293,-20324.156,-22617.438,-54044.55,2762.625,-5067.2773,7199.4585,36337.5625
294,-8795.76,-18038.922,-43249.223,4276.992,-9191.937,8119.045,38211.62109375
295,-14212.235,-20593.83,-42245.992,12367.962,-6812.469,-5203.6455,36429.08984375
296,-3692.0957,-1139.7388,-10928.193,9505.124,16680.77,-2914.7212,34765.18359375
297,-6466551.0,-6466313.5,-6466359.5,629.12427,-860.31995,228.09277,1900.39978027344
298,-5681442.5,-5680232.0,-5680669.5,-134.12712,-437.18918,-519.10455,1600.90747070313
299,47438.797,59874.914,71491.86,8000.7607,12095.056,2674.6377,32961.32421875
300,-21029.004,-14662.079,-22481.719,8714.95,8477.105,-3704.9094,23162.71875
301,-147.50217,21781.521,-1855.1625,-12616.326,5981.861,-4547.2944,34178.09375
302,-1047.3162,2494.7314,-6558.9404,-6367.3447,1651.7477,-8626.608,20384.203125
303,1738.7367,24776.8,8227.903,6818.279,-3691.3262,-1910.3969,24792.28125
304,27132.086,-4228.0024,2609.701,-5220.2725,-87.04088,768.2113,29988.75390625
305,42843.418,41971.75,42589.38,-737.76935,-34.949955,-766.91394,2000.98718261719
306,-8035.881,11165.137,-16059.596,-771.968,-4809.13,2382.2725,25986.904296875
307,-10385.562,-10972.828,-8984.003,-352.42545,-128.85223,-254.15533,1936.11511230469
308,-5472.944,1496.4216,20358.592,2125.5815,-8911.13,-7910.999,31230.458984375
309,-3909.7788,4457.899,-3680.0007,-17973.857,-7206.256,-318.01328,34545.91796875
310,4887.236,4257.4697,25041.635,-5725.9697,3709.932,1134.119,23723.376953125
311,-9517.276,-1062.7465,-21883.191,-19759.2,35.080795,4839.052,39629.203125
312,-21854.936,-24529.547,-31677.857,-2374.7615,9718.404,-805.62,19482.775390625
313,31541.129,7780.6333,23954.074,-690.6354,7935.899,-9694.764,30235.4765625
314,40109.133,40788.46,40593.047,1059.1827,-289.10388,82.98668,2000.982421875
315,68207.9,64457.88,70620.44,1338.0232,-9623.456,-2949.31,18391.001953125
316,2540.9602,1034.5145,1522.8875,-763.4397,-28.748037,-400.6853,2001.20593261719
317,47954.953,46879.812,48606.77,-492.59302,-273.60577,-506.5132,2000.94409179688
318,26383.023,25399.062,25819.451,680.62885,479.9612,631.19226,2001.83056640625
319,2006.3342,2943.95,3208.9812,-170.45116,813.01385,495.298,2000.9892578125
320,11943.502,10322.5625,10873.632,786.0611,-60.921177,-183.73607,2000.98950195313
321,14394.053,13132.564,14286.935,230.7627,-760.42224,462.5507,2001.00939941406
322,-54354.95,-53473.152,-54711.09,495.93466,-593.1838,-577.15375,2002.80285644531
