Element Label,S11,S22,S33,S12,S13,S23,Mises
34,15302.836,-9084.661,-10772.68,3545.0435,-7773.4814,-611.4921,29306.49609375
35,19807.555,730.3779,13619.628,35.75108,-4227.177,-7339.0195,22346.7109375
36,11930.826,-7334.7456,-10123.424,409.51993,-14313.107,5147.209,33574.453125
37,6012.799,-11546.764,-35735.305,-2829.739,-6433.446,5822.8574,39598.87890625
38,32769.87,38872.484,43787.113,3117.9875,-19022.646,7325.482,36974.64453125
39,21745.94,18514.97,38095.113,2542.2656,-8929.007,-16089.563,36956.07421875
40,115.704094,4685.538,3103.2349,1851.4352,-14877.913,-4368.3794,27344.921875
41,10013.125,24224.965,26146.107,-1618.6556,-19309.5,-8779.3955,39882.75390625
42,-360467.47,-371785.47,-362615.34,-733.3162,-3714.1826,-5764.253,15845.4853515625
43,12698.123,14396.513,12291.761,258.06952,-108.31384,98.54529,2000.98693847656
44,460.1973,-1204.6477,-897.6071,490.7071,-482.09152,-255.52542,1992.56225585938
45,2442.6697,2296.8674,1459.9026,733.2959,-166.5418,265.47852,1658.798828125
46,15218.003,19371.01,27510.176,-2674.7798,-4449.0005,-13908.792,27901.66796875
47,5444.881,5501.4937,13000.637,4910.1865,-2805.2825,-11504.409,23444.783203125
48,-7389.7656,610.2664,5925.7944,-1291.9706,1987.0153,-15548.517,29612.517578125
49,25779.049,19355.592,34863.867,4550.3423,4160.9424,-16558.44,33447.7734375
50,-4640.2993,-10097.678,-6591.927,-6718.711,2667.317,-14021.874,27740.708984375
51,-371.354,21469.332,-6737.546,2753.208,3908.7588,-15952.317,38582.26171875
52,27486.65,18151.428,46073.35,-501.2121,-246.47455,-13302.574,33733.28125
53,46275.445,27667.04,56715.56,-2870.7563,6.9955606,-10690.14,31892.064453125
54,33306.14,15121.795,41874.84,-857.1458,6088.127,-11251.231,32451.19140625
55,25789.857,9038.188,30964.307,-6429.8003,1235.8412,-12601.564,31608.244140625
56,18824.973,2817.1714,16676.441,2082.3606,-1540.2596,-10339.705,23818.62890625
57,-9889.928,-7538.3237,1255.2771,960.29865,11998.442,-1810.1326,23409.841796875
58,14775.575,14060.674,19008.346,6198.91,7861.7803,3452.0022,18918.3671875
59,10845.212,18971.457,12201.987,-413.95667,14446.741,-4661.5073,27362.00390625
60,10952.349,13269.018,19663.977,-2628.9343,17152.01,-1276.7783,31133.19921875
61,27282.844,35309.21,43438.348,1146.5717,13980.893,-336.97092,28043.421875
62,18318.064,27965.908,36482.855,183.74855,15207.496,-238.01466,30689.810546875
63,27903.645,40911.426,50622.61,3487.1506,14966.187,531.3271,33152.953125
64,7923.498,17937.545,16217.015,7100.8623,14796.056,7520.629,32614.84375
65,25191.748,31104.969,45010.594,-97.01871,14873.839,-1955.651,31396.734375
66,19338.068,37403.85,46724.35,-1637.7473,12386.9375,499.5003,32414.96875
67,22612.857,36975.36,51722.09,-1298.6016,8261.557,-4919.331,30297.953125
68,11911.844,14557.754,-1572.3545,7295.245,13299.065,4784.552,31359.7734375
69,16746.78,23040.848,13426.391,4467.7676,7402.2056,-421.5309,17214.322265625
70,31491.941,37754.26,54267.156,-2958.907,14394.665,4149.083,33389.078125
71,14668.92,14452.757,1516.7198,7776.8745,11578.632,-4167.8057,28388.89453125
72,8479.347,20260.201,14717.805,-286.02087,13662.339,-4583.071,26971.283203125
73,5715.0854,1873.8485,-11749.503,-5885.127,3881.5464,311.98145,20051.849609375
74,-426.39514,23057.242,28469.062,3405.0852,5565.5474,-5155.514,30254.0234375
75,10280.11,21764.479,37837.895,-3943.926,7443.2266,723.6075,28094.087890625
76,25219.83,26029.426,27252.621,4.3707795,536.01025,-2.7855487,2000.98657226563
77,-143165330.0,-143166910.0,-143165570.0,-530.32574,204.67525,501.55786,1977.52087402344
78,28424.84,37044.28,41075.18,2205.6672,-16585.998,-12536.543,37903.33203125
79,19482.707,13514.284,26244.57,-743.2437,2401.4197,9665.748,20516.828125
80,41548.96,47090.0,51460.32,-1565.448,-49.2784,-5312.67,12886.0966796875
81,-11138.741,2684.099,-2371.7417,-1020.9473,977.1921,14490.059,27975.408203125
82,33619.87,31207.482,41159.996,13694.523,4713.327,6748.0273,29098.740234375
83,5267.4355,12855.48,1891.8481,10411.578,939.1284,3452.8752,21405.673828125
84,5467.278,11761.147,7754.1494,-3970.5225,-6242.4272,18590.512,35092.30078125
85,3038.9348,10045.745,5795.143,8841.7,12279.82,8447.086,30632.474609375
86,18735.756,21314.174,27423.34,-1947.8951,5912.5967,20027.225,37138.26171875
87,8559.323,13459.747,10145.927,-4574.5015,-7571.2554,15992.898,31950.349609375
88,8049.7295,4970.1997,5506.0527,-2056.7903,-6140.9116,20487.697,37325.34375
89,16759.45,17837.22,-2535.5413,-751.12823,8094.3154,4955.961,25810.55859375
90,-1699.5668,-8741.399,269.38202,-3751.5776,1640.5337,6755.9604,15954.787109375
91,30939.975,34894.98,38883.65,-2720.4224,-10176.545,-1150.3845,19600.642578125
92,-16.432112,8209.247,9025.36,-1265.5109,-10897.461,5641.9346,23056.533203125
93,25281.625,416.7409,23177.809,2256.2302,-13543.003,-1757.8768,33840.1875
94,25450.145,13829.726,-4952.8286,15434.454,3617.2795,-4729.5894,39078.2265625
95,6376.555,7914.708,-12043.458,-478.2663,-2765.7224,5610.642,22092.248046875
96,16994.768,35989.992,40692.438,8617.397,6807.5586,-10653.972,34272.20703125
97,13108.214,20528.8,39942.31,4820.485,6133.2925,3121.2488,28067.751953125
98,-147.9337,10502.685,1521.9707,502.64032,2135.9905,-17055.281,31393.181640625
99,31657.719,32144.252,36481.918,-3423.0693,-18234.828,298.02637,32467.029296875
100,17498.123,11060.912,11106.809,-975.985,-13173.946,-16999.326,37836.3828125
101,5056.3716,15825.143,13962.958,-775.64905,-18586.457,-8241.312,36623.93359375
102,28207.02,34053.348,24240.62,-2172.9285,-20083.59,-2034.1313,36190.19921875
103,10062.021,-7015.381,-25396.99,5187.488,-5135.8755,3887.2073,33891.359375
104,17331.508,26912.93,28956.334,-9078.897,-18171.242,4281.328,37528.76953125
105,-22960.96,-36140.957,-30528.299,4332.7153,-14747.983,4776.6,30141.5546875
106,89011.32,106262.39,89028.14,2397.7688,-4220.8286,-18894.537,37934.33984375
107,48457.7,41382.812,58041.555,-4305.9634,-6471.69,4861.649,21491.583984375
108,-2432039.5,-2433599.2,-2430127.0,-3325.5564,2172.318,1400.089,7892.345703125
109,21115.014,-517.5032,-13999.907,-6421.528,1249.7982,-6416.7603,34544.43359375
110,17737.152,19489.967,32583.523,2989.4497,12099.548,-1156.839,25835.76171875
111,25846.541,21532.582,16411.072,1337.3505,9736.561,-5480.3413,21137.734375
112,3007.337,5346.0303,14403.902,-1637.4971,18403.67,-2.4504077,33657.50390625
113,505.01675,-1900.3645,-13189.579,-4089.6196,-396.64413,2480.6921,15149.111328125
114,12484.707,29665.26,37468.08,-3268.74,13846.004,354.6106,33131.234375
115,5955.833,-22908.896,-17364.941,-176.72662,7551.0703,1408.6211,29681.400390625
116,806.3695,18132.111,28138.188,-3142.0532,6863.102,4614.2505,28433.4921875
117,7570.778,18259.885,35644.3,-13.83145,9614.135,4947.1807,30870.98828125
118,-986.56915,8942.839,19479.08,772.06586,6015.9565,-5158.7295,22459.41015625
119,1472.0349,2666.823,1390.8291,401.14886,743.5396,-332.41135,2000.98559570313
120,22826.932,33445.94,46626.195,-1810.9503,14651.101,-4880.3535,33936.70703125
121,14180.838,6139.1787,12015.782,-8773.029,-17671.014,-7240.1055,37106.53515625
122,21105.66,30005.502,27126.412,-2290.44,-13066.136,5460.1167,26061.880859375
123,36017.887,48015.402,67803.4,410.61047,7945.7925,1891.773,31201.9375
124,6378.989,-14406.293,-29597.482,-5161.5293,8209.742,-5051.182,36568.0234375
125,-330.98727,-922.2397,-1880.955,562.2076,386.78107,-507.06842,2000.98559570313
126,-13089.041,-20468.508,-968.28595,-1995.9692,-2298.1123,-11626.392,26909.634765625
127,38484.78,28297.58,55468.625,2262.602,3679.209,-11179.161,31561.630859375
128,12925.668,16572.213,3908.67,8931.945,-6215.3887,-7534.3306,25554.15625
129,42783.527,27413.834,53633.094,-121.48861,-4324.121,-7440.556,27256.541015625
130,-7172.715,24018.627,9741.361,2005.5398,-4261.446,6597.183,30471.75390625
131,-10714.072,-876.56744,-14572.225,5826.0522,-9405.614,13253.946,32308.560546875
132,-21374.65,-796.2925,-22376.59,-3560.016,-1919.9037,12688.186,31259.24609375
133,22150.74,29661.492,40690.79,10822.296,-2784.499,7772.1978,28578.712890625
134,902.4256,16395.14,15830.728,1375.3085,6629.6577,18793.844,37798.88671875
135,3460.494,11076.558,18844.506,654.22284,-1635.6702,-10360.429,22557.3125
136,820259.7,826606.56,821270.94,2982.5796,735.04156,-2657.3943,9185.8916015625
137,-702.7107,1333.0405,610.9298,220.13708,-364.81335,-294.93796,2000.32543945313
138,1202.0277,1268.8663,853.78015,318.80438,65.868675,-1085.8174,2000.98547363281
139,48502.28,55125.406,74346.75,1294.7557,10873.051,-457.32294,30015.955078125
140,-4440.944,17559.994,17453.814,1412.6437,12531.513,-3444.3813,31534.28125
141,37324.71,46701.363,60521.305,2165.097,12896.946,-1405.7264,30454.587890625
142,11871.428,-13509.439,12403.727,-258.67358,3368.4414,6794.6885,28822.3046875
143,20496.512,29613.777,44133.03,6559.7993,9138.059,-630.17365,28409.607421875
144,27619.646,31425.78,48329.355,-1588.5803,15659.399,909.966,33320.5625
145,27979.516,36654.484,46111.727,6607.971,13289.101,-6765.664,32324.212890625
146,26532.094,23304.148,24662.055,-256.68948,16758.549,-3805.1523,29900.876953125
147,22208.975,10780.988,-1838.1333,-1287.3744,5350.3345,-6595.426,25600.80859375
148,12747.425,-1126.4618,-15359.389,142.79964,-4870.432,-4180.565,26761.59375
149,10948.808,9831.054,-3599.2847,-4834.217,15684.349,-1490.0359,31802.533203125
150,7276.3413,16191.468,1702.2651,-10157.402,9224.157,-7981.3496,30267.521484375
151,30249.904,28992.96,31931.174,-5830.0806,6266.3613,-14374.629,29089.19140625
152,13983.4375,8187.0625,24588.389,2257.1902,-1268.715,-13580.489,27945.23046875
153,8995.587,988.81476,16685.193,-3452.688,-5531.8633,-9280.578,23890.634765625
154,25388.295,24785.031,35174.086,-85.66306,-17263.768,4298.3623,32428.25390625
155,31624.74,31302.023,46610.457,-2577.897,-14834.013,6914.135,32450.087890625
156,46260.746,38625.066,41401.23,-7336.512,-17500.398,4026.3567,34259.48828125
157,-8075.0293,-8768.056,-20395.281,-12684.6875,-14962.754,-749.8242,36052.3671875
158,54563.656,48029.23,46366.66,466.5778,-10409.973,4005.1929,20741.4375
159,7813.5176,2538.4846,32483.4,-3873.5486,-13391.388,3926.4058,37360.6015625
160,14937.007,23211.914,22836.02,-3875.3079,-4817.1006,15857.162,30569.9375
161,8952.403,24922.531,30529.254,-552.46844,5744.8076,8360.569,26184.763671875
162,-3334.7092,846.6017,7935.4697,2293.0432,7361.713,14701.157,30399.125
163,15529.059,9650.368,24844.7,11607.305,10787.423,-6202.7427,32323.67578125
164,8759.136,-2524.1597,16858.283,-7514.394,-7531.6626,3068.1975,25536.4765625
165,26216.24,6814.4814,27950.227,-3609.3704,-5248.2344,-11283.308,30277.56640625
166,3490.5195,591.5591,-207.74556,-6524.399,-336.77594,-16462.576,30861.833984375
167,-7793.0938,-3164.5244,-25840.8,-2820.2478,7907.9727,8101.823,28966.646484375
168,23690.97,4658.693,7280.5703,14305.013,8107.766,-1116.3422,33675.62890625
169,23823.906,39531.984,52736.027,-5310.9805,-4919.0884,-8717.814,31838.865234375
170,-6610.832,-23202.072,-11860.27,1002.9098,16926.016,-8506.529,35990.30078125
171,24696.666,27470.814,33895.098,-3186.8638,453.7668,-13822.784,25905.275390625
172,15814.587,6081.149,20025.412,346.0311,5689.633,-16009.692,31935.28515625
173,13255.684,3291.2146,-1933.7522,-2651.236,12808.442,-5996.7183,28280.603515625
174,-3059.5813,885.91174,-13689.284,2214.07,10642.148,8156.902,26917.91796875
175,2885.2734,-7642.977,-24939.822,2906.113,14056.269,-3357.2612,35270.62109375
176,20315.293,17764.844,27121.11,-857.50366,-3063.1677,-18302.812,33249.296875
177,26859.295,12921.892,39647.164,-489.8987,2369.7515,-10108.067,29327.40625
178,-2957.665,11147.44,-6148.799,7509.9434,8109.5864,1679.8352,25082.02734375
179,-17261.635,3687.8904,-15998.204,-2123.18,-3684.8665,8840.659,26509.2578125
180,10210.11,4862.9136,-18783.684,-5280.365,1715.658,-7789.8994,31443.947265625
181,10914.983,-1891.3759,-19799.11,5809.4497,-12713.398,-5368.119,37237.2578125
182,33039.367,40049.586,46000.34,3039.0925,13511.471,-5844.1333,28357.013671875
183,-10426.396,2348.8005,6566.3047,-1418.5742,16411.32,249.12004,32389.658203125
184,176778.42,178687.61,177651.36,626.2816,35.58553,-166.4015,2000.99206542969
185,-1128592.2,-1128752.2,-1127952.2,-965.5641,118.95048,457.15112,2000.98754882813
186,17980.377,21068.148,19573.195,3827.752,-12181.209,-652.6097,22305.4140625
187,14934.484,-1068.2646,2440.523,2523.8843,9350.381,223.57852,22221.568359375
188,-13461.166,-10832.547,-9537.869,-5150.1177,5768.1406,-5097.466,16411.185546875
189,1170.9677,9962.055,10452.901,-1455.311,-13979.012,-6630.737,28395.974609375
190,47070.188,44956.336,55502.96,-7959.495,-7809.501,4279.9565,22833.865234375
191,998.0263,-3815.6892,-512.8846,-418.42944,-19634.422,-1591.979,34392.46484375
192,22602.443,35437.957,36129.406,-338.5368,-13253.297,-3089.447,27019.087890625
193,24197.086,36009.926,37537.723,855.06586,-15206.342,-1474.4856,29365.61328125
194,19513.09,3533.1223,-9480.295,10445.149,-5838.145,-3826.074,33258.59375
195,36325.875,29784.764,41305.41,-7927.9688,-17066.54,-2054.9893,34280.91015625
196,7600.502,23809.494,17967.867,1121.3982,-5846.4854,108.93304,17564.78125
197,18287.686,7775.0522,-19131.926,-1574.001,-906.0768,-2999.361,33974.2265625
198,7909.2124,20026.832,7031.5103,839.8304,-16301.418,-1676.6963,31080.560546875
199,20675.344,21194.287,26937.008,-4056.097,-21604.354,-154.47711,38547.375
200,13273.342,5009.96,10143.116,3780.2175,-17684.53,-6785.8726,34226.5625
201,14504.413,16912.99,14330.8125,-1483.9165,-11432.752,-8570.731,25007.025390625
202,14508.59,5674.3223,-4471.2554,-1992.035,-9732.114,4702.9497,25159.60546875
203,455.71362,-10287.714,9695.781,-3556.7656,-16462.264,-3269.2095,34396.26953125
204,48337.297,37564.953,49078.77,-7557.953,-14036.787,1428.875,29885.912109375
205,-4355.8564,-5585.4277,-7737.368,-4255.9956,-1565.2661,17135.803,30844.5546875
206,17108.746,9906.845,27966.459,-1707.9034,-14749.722,12989.349,37623.6171875
207,1750.5236,-7374.042,-14741.956,-2453.7766,-8418.576,-1700.5309,21074.359375
208,21544.008,14533.69,24995.639,-6271.4473,1159.7745,4851.126,16669.853515625
209,8264.721,-10012.17,-7521.845,-2203.9368,3998.1184,-4805.2593,20652.58984375
210,14176.127,26144.521,25576.049,-1699.2708,-13645.93,-1299.7953,26629.439453125
211,118625.875,118978.45,118066.14,937.49054,-319.40045,-376.94684,2000.98620605469
212,-502284.06,-494814.03,-493279.4,-3689.9204,4116.3,315.8303,12712.1083984375
213,60032.824,61601.04,60825.81,289.70355,461.3169,-650.4298,2000.98803710938
214,-652.5255,111.67339,899.27875,249.137,-43.807053,-817.6732,2000.9853515625
215,-5481.735,-29362.086,-17111.828,7799.6104,-2938.555,11010.159,31620.837890625
216,-3710.619,1033.2383,-5539.979,-1630.8339,-737.56006,11229.118,20552.8359375
217,4110.3647,4057.3977,13052.568,1914.715,450.67618,2882.9788,10815.81640625
218,41630.676,30512.78,43227.727,-7543.412,3587.2822,3843.6145,19938.634765625
219,20626.943,19324.838,24003.857,-5239.976,8341.562,13561.139,29331.32421875
220,3534.338,1488.3955,5774.8975,-562.6225,-4796.958,12558.135,23598.56640625
221,10862.618,9017.468,3139.7446,3954.9238,-3122.0232,11024.619,22126.669921875
222,-2641.423,-2991.286,9117.604,-8358.737,8150.4717,16434.453,36900.9609375
223,11747.954,20966.07,24668.584,-3170.6335,508.64136,16691.148,31615.35546875
224,40905.43,30217.799,49290.516,8381.855,8064.8687,8847.153,30246.669921875
225,650.19836,7416.561,-5834.241,5566.913,-6443.1514,8639.176,23940.08984375
226,15558.295,5850.296,21355.926,2863.4065,-63.96937,17190.928,33095.84375
227,25171.932,15782.534,34761.26,-1568.897,-1252.6931,16959.668,33839.875
228,14131.262,17223.506,-3227.2126,1335.963,-1126.5432,12812.296,29430.96484375
229,30018.555,27352.457,48527.473,10391.5205,-4018.164,13221.321,35997.67578125
230,-6160.823,-9601.861,-15570.824,-5018.8677,4334.6904,3499.0596,15384.234375
231,2330.4353,3225.3494,-13291.751,706.7428,1186.8016,5443.3696,18800.236328125
232,8157.016,6069.4673,-6686.125,-2367.8777,13533.655,4205.94,28514.220703125
233,20371.408,1550.1816,26296.436,-1806.1189,5858.064,-1238.356,24863.59375
234,11905.086,585.2825,-2053.5657,-292.57916,10934.176,6563.7705,25556.748046875
235,-1815.1157,-3828.6636,-24181.543,-2815.735,14475.078,-6334.7407,35100.30078125
236,7541.841,-2000.0334,-8052.239,2200.1814,13376.431,-630.8374,27164.845703125
237,27663.25,7230.1167,14144.052,3420.1038,6152.71,-6086.7466,24162.9140625
238,4975.5474,-1407.7166,-14722.025,-2062.637,9982.293,-5696.6714,26684.5234375
239,14819.942,7531.113,-11079.944,4497.5215,12712.421,1851.3752,33029.29296875
240,22633.875,6416.7354,9933.074,-5727.223,-1625.5022,1175.71,18133.1796875
241,14523.757,-12332.169,684.81177,-4243.2896,2682.286,49.91912,24833.595703125
242,17099.486,-3770.3242,-1376.1777,-2880.3838,14628.71,1246.3861,32601.583984375
243,14199.591,-7616.8945,-18159.73,6990.1,11639.889,-2706.1213,37311.296875
244,29380.008,-1957.757,-1846.8643,-2203.2407,5000.3877,-1405.177,32773.32421875
245,-8452.13,-12386.031,-29681.248,2494.232,5859.234,-12655.26,31380.88671875
246,-1167.0328,-24201.125,-27740.5,7880.643,10350.402,-5484.6143,34965.296875
247,25250.934,11555.293,1189.2875,9690.272,7530.0425,6890.5757,32112.96484375
248,7106.0537,2366.3171,-17412.178,-2577.8818,12800.942,-10909.57,37094.25390625
249,5292.5312,2927.576,-11232.278,-14966.001,3119.933,-960.6312,30716.376953125
250,33640.793,4307.9243,23507.854,5243.54,9582.746,1324.0547,32079.52734375
251,5099.8535,-13514.958,-2761.1309,-5028.2334,13772.1,1263.8204,30193.19140625
252,-25743.314,-5335.249,-7232.7817,-11962.321,-7295.604,3808.567,31841.0
253,-129.4956,-11552.395,-4276.0674,-14768.942,909.9378,-3002.1787,28003.552734375
254,-17703.982,-17096.812,-17447.908,448.17218,-291.43478,-329.32446,1208.92102050781
255,-12294.689,-25725.111,-19346.502,1283.3557,-4057.041,13916.72,27762.212890625
256,-5759.1533,9789.119,-4770.0947,705.8635,4895.491,7430.4893,21595.77734375
257,-10158.956,-4519.1577,-4609.3643,550.4847,-3838.6216,-6029.5254,13619.3388671875
258,-4098.983,6775.0474,1748.1802,2672.8967,6427.7085,4274.177,17001.083984375
259,9859.437,37213.79,29967.7,-4524.7563,-5518.569,1722.2506,27644.833984375
260,11665.054,12941.648,26269.986,-11236.952,3652.544,-5015.7124,26279.11328125
261,-19143.482,6410.9873,-24217.727,-3757.4036,-5152.933,-14192.238,39175.5
262,-25057.73,11029.278,-5069.1846,-2163.6824,-8636.636,-354.60837,34909.6484375
263,-11611.567,6083.915,-8534.695,-8442.185,-74.26375,9240.621,27168.837890625
264,-477.45532,7604.84,-5860.3887,-11907.394,5428.2417,4333.9414,26606.58984375
265,432.21368,-2371.4504,-15488.385,-6546.719,3288.1711,-12672.988,29317.548828125
266,982.28564,5902.0596,14382.682,-11202.281,-1949.4471,-2474.6975,23325.8359375
267,-2358.6533,13716.441,-16629.293,-7569.14,-2447.4272,3087.8486,30164.73828125
268,3426.2117,12111.696,-11687.91,-7796.803,3986.377,-958.4813,25844.6875
269,-586.4899,-6329.9053,-20271.584,-4066.2832,3604.5056,-9357.442,25665.0859375
270,-8730.094,10524.698,-861.31226,-1783.2969,8669.902,-2412.8638,23101.099609375
271,2112.7673,13277.498,-4539.047,5315.488,-588.84955,-5015.385,20110.427734375
272,-16089.147,-9725.8,-27470.955,2954.1084,-3916.125,-4955.042,19705.578125
273,-36342.04,-59888.707,-36629.348,-10240.794,-9578.671,-4386.1123,34573.8515625
274,15483.622,21116.646,29469.361,-318.91208,-18613.768,-3012.6814,34864.03125
275,1149.5093,-7948.7188,-33444.496,-4430.4033,-4896.674,-11281.503,38437.1328125
276,-22446.346,7180.916,-7327.1323,-5541.954,-4900.575,-1426.9452,28787.48828125
277,-7693.0376,5415.096,152.82526,1560.8268,-3113.7766,-3872.68,14557.6240234375
278,9519.148,15539.588,11111.18,7600.798,-4326.7183,6750.271,19883.958984375
279,10091.597,3316.4688,-11694.23,4224.6675,2462.222,-2321.3713,21466.72265625
280,1316.8695,-2624.5889,5038.227,-8254.797,-13157.419,-5446.2715,29271.400390625
281,17327.805,-5074.992,21172.658,-11197.885,4950.3843,6900.971,34574.1328125
282,-9307.141,25474.78,-8602.286,-270.60678,-1898.5684,5662.9043,35958.33203125
283,6874.9233,16692.107,-16331.525,1757.6876,-1697.7792,3740.5364,30374.806640625
284,19129.264,2721.1865,-6531.877,5593.054,-5021.77,606.36945,26024.478515625
285,4900.9062,4416.7812,-8605.585,3859.8552,-14718.087,4659.689,30591.185546875
286,-1674.9696,-2340.1086,-7514.1484,312.37936,-5615.7915,8063.0083,17905.166015625
287,23806.082,33119.49,28319.986,1774.3243,-15204.676,2257.5095,27988.484375
288,10485.498,11741.203,8279.839,-3284.5674,-15792.6,10099.088,33102.4140625
289,13985.536,32782.617,37982.734,3134.5784,-16180.02,-5355.5347,37135.15234375
290,31372.404,40759.21,50394.473,2340.6052,-9447.665,2562.0957,23985.373046875
291,17194.576,12965.366,-5269.6924,-17.168388,-9723.985,-1396.3577,26777.630859375
292,13114.299,-642.6906,-7448.9927,-9961.551,7223.045,-1203.7439,28067.353515625
293,18842.697,-5217.1426,-8780.837,-443.63788,12577.84,-1417.7859,34037.40234375
294,-46270.19,-39919.71,-64514.098,-3050.1782,9051.604,2122.395,27861.1796875
295,9433.096,7041.9336,12665.863,-4765.1323,-5082.674,10918.492,22959.947265625
296,18127.273,18389.44,17918.531,-870.9216,488.4075,-530.9662,2000.98571777344
297,-16148.056,-14768.802,-9782.264,-1661.0364,-17643.822,4826.081,32337.4296875
298,3435.4663,8263.578,24481.275,-1246.5565,2227.534,2705.8928,20152.87109375
299,7546.671,7585.6377,31996.932,-5147.565,-3075.8086,13757.249,35672.453125
300,9894.233,11265.409,-8869.956,7092.523,4458.026,2098.431,24565.173828125
301,5446.9683,23319.682,20002.021,-10928.404,13791.622,-1349.9485,34720.7265625
302,-9447.845,3005.2434,-9650.393,-5058.9185,8284.009,-10384.981,27637.630859375
303,-1166.1715,4258.355,-10395.469,-1218.2656,6384.44,-9210.182,23364.248046875
304,10788.841,13662.904,10133.555,3171.8723,-3076.9722,-15396.55,27934.205078125
305,500.80176,-10488.762,-14420.154,5900.508,-1708.4692,-247.41318,17111.951171875
306,-21989.092,-18122.514,-7946.9966,-5214.64,-4730.266,-1495.6316,17698.880859375
307,24872.959,25012.58,38846.902,1209.6522,887.00946,13774.797,27736.703125
308,-26200.256,-3570.173,-31722.14,384.6988,-1112.4215,-1060.3518,25982.724609375
309,-4297.6787,8588.689,6506.769,-11460.802,-15568.567,194.86865,35565.0
310,156.49573,19731.635,9789.177,-2080.9814,-12921.174,5331.9707,29775.240234375
311,-7280.843,9274.561,9614.21,-1442.1221,318.58432,7930.213,21795.142578125
312,13548.596,3395.4907,-6766.4536,-10460.82,-838.2943,-8668.904,29417.173828125
313,-7634.727,4784.0337,3443.245,-9366.064,-9762.62,-3286.9087,26849.19921875
314,-30781.006,-23362.635,-40085.863,1677.8162,-16481.74,-6442.6777,34037.515625
315,-2070.3508,-6996.7812,-10002.3545,-5148.005,-5100.4526,867.50287,14419.3388671875
316,11757.1,16560.812,13274.666,386.73953,-16415.896,-8105.8354,32001.501953125
317,21520.113,25021.549,23254.564,-1611.9235,-14288.176,12238.381,32844.78515625
318,21488.242,15986.238,3474.3557,4580.737,-12743.312,4407.8765,29395.123046875
319,12683.606,17151.215,-4772.189,2359.494,-8370.774,-6961.59,27837.966796875
320,-2912.609,-23533.15,-17142.271,8082.8916,-1124.622,1993.2056,23366.193359375
321,60129.67,53431.746,69709.734,-187.43625,7716.821,-11486.954,27846.185546875
322,-1582062.1,-1583747.0,-1583452.6,266.84708,226.18738,634.41125,2001.0029296875
323,118507.32,117593.8,117593.195,-908.6801,470.61526,-95.46478,2000.98742675781
