Element Label,S11,S22,S33,S12,S13,S23,Mises
67,-10277.889,16389.535,-11586.121,-1615.907,13387.129,808.98865,35988.78515625
68,27069.326,6523.2627,-4770.715,5080.9795,4859.978,-8102.9917,33571.1796875
69,-2682.2703,9522.515,27422.86,57.792736,10392.375,-253.41397,31812.830078125
70,9941.412,-7848.3545,27224.064,7754.588,5299.924,3471.04,34977.609375
71,-9204.415,9933.394,1541.5676,-8268.381,8487.685,6081.2124,28429.587890625
72,-9141.039,-19861.314,-17102.082,-6774.208,9384.154,14521.887,33577.82421875
73,-5189.143,-22291.002,-36235.66,-3383.4058,-7171.7783,907.4164,30274.12109375
74,4801.628,21520.182,20086.873,-3.2849782,-11492.661,-3979.5527,26483.125
75,-8931.035,2564.7507,15112.895,-7702.725,-2551.1868,-13951.22,34861.0234375
76,815.3988,-682.957,533.45483,-622.5741,-526.1789,-190.31215,2001.03820800781
77,2190.5469,1061.6251,512.67163,-362.98206,532.84564,432.62576,2001.01879882813
78,-62119.977,-37890.793,-45819.05,476.88928,10081.301,3631.8354,28336.66015625
79,24386.219,18156.133,25653.154,-144.81873,-15270.775,-2924.8416,27814.185546875
80,9230.35,23700.086,37543.28,-1024.3259,-7558.996,-8082.7505,31174.833984375
81,-8345.539,-3724.5217,-6194.014,-414.33026,2018.6434,10404.477,18802.654296875
82,-15819.759,-7219.7383,-17089.11,-1279.5618,-2735.89,2193.6296,11326.5703125
83,1034.4933,8722.749,-3321.298,4162.88,-976.3119,4961.1074,15500.21484375
84,23495.775,25347.57,961.7311,424.10928,-3994.4773,-6174.9824,26753.30078125
85,6049.9365,10558.029,-5998.8247,-3620.8003,85.80721,-1145.1162,16220.328125
86,4892.779,-7082.1475,-3309.583,4743.013,-1201.3943,-495.1607,13601.802734375
87,37016.676,24030.729,27845.814,-9313.8,1369.763,-7953.2607,24275.08203125
88,11892.287,1618.5096,35515.367,748.5629,-1463.5656,-14773.056,39612.3125
89,-36868.004,-30733.977,-50504.855,-8483.829,-8422.531,-11870.045,34039.328125
90,43243.16,36795.86,35501.914,13800.715,-5675.9336,1219.0083,26908.552734375
91,-36990.54,-50674.78,-49794.082,-399.814,-979.31146,334.84546,13404.30859375
92,41766.75,44377.2,43411.83,-2028.1572,-10437.057,9696.717,25028.82421875
93,31731.154,17653.059,4999.04,5929.458,-14276.342,4672.691,36316.3984375
94,-155.7371,4993.1494,18634.568,677.33575,-10089.987,-2118.8914,24558.2265625
95,10393.911,6026.3687,13308.468,-3844.7075,-11711.497,-4621.8154,23668.66796875
96,12288.673,4930.4844,8503.627,4769.1084,-8526.441,-14542.616,31006.697265625
97,17758.709,29021.521,7478.989,807.3796,-2787.0908,3636.057,20327.9140625
98,31006.545,32633.328,39573.016,-1939.2994,-1834.1294,-6883.1567,15020.09765625
99,2770.0479,4425.5415,3415.4927,-205.90483,724.1857,267.49762,2000.9794921875
100,67751.01,66518.96,99110.68,-6345.329,-145.56282,7952.702,36526.33203125
101,14601.177,-4001.6196,7821.753,10808.354,1716.8265,2018.9479,25247.591796875
102,19575.715,34132.973,53443.715,1943.6991,-7996.379,3263.1475,33181.83984375
103,-14509.849,5218.5146,21323.873,-7630.617,-165.41028,-1067.7448,33830.52734375
104,32320.73,24599.197,43992.086,174.18295,-8112.2856,939.20087,22048.31640625
105,-9226.562,-12506.545,-11292.838,-6547.4355,-10174.659,8804.999,26077.044921875
106,27896.22,38796.387,58310.402,-233.30086,-8297.172,-6875.2705,32570.185546875
107,3458.7854,7735.8735,33941.777,10774.926,-7807.007,1869.7899,36861.37890625
108,13267.838,15471.157,10436.501,668.1583,-8819.291,-9948.713,23467.404296875
109,-14387.501,-1809.1449,15572.45,3494.5603,-13239.724,-4452.6714,36068.71875
110,21894.436,18262.084,26898.334,1934.5391,-13913.141,-5470.1387,27168.546875
111,4949.0034,1707.7133,9449.688,-4140.8003,-9868.006,-4004.6274,20905.32421875
112,-12960.566,-7507.453,26082.996,1612.0658,-2444.2625,-1010.3443,37013.63671875
113,5586.884,15550.091,7499.222,-13232.292,-7764.8096,59.469536,28107.607421875
114,9575.838,-10680.418,-21849.348,1099.7479,-1903.6611,4603.5093,28972.03125
115,9488.138,-11842.482,-4308.804,-3251.185,-1493.1742,10221.253,26511.7890625
116,-20517.959,-11518.3,2660.0933,2675.3313,-6165.0767,-5300.643,25088.017578125
117,-10658.015,-41186.688,-14903.134,-10412.807,3672.9722,2048.5728,34623.18359375
118,-17551.764,-18585.045,-18820.193,-274.18317,582.03796,371.924,1738.607421875
119,504.68555,3710.3696,10982.611,-4161.0957,-2675.91,-4227.5786,14612.2314453125
120,-24117.023,-8407.532,-21717.412,-6900.7207,-11168.919,3406.356,27690.314453125
121,4297.44,4932.6597,4797.475,-449.42633,486.00815,882.55615,1996.79406738281
122,12717.552,5683.192,-10800.421,6419.432,12477.421,-6135.7827,33775.3203125
123,19018.225,25157.723,39571.996,-1720.6237,-18086.42,-1163.3491,36445.28515625
124,-1806.0437,6912.7163,-16795.152,-2103.8052,-17318.6,-2414.803,36904.60546875
125,25063.041,36552.613,49507.78,-1049.8206,6311.8354,4291.0986,25035.189453125
126,-4064.355,-12435.615,-16879.756,860.6373,16851.793,2092.3562,31533.095703125
127,42752.863,43704.6,42283.36,-33.589413,541.0559,726.00244,2008.96301269531
128,54514.145,55470.86,54588.656,-158.71837,923.1845,416.09604,2000.33996582031
129,308.5286,2948.035,26543.09,-6279.413,-13769.274,-6763.2876,38082.421875
130,19298.605,10769.695,27644.123,779.567,-853.34656,5726.8047,17775.3984375
131,-10308.216,-3708.1792,-7153.188,14535.761,-831.12915,3688.2295,26635.2734375
132,22203.566,1922.5399,46974.047,2560.684,-244.54158,-3916.2617,39914.02734375
133,4321.726,6720.1567,2367.409,-505.57565,-10502.721,-2117.9883,18957.98046875
134,16727.299,-2092.4111,5480.246,15818.694,-493.5334,13287.361,39371.2734375
135,-33456.703,-22299.443,-47363.88,-899.92505,-16449.49,4713.2695,36795.265625
136,-31649.129,-8595.317,-7697.944,5536.548,-16554.73,3849.7373,38878.91796875
137,184244.42,183509.72,183857.73,398.67,380.24185,-945.6241,1999.5986328125
138,-8083.3496,3135.891,2645.4214,5174.4883,-10062.984,3093.9832,23096.4140625
139,307567.94,307956.62,308755.84,29.577787,-638.0323,854.4109,2124.7138671875
140,237044.6,237459.81,238302.05,390.77905,1268.7161,-1298.6154,3402.60620117188
141,13366.888,9503.551,16096.579,-993.2593,8940.423,-11943.879,26526.29296875
142,4421.7065,-944.109,5770.199,-3093.5178,-755.2211,-9236.448,18005.630859375
143,6649.1113,22037.787,37046.543,-10016.776,7006.372,9591.986,37647.48046875
144,14966.341,15241.208,46813.32,3241.3923,10382.334,-2051.8157,37055.09765625
145,22801.03,3975.097,1435.4745,397.3884,2677.5496,807.4705,20799.369140625
146,29929.738,7813.5513,13915.878,-256.61984,7678.3237,3964.6904,24811.84765625
147,5586.914,4870.752,17903.646,8541.272,5808.2466,-6265.6733,24472.0
148,11928.161,-21827.877,450.56375,-6957.814,10254.009,5242.396,37774.10546875
149,26549.713,14161.886,54596.74,-8581.625,-2395.7192,-1936.0527,39203.71875
150,-52682.3,-42570.965,-49184.62,11251.56,-2107.341,-1115.1908,21816.34765625
151,19812.705,4900.0845,5731.965,1651.53,6080.145,19184.37,37866.609375
152,26685.99,25697.184,25791.625,-151.02109,-855.69403,-530.8694,2000.94958496094
153,-26336.797,-3932.1602,4004.4678,-5751.477,-7579.8345,2448.1372,32130.287109375
154,-12622.961,-23409.73,-29526.023,-11967.842,-9423.8125,-6663.2173,32388.984375
155,14323.508,2158.9102,-20527.021,8726.545,-2020.9583,-6000.7607,35879.41015625
156,7702.71,-7471.7295,13349.561,-1509.0504,2626.006,549.9843,19397.5546875
157,-4127.5806,-14120.769,-9511.061,3494.5483,1763.0096,2291.937,11694.728515625
158,24513.162,41660.824,63059.82,1063.7872,-2378.9265,-1914.9884,33915.7265625
159,37979.93,19661.537,23680.854,443.15707,-14257.331,-7269.5854,32357.923828125
160,-37677.297,-23579.885,-28996.898,1930.9148,-8462.662,-3884.9143,20567.6484375
161,20271.857,10844.111,14637.715,-4507.1543,-14858.447,-3550.18,28785.130859375
162,33574.453,54788.363,57551.59,-7564.7515,-14091.02,-3380.0723,36302.97265625
163,3542.922,9971.479,-19623.436,-10188.969,-8464.602,7208.678,37539.59765625
164,-2780.4778,16493.213,-17289.732,-586.9655,7435.371,2968.405,32480.1875
165,31605.562,40911.723,15908.327,2121.7747,1811.336,-6391.3574,24999.71484375
166,-33502.49,-13075.806,-35623.715,7990.425,993.47723,3960.2974,26582.552734375
167,20645.668,10828.97,20768.844,597.0733,822.39343,-10731.932,21123.765625
168,-2921.247,4277.1445,-4954.5566,-5520.335,6244.3335,-2292.2961,17168.255859375
169,-1444.7566,-13289.553,18148.44,-4932.738,3913.7163,-11109.573,35291.4296875
170,7176.7534,1552.0244,11634.869,8226.148,10301.905,-1257.4518,24550.51953125
171,-6809.9194,9626.725,-7471.29,-3991.503,7418.293,3954.919,23265.533203125
172,9487.425,-6065.535,-29790.172,3906.8708,6196.018,-3269.038,36969.76953125
173,11809.323,23678.143,-7102.237,-3125.3403,15540.061,1589.8971,38527.14453125
174,-53203.918,-51070.387,-41147.62,10164.746,3880.3071,-16546.674,36065.18359375
175,6669.206,17707.24,29662.219,4545.0195,-3033.7322,15322.437,34505.54296875
176,-2045.983,7233.926,-17718.998,10056.666,-1095.8276,7505.665,30874.28515625
177,23175.006,4123.6323,-10800.103,13279.711,6495.1553,-1015.7854,39098.58203125
178,852.5444,197.87839,-635.3972,-286.00342,-1702.611,-796.8414,3537.70654296875
179,-24293.416,-44238.777,-33718.3,2348.42,-2186.951,-16850.814,34371.59375
180,19380.537,49363.38,13112.718,-3014.1875,-7855.4224,1873.9769,36730.0625
181,-10952.222,-19268.574,-806.0893,4810.3164,8600.968,-14052.522,33767.6171875
182,10876.542,18138.193,4514.7666,3837.4954,-17665.36,-477.51898,33473.25390625
183,-1135.1694,-12675.683,2313.0164,83.99099,5345.467,7065.7744,20503.31640625
184,268.27127,-1402.7179,3362.7014,-2308.9524,-40.3223,2173.1562,6906.876953125
185,-13864.355,19335.441,253.51825,5112.38,2921.043,-1841.7468,30773.580078125
186,35.352486,19349.621,2650.5625,-2669.083,10831.462,-5187.1855,27989.708984375
187,14665.646,-10092.031,14616.13,5870.3286,6653.009,-6619.3706,31294.361328125
188,94969.984,91975.37,107620.01,-3469.8953,-3784.569,-8067.173,21936.271484375
189,7228.3877,18757.295,9968.27,772.5508,-5011.1895,-8965.612,20666.591796875
190,2443.45,32175.97,7586.3125,-2649.4348,-2147.8184,4133.3213,29046.728515625
191,-4162.0864,1203.528,10540.824,-2774.5369,-3274.549,-3199.885,15876.2470703125
192,-50301.273,-56316.574,-27692.227,-11594.966,-3193.4773,-5599.758,34804.4453125
193,-3884.0486,16333.512,18835.168,9488.225,-7540.1587,-9646.14,34429.2109375
194,2343.0623,-1414.4171,-9629.382,15218.38,-3659.927,7084.2886,31591.388671875
195,894.82556,14935.225,-5534.131,711.5663,16391.756,2745.5142,34043.07421875
196,40725.82,30538.803,47983.027,-10535.446,-12244.662,-5375.2153,33163.7265625
197,2302.141,-13318.902,-3513.0264,15395.842,9318.88,-5668.5283,35426.13671875
198,11228.808,2587.7388,17493.412,-11568.37,-6682.1934,-4285.075,27542.123046875
199,20580.518,1641.892,-13087.03,4898.024,11002.322,-2264.49,36125.71484375
200,7103.5127,-5658.725,-15090.868,9273.195,-7002.3896,-3163.5696,28413.318359375
201,2436.2712,-15699.083,-27263.682,-2951.098,-8120.503,-4093.1584,30766.46875
202,23813.428,13801.116,1012.7588,11867.733,14355.235,-4080.02,38503.46484375
203,3779.999,-2131.1682,-15614.299,8437.648,-577.22723,-1970.2467,22861.859375
204,6765.7837,-7206.8477,-12410.782,3513.0852,7925.152,2680.838,23281.7109375
205,24606.486,7212.8286,8606.242,12582.521,-16645.084,222.0023,39831.24609375
206,18941.824,28976.617,22601.145,15418.745,-15659.295,-2304.1807,39270.19921875
207,-4746.3677,693.3195,-28805.701,5651.7725,-8432.9795,11258.712,37799.01953125
208,-11905.024,-13201.539,-13476.3125,9927.363,-9077.722,-12642.681,32007.7734375
209,27933.227,10383.214,13834.389,11609.15,1623.6112,4282.581,26955.376953125
210,35384.83,42125.523,44432.04,1190.9934,-4864.895,4195.589,13941.6796875
211,13342.48,3607.165,-1678.9077,-2996.3945,-12669.371,1110.7756,26198.3984375
212,-5504.0464,-9248.606,9025.734,-1843.6085,-738.48346,7445.63,21393.6640625
213,756.6426,2475.8264,1854.3959,5920.7437,-829.436,5397.616,14032.30859375
214,654.731,2.4804327,-230.90114,494.0467,909.35803,-230.05699,2000.98522949219
215,39660.043,32755.652,56932.344,3222.5132,2632.736,16106.611,35992.6953125
216,12374.829,8371.137,4629.325,-6442.262,6534.1455,13319.398,28806.669921875
217,-11645.5,-15158.919,-14224.102,1555.9823,-2130.13,19145.283,33621.9375
218,12639.047,20919.432,26258.355,-6594.281,2832.3967,14805.3955,30877.134765625
219,38811.71,33443.434,63483.332,-5124.1826,5876.002,11138.591,36393.81640625
220,6113.118,-10970.138,13246.404,5487.995,-863.77673,17861.732,38913.984375
221,-3027.8655,-3695.2615,-18071.914,-808.821,-908.5063,20498.328,38493.0078125
222,6927.738,13249.064,5685.4785,-53.937107,-2556.6255,18574.107,33225.97265625
223,25560.951,42206.54,37000.383,-1983.0349,5308.6,9333.587,23983.5078125
224,6567.6587,83.24529,-2390.6372,-3993.2017,13959.247,802.6388,26430.30078125
225,-706.4965,389.91904,-20689.012,-8750.14,3844.6443,12818.967,34488.09375
226,-11356.964,-23218.27,-11097.546,2633.8044,6828.3696,15243.039,31647.689453125
227,-37413.48,-21593.71,-59898.227,-5821.1074,497.39005,5782.655,36252.5546875
228,2069.5793,11054.655,-7471.905,15241.158,-4246.9976,9472.204,35744.37109375
229,-16092.406,-25712.537,-16366.568,1804.2377,2614.757,3920.571,12898.6015625
230,19636.314,2670.915,42093.43,5861.1416,2217.0771,1919.7751,36083.2734375
231,-5030.999,138.53969,6993.425,-1097.6917,10942.306,-11075.829,28982.564453125
232,-8341.769,-27245.312,-15849.41,6310.148,7836.515,5897.141,26073.037109375
233,5892.797,8338.041,3563.5361,-1660.4355,13590.913,2079.253,24340.912109375
234,32855.363,16267.722,367.38095,986.7638,8541.265,-11147.575,37233.12890625
235,11720.655,-13816.373,-9194.815,-1471.7726,6812.6753,-11371.151,33001.86328125
236,28739.887,12353.861,-4145.9536,-11340.4795,4867.2427,8092.671,38268.46875
237,1179.092,5307.3223,8110.543,-6537.7036,6312.07,3399.2273,17857.443359375
238,1579.8605,8480.28,23721.947,-5989.087,4701.9946,4596.59,24948.302734375
239,-33257.95,-7904.672,-14875.304,-3402.1865,11766.504,4220.934,31908.861328125
240,11630.827,2462.8716,20326.938,-1493.0535,2757.483,-11368.395,25624.58203125
241,2796.0269,-14713.971,-30784.494,8547.647,692.09717,-4826.0176,33715.75
242,11520.408,-12857.344,-9837.609,4912.158,11749.044,4810.919,32950.296875
243,-4439.235,-152.70563,-12109.446,1147.2668,18822.576,1239.9125,34373.15625
244,27333.729,9255.595,11315.715,-906.41766,8179.9355,-9916.128,28142.626953125
245,16730.89,5547.786,23505.818,3686.3933,15510.399,9595.716,35853.109375
246,30010.809,-5513.5376,1383.528,7623.3633,651.26587,-3444.248,35717.54296875
247,-2450.1538,2708.7854,24107.453,7777.8423,5810.3154,-5416.455,31075.55078125
248,895.5946,6341.8984,-1181.9921,-2747.9546,9767.283,9450.592,24941.693359375
249,-1893.6826,-24016.602,-10077.347,-1285.2424,16975.928,5964.973,36764.03125
250,22681.94,11104.522,46830.27,6073.056,480.07623,60.108547,33288.1640625
251,-19291.99,-20290.42,-16332.527,-4962.2583,8100.823,4381.8467,18467.642578125
252,-55647.535,-52938.28,-49412.79,4421.6704,15761.002,-2360.9985,29153.466796875
253,12618.729,-580.86633,9909.454,-2589.4282,-5115.539,-1823.8019,15950.189453125
254,27098.135,39858.113,24261.822,-638.75433,2029.2438,7278.352,19482.138671875
255,17439.514,12112.082,19326.092,1602.5013,-12736.77,7690.195,26716.822265625
256,-58155.066,-57637.52,-59699.48,314.79395,78.67904,-280.30325,2000.9853515625
257,18964.287,18799.148,17003.902,157.45775,353.42188,52.2753,2000.98522949219
258,-16786688.0,-16786652.0,-16785398.0,488.2097,415.69626,-619.6572,2001.08410644531
259,365138.16,366254.3,366649.9,482.5216,0.1524813,697.9936,2000.97729492188
260,50486.824,50325.03,49549.754,221.46895,1002.7056,-171.14923,2000.98559570313
261,63491.6,64558.54,64189.832,-331.38608,862.3851,427.58432,1997.49145507813
262,-1111502.2,-1111049.2,-1113084.0,269.1564,180.56078,297.3011,2000.99499511719
263,7747.4277,8318.173,9196.272,-463.27478,695.88336,321.10846,2000.98559570313
264,-32011.836,-50443.895,-39652.24,6512.803,6266.3125,8516.81,26831.8125
265,23230.041,6969.2437,-15511.616,1487.2668,5577.1455,-219.92703,35149.02734375
266,-138387.17,-134985.19,-147546.58,-2935.295,-11498.862,-12451.46,31847.517578125
267,35276.164,15964.853,33080.125,1330.1344,-1322.2001,7664.797,22850.3984375
268,-9107.92,434.62158,-5383.93,6925.6777,5687.5645,-3466.3489,18611.25390625
269,20883.855,25964.06,16351.418,-2259.034,-10610.4375,-4471.651,21964.015625
270,11234.77,19970.24,20097.8,-744.89026,12710.944,143.57108,23745.94140625
271,11802.316,19243.416,599.0348,-3531.7896,-9567.768,-8653.368,28300.841796875
272,18559.164,16938.49,9192.918,1741.2794,-10933.008,4898.722,22690.396484375
273,-1509.3486,18071.637,3703.7192,899.31055,4435.7124,11201.262,27319.8046875
274,2242.2751,-24736.727,5846.7607,3289.6843,2169.7776,5305.8037,31131.154296875
275,2619.1494,-3505.381,-18814.697,-2160.37,13985.299,4410.3003,32011.982421875
276,-8812.631,-11163.489,6385.717,10840.198,1526.8982,7836.0938,28565.408203125
277,26675.21,9107.782,15630.503,13042.849,5107.479,-394.1779,28734.0546875
278,-8950.062,-25171.34,-29568.691,5038.7593,8986.564,-3692.6968,26704.82421875
279,892.35596,21961.594,3200.5547,1179.3433,2583.5996,-12163.034,29472.43359375
280,6549.364,6676.3643,19138.74,-5668.01,17098.668,108.21434,33621.67578125
281,-4211.843,-5563.162,17965.455,1245.2922,4322.309,-10379.756,30125.478515625
282,9011.631,-13319.013,-7721.709,-3272.0256,5099.204,5251.205,24450.880859375
283,26421.809,20596.469,18787.559,-934.89905,868.5932,13961.076,25246.08203125
284,3278.091,-1368.83,14462.385,2968.1272,-445.46786,19809.562,37455.78515625
285,14297.654,10332.113,-13337.964,1024.0201,-7081.505,7002.489,31153.751953125
286,-4573.7046,17092.75,-11184.392,7385.921,-5118.4966,-7870.1807,32930.80859375
287,-11274.668,-1741.644,-482.0501,2331.35,3954.567,243.56235,12956.55078125
288,24702.723,25126.842,19016.562,-2750.1934,-11350.282,10433.71,27761.271484375
289,12949.575,-9827.144,-12576.304,-1233.0417,3138.412,4296.457,26046.92578125
290,20942.178,15082.159,-14711.066,3526.4546,10328.766,-1410.3042,38208.50390625
291,23892.725,4912.996,-11302.33,-76.37692,8341.035,7285.419,36040.21875
292,16877.973,4021.3625,-1902.1372,7559.526,3056.76,99.1323,21818.26171875
293,9118.498,1061.8712,11711.144,-2485.627,17208.152,-8484.855,34862.5
294,-4502.5615,-7582.2646,-19650.004,7457.371,13373.491,-7838.205,32863.0546875
295,855.8086,14052.26,-1181.3334,7288.7866,17124.367,-5250.1865,36427.7890625
296,19749.822,-3194.7473,8658.83,6903.1113,7227.0684,1150.3892,26431.154296875
297,8471.281,10287.115,8739.09,-127.65034,-221.75877,554.9344,2000.7373046875
298,6623.9453,4672.316,3062.699,-3910.8079,-153.31372,16983.896,30345.560546875
299,20477.027,20320.064,31558.719,-10586.858,9597.401,14922.622,37485.95703125
300,21089.043,10022.793,15331.019,-5007.516,-955.4694,8395.581,19527.384765625
301,9558.604,20321.627,10385.7,-5067.436,4807.5737,2121.7312,16355.5791015625
302,16375.779,28128.418,44251.07,2200.5234,2880.2434,-3091.6064,25605.400390625
303,-11624.668,2504.56,-9138.893,-10292.268,-8148.415,-16093.501,38271.09375
304,382.20676,12915.803,10338.109,1562.5919,2424.2703,-8920.62,19877.537109375
305,-18385.469,-9425.539,-7706.081,7924.573,-6732.026,13308.846,30892.982421875
306,11299.278,5477.415,-15006.421,7342.069,-8308.334,906.9914,30724.693359375
307,22316.936,22460.242,22221.943,-243.6446,-911.34406,589.8114,1938.17907714844
308,18997.95,47824.605,15025.743,-5909.8604,1051.7383,-1723.899,32837.0703125
309,85069.98,84304.914,83241.484,464.23376,383.30792,88.83984,1908.08410644531
310,1801.1963,1683.568,3500.85,-112.43582,-387.66525,-370.84482,2000.98547363281
311,7309.6685,26008.37,42774.99,625.9364,-7890.0293,-2715.7312,33975.484375
312,20375.082,11175.323,13311.812,4328.3184,9174.732,4927.2734,21239.33203125
313,-238.05078,-8557.786,-15238.509,-4440.7803,-493.82928,-512.99713,15169.5283203125
314,19935.092,12925.464,10501.207,9757.283,-5512.7285,9143.314,26449.76171875
315,17188.512,8046.9805,-7155.6084,-3366.3757,15327.153,8347.346,37436.0546875
316,28361.408,-4995.729,-512.62976,6493.37,2726.048,987.63916,33689.24609375
317,38296.562,32752.398,32582.496,13457.753,-1860.9247,-7859.235,27762.091796875
318,-16101.644,-24129.78,-25479.299,8052.808,3907.887,-12935.995,28626.630859375
319,1160.75,-11796.387,-32587.33,4904.7085,-4759.4106,-4739.4087,32818.4765625
320,-8989.907,-13475.47,-37752.785,-2376.5522,-8174.261,9381.46,34638.71875
321,-3522.1746,-8713.344,-17428.844,5034.2334,12526.7705,-10768.539,32292.826171875
322,12784.861,14046.915,829.8879,1116.4708,-7835.7075,-1163.1628,18750.875
323,6985.5254,-12489.656,-24813.441,3691.0615,37.510532,-2601.5752,28850.421875
