Element Label,S11,S22,S33,S12,S13,S23,Mises
323,4949.7197,175.53638,-14049.2705,-4754.143,11575.736,13696.079,36408.73828125
324,-49361.08,-31694.27,-60588.973,6468.8257,-3099.133,-3214.4744,28668.6640625
325,25116.715,20169.621,3315.8274,11639.085,8767.596,-3727.9817,32720.208984375
326,13077.88,2937.4424,6566.6704,1036.2804,11733.888,8909.051,27084.78125
327,18064.56,-5744.442,-9687.044,3514.2095,12719.466,297.6633,34625.87890625
328,21331.008,18191.773,38178.95,-2277.1199,-1719.0739,8748.159,24507.34375
329,-1153.1074,-31999.611,-37185.25,-3366.599,10886.497,-1428.0531,39166.6171875
330,-9349.638,25116.418,15587.254,-1748.5697,10468.169,-3625.8232,36436.8125
331,-59994.465,-77354.83,-35959.145,2684.8865,-5936.5503,-4634.814,38576.40625
332,-1200402.0,-1218085.5,-1193843.2,-10750.456,-697.9671,1535.5667,28756.865234375
333,-75020.76,-37628.26,-42381.824,6244.2344,-3514.045,5839.006,38721.39453125
334,-3965.198,2033.5985,-9809.655,468.4777,-92.81279,-5791.826,14370.90625
335,16842.174,3397.9214,13820.681,299.00958,5361.7163,6103.737,18642.28125
336,-21208.762,-47432.445,-49841.543,12727.764,3833.5212,80.07358,35871.375
337,15121.675,6237.923,9456.18,2396.6558,1272.5896,11675.753,22175.390625
338,7555.049,23798.496,-3053.794,1667.7542,3952.7864,-72.062195,24575.48828125
339,-76918.99,-83478.234,-85766.64,4169.311,-4054.0923,17313.78,32619.44140625
340,-21405.902,-22088.336,-28042.814,12442.64,4298.2603,-15064.405,35223.24609375
341,-19386.678,6613.312,9046.468,5584.3506,5830.102,9594.041,34883.2890625
342,17376.072,-8537.791,9290.65,-7052.9243,-3244.314,1702.7092,26774.677734375
343,18081.225,-147.46533,-3561.2178,6851.363,3397.804,5854.2705,26161.865234375
344,11192.555,13834.82,-16830.836,-13542.279,315.5441,-1252.9695,37703.125
345,-13952.929,4218.842,-20165.822,7441.143,-2461.1152,-10442.663,31514.17578125
346,-43715.31,-41191.66,-63847.92,-9099.176,-1236.5537,-4513.637,27867.35546875
347,-22340.652,10177.043,12668.746,-8400.187,8029.3203,-3597.3137,39856.6796875
348,-41058.938,-64843.684,-62111.34,-7038.9004,-10945.366,-5374.9727,33210.00390625
349,-12378.854,-24011.514,-7093.6235,-9768.04,-3414.857,-13434.271,32975.75390625
350,-31344.943,-22974.94,-16638.36,852.327,2702.529,414.32568,13705.9033203125
351,-11912.838,-34262.043,-9365.653,-2507.1775,100.50355,6296.06,26470.96484375
352,-10936.915,-24052.816,-22403.771,12147.233,-16854.957,1282.2257,38118.03125
353,1224.8583,3687.1296,-2096.071,554.32074,-2846.5674,-3006.2297,8809.7265625
354,860.51514,626.23206,2039.793,1623.9615,-1943.5485,209.35535,4593.17431640625
355,54173.65,88303.69,64407.445,6082.4775,10135.205,9259.567,39958.55078125
356,-2072.4001,-537.1643,-6014.345,-207.56055,369.5235,1490.3422,5581.21337890625
357,182900.67,191659.6,216458.56,1057.8486,12263.1,-7660.723,39236.30859375
358,8429.363,17917.83,10200.225,458.737,1045.0945,-845.56836,9078.388671875
359,6613.974,13092.758,7431.7974,1525.1604,730.0722,3342.4275,8912.7880859375
360,1305.7117,4878.4917,3381.759,-1739.6805,-561.0568,-7057.3105,13003.775390625
361,7208.0713,-3617.5635,-2320.2434,2480.2192,1185.2323,-1.3155695,11291.673828125
362,1201.2306,-1051.7786,-5596.429,9929.258,4905.406,-4895.573,21813.4921875
363,-12505.261,1837.3062,-4192.0854,5730.344,-4735.369,-1062.2067,18020.888671875
364,1725.1953,6790.898,1102.1658,4871.073,1177.7405,1164.1694,10421.83984375
365,-1858.7356,1151.4441,-2444.2595,1424.1177,-1641.363,-1187.1255,5436.99365234375
366,-1535.0999,-1702.165,-2655.413,-622.76587,396.92258,580.92346,1935.0498046875
367,-929.6034,-104.11544,1033.6436,-809.52386,903.6178,584.40924,2890.55297851563
368,185.58894,-830.65576,722.2195,-108.654236,-169.61977,130.75215,1427.96765136719
369,25773.95,31715.225,62213.68,-8947.676,-3639.8708,-2855.467,38092.5703125
370,-4877.073,-10941.948,-28407.043,2017.7844,5446.016,-3167.73,24063.0625
371,-5663.3203,3135.9795,7307.2593,2377.176,-1271.8357,190.61911,12387.33984375
372,114.20227,990.7998,620.26306,1318.5164,-1234.2708,-19.683298,3219.90698242188
373,-126578.125,-130533.61,-101433.97,-11447.812,9967.016,7584.6787,40138.44921875
374,47476.8,18373.633,54288.97,-52.27786,-9888.075,-1849.7437,37353.0546875
375,26588.271,-1263.666,33070.79,3568.512,3946.1885,7992.6025,35705.3125
376,-11432.307,-13095.657,-17843.365,11237.392,-4719.3105,1181.4181,21978.271484375
377,13005.013,5923.0615,18107.775,-2034.3737,-4452.1816,4191.6685,15392.2626953125
378,-5141.091,3233.384,-5095.083,-445.7577,-2481.0376,1744.694,9896.62890625
379,-2586.3425,-1233.3589,-818.40344,-144.2291,1111.7993,-82.2364,2520.94604492188
380,-5500.197,5114.815,-1593.685,-69.58291,-2294.543,2865.9368,11265.9541015625
381,-3408.6052,4597.95,-6622.0386,-2827.2136,2213.2112,-70.70496,11783.41796875
382,728.3236,1195.0382,-5906.062,-7990.0493,-636.7327,-2399.0332,16041.642578125
383,6962.7065,-10907.219,9776.014,-4365.8477,-2969.188,-3973.1309,22550.1640625
384,-10019.071,-8417.171,-14550.301,1792.7793,385.2549,1864.5205,7132.5625
385,478.7613,-472.28528,771.6632,-165.13824,-898.01697,-284.88507,2003.35668945313
386,4061.334,8044.236,7615.671,9461.128,-6349.407,978.8568,20166.767578125
387,15474.327,-3045.3154,4961.2744,-426.07303,2531.2683,5546.4077,19257.671875
388,7942.4365,876.7622,1590.6819,1414.9003,1332.1383,-2582.7205,8759.5693359375
389,13892.278,3003.75,6506.619,2640.4941,1283.3192,-1263.0715,11105.5146484375
390,2893.0874,16315.22,-5435.658,376.86795,1033.1228,-4959.709,20946.01171875
391,2442.469,3620.584,-1424.5989,3116.3682,1563.1283,3241.25,9427.64453125
392,7023.489,-11354.494,-3794.1792,-2374.7517,-4494.854,-1395.5302,18421.109375
393,-38733.668,-5437.5957,-26412.096,-7994.3125,-11968.536,-2383.0544,38583.55859375
394,-3890.7598,-24321.621,4616.5347,-10566.381,-4973.826,2315.1096,32997.6796875
395,-9172.316,-878.41016,-40410.586,2159.0427,570.1986,1103.1517,36363.66796875
396,-98902.64,-108978.53,-139919.72,-2752.333,2010.4832,-383.1441,37495.77734375
397,13336.28,6237.407,22042.814,575.10767,1370.2572,-613.88556,13991.423828125
398,10396.348,24894.06,47949.242,6153.418,-4633.087,1524.0092,35509.58203125
399,4650.0396,5116.1846,1417.5889,40.78758,1740.3054,-359.9625,4653.2265625
400,8185.6807,-437.6941,1986.4052,-2707.9187,-3450.6843,3130.5986,12101.943359375
401,-8345.789,1079.5769,-1728.929,1134.0924,-2598.985,-434.8084,9743.9150390625
402,-4478.4834,-4076.7302,-4415.0117,-12710.747,3124.698,4665.289,24071.044921875
403,5711.5723,-3738.6367,1761.0493,318.72995,-1898.6344,1443.2152,9216.7041015625
404,-9938.338,8485.082,16826.16,1721.8453,3426.131,-1910.8905,24854.1953125
405,1224.9775,-1554.5808,3413.5828,86.46834,-215.11786,-3209.7888,7047.60791015625
406,1284.8103,-2939.2227,9096.999,5030.916,4509.7515,-4524.5347,17613.34375
407,-29850.727,-50937.414,-27177.383,-5256.7812,9281.179,14368.253,38325.30859375
408,4117.2266,5594.5635,-1179.7043,-4944.6685,2564.7263,1586.0271,11776.86328125
409,-1221290.4,-1234672.0,-1220432.5,2074.8909,14694.904,-3210.3313,29714.279296875
410,-4529.588,4919.945,-1752.1548,-1770.4678,2789.2983,-5585.3213,14039.017578125
411,5376.809,-3762.5618,-5172.53,-1317.6089,667.2064,259.85916,10254.2041015625
412,-9185.159,-2955.65,21087.658,-1673.8608,1305.2231,-3359.1738,28531.27734375
413,29957.246,30066.049,37975.414,-7366.207,12322.733,-10531.303,31851.025390625
414,-5521.0894,-357.1538,845.1084,284.8739,-2740.402,-1601.0029,8048.76220703125
415,-3083.9033,-6969.392,6785.1543,3738.619,1512.1005,-2865.724,14975.6376953125
416,-40084.96,-27858.477,-68623.15,2219.4211,1304.5663,931.42914,36542.06640625
417,-664957.7,-654481.75,-644493.6,3173.9841,10771.96,-9785.37,31300.658203125
418,3153.0337,4564.5625,2857.7876,-1652.2097,-1011.09625,2339.2905,5492.677734375
419,9352.942,1909.623,23745.895,5478.247,4190.353,441.28622,22649.203125
420,-42614.344,-50576.117,-81449.375,4271.2637,1074.4054,1083.5479,36387.7734375
421,8569.015,11509.998,5957.3896,6264.107,-3406.3237,-6626.658,17533.24609375
422,1659.9885,4576.426,3145.8186,803.7427,-1812.5256,1337.1455,4851.55615234375
423,6467.5547,1401.0605,4870.2144,-3593.5608,1126.1642,372.0113,7942.85205078125
424,-7105.902,4365.121,-8239.269,-9162.283,1339.6804,-1188.0845,20182.44140625
425,-3631.922,5748.7803,-599.89453,3750.2434,-1203.494,-4633.756,13405.2783203125
426,-2732.4194,-4800.6455,-14907.212,-5113.81,-711.4821,2196.489,14891.8896484375
427,-109645.41,-99593.83,-140046.61,3557.8035,936.62604,3879.7349,37637.8828125
428,6379.9014,-3636.3625,-2819.4575,3107.2324,-1912.2389,2455.5542,12281.466796875
429,3547.2937,2993.8562,-4936.892,859.6476,-1481.769,655.8395,8813.9951171875
430,10094.32,-1844.8694,-25612.037,-7778.815,806.4514,-7299.6133,36531.04296875
431,1676.6157,-3495.149,-7030.0493,430.75012,-386.23746,1689.0961,8190.705078125
432,-775.1238,-5192.2573,-7151.2075,-9925.782,-2469.5344,-936.3984,18667.921875
433,55539.047,70818.516,80081.11,15213.825,9016.491,-3296.9275,37837.37890625
434,563.2886,-1249.6805,4931.399,3172.145,1694.3534,-2590.742,9445.7578125
435,-141.42635,-1117.1577,1011.08154,129.47855,-429.55267,-12.18371,2002.28625488281
436,722.30444,-6102.6323,-4338.8896,9186.214,-404.6301,1441.4177,17249.259765625
437,29970.55,46959.363,71374.445,3545.9998,-1438.837,-743.5773,36675.484375
438,2651.8442,-6245.442,-7878.7725,-2559.6267,2671.7688,-1934.69,12192.65625
439,-2037.9381,-3843.6885,-706.71814,-1040.89,463.89896,-923.33765,3726.97631835938
440,219712.78,189735.36,229384.66,-1214.4207,7936.133,-1803.7772,38539.078125
441,3688.7483,446.75864,-5141.63,-1642.5809,195.61353,-3633.977,10377.111328125
442,7714.5234,2962.3193,-4532.7856,-232.76762,-1250.8062,2765.5828,11923.9150390625
443,6750.949,-6162.1895,-2122.0156,-4838.6523,-1549.023,-527.7261,14462.7939453125
444,4855.929,239.53711,-2343.997,4489.371,-1529.21,1354.2876,10625.1318359375
445,22538.258,2040.9512,39131.242,-2149.2866,474.63586,51.31905,32405.55859375
446,1862.9949,3058.623,1269.7651,-6165.3403,-3112.7896,1392.3102,12304.8349609375
447,-8.096436,-1214.794,-5755.846,-1440.6036,1535.0688,5385.077,11307.052734375
448,1646.8612,793.28723,7.674988,3215.1904,353.84436,3065.085,7847.83740234375
449,9949.119,11313.412,-5782.0723,2660.4937,-3292.4004,3927.0486,19256.509765625
450,47577.664,31818.236,22873.143,6287.1562,5236.9795,2582.3523,26271.892578125
451,4956.2534,-1742.11,-4814.3154,7076.3936,1512.366,-385.42697,15245.28515625
452,3813.656,2497.9282,4617.828,691.3188,3528.441,314.92435,6520.4970703125
453,1607.0869,1728.5809,5894.097,1843.8862,-681.90796,-662.3348,5548.25927734375
454,-3400.866,-1851.2756,-6203.9185,-2092.1482,-81.99943,-824.08276,5458.08349609375
455,1162.4271,-3090.5952,-2832.4814,-203.5577,2438.088,190.76346,5926.49560546875
456,11151.439,-11297.332,-9713.58,-1267.598,2230.694,-2302.4915,22506.78125
457,5665.1265,2564.2117,2434.0251,-3898.9907,-1502.4154,-552.6982,7958.07080078125
458,-1325.2098,5046.0474,1745.4462,-2451.767,2104.8743,-2024.5839,8606.9560546875
459,-3448.151,242.47937,773.95764,-2113.5977,45.74927,483.90332,5474.97607421875
460,-15039.15,-15726.283,-46290.207,3027.701,-112.564644,-1417.9755,31451.517578125
461,19548.152,15119.547,51501.316,7947.6973,3704.891,102.88554,37587.67578125
462,-124.63559,-2989.7166,2627.2327,1408.3291,-3230.2188,-1388.3295,8167.0849609375
463,9100.084,4338.982,11359.016,440.07208,1886.1976,-520.31067,7112.8232421875
464,-1882.4299,-2250.7979,-775.48444,3869.9622,-2511.6328,-2201.5461,8953.4306640625
465,-440.59302,2527.0972,1459.7937,-3557.6982,1590.5645,1065.6536,7466.39697265625
466,-12223.111,-17908.607,-38446.703,-1295.5342,424.5862,-1310.1925,24117.076171875
467,92086.51,58041.562,92611.53,-7598.002,-7216.9404,152.23648,38816.484375
468,-3542.642,-10632.396,-5517.2686,-571.7447,1626.4114,232.23392,7017.283203125
469,40009.66,78520.51,70623.17,5504.517,3546.7078,7935.233,39482.40625
470,-2443.6404,-2576.5664,-2076.4758,-471.20166,2128.1367,1641.3322,4747.2294921875
471,675.45764,3795.2983,-1480.7083,-5.8038597,92.745476,1306.1674,5123.814453125
472,911.823,-278.79608,2392.336,207.7158,143.76505,451.8941,2485.21362304688
473,2230.3867,2914.3882,825.39624,1764.9265,344.6855,1193.6527,4168.76611328125
474,-2895.2915,-2390.0503,-3225.491,-645.31854,-1214.1455,-1050.4921,3084.39428710938
475,3953.4941,-1491.5814,2473.551,-633.25183,-1091.721,-133.8363,5349.1123046875
476,-3017.2256,-5098.5503,1631.8975,4110.655,-416.4611,-1790.7242,9821.1728515625
477,612.7665,5901.4697,-1410.5715,2853.3362,-532.2803,-1632.59,8719.845703125
478,3987.158,2406.1416,3855.5916,802.5744,447.49445,-120.71006,2210.375
479,-2731.3145,-2746.45,-1342.8933,1923.4181,-278.8558,-186.6667,3658.60400390625
480,-18124.914,-219.58203,-30212.283,-673.31775,515.38135,1511.5483,26308.650390625
481,-73648.15,-61024.445,-102460.195,-1096.9496,473.36465,4044.041,37504.01953125
482,-495.5149,-3465.0881,-1479.7758,-504.16687,-2284.3184,-64.01584,4826.33154296875
483,-210.3653,-1904.8821,4343.4136,-1591.483,212.31425,-373.71143,6283.10546875
484,-2195.3035,589.04596,1765.0881,1642.3335,1738.809,486.6135,5502.97314453125
485,-2749.9863,2386.6992,-3014.2288,2042.1835,109.70771,1751.5521,7040.1806640625
486,6256.324,724.98096,-7139.739,-829.3238,-705.1516,-890.4082,11911.572265625
487,3367.2183,2241.317,4875.7085,937.2379,-1463.2611,1448.4087,4538.0517578125
488,1421.9294,-410.8376,-308.8791,3905.76,920.9249,-1914.3947,7904.8388671875
489,3480.997,-826.4801,800.3827,1945.6326,-650.22455,-1404.9325,5721.8623046875
490,-2685.0002,-1557.736,-861.3371,2247.2627,-1127.4753,-1631.6682,5430.64599609375
491,-3693.9138,-5540.262,-9419.275,-637.6382,-1462.8717,3621.2559,8520.4443359375
492,9558.164,2602.8213,16873.541,6305.854,4558.752,-2191.8542,18676.80859375
493,5285.534,9383.945,9363.912,1684.2893,4499.5767,78.65141,9272.6953125
494,123.87134,2268.9155,5238.4014,-155.15944,-1347.2311,979.951,5309.14013671875
495,4433.915,-309.4008,-2661.433,875.193,-653.76086,-1881.3597,7306.58447265625
496,-1238.4915,-893.28546,5195.4834,-3472.9443,-2930.224,358.74954,10080.8203125
497,4437.345,419.62256,5550.6577,365.29544,-712.4484,678.8857,5016.0009765625
498,-4900.1787,-1563.8715,-389.5747,2791.1594,-70.66415,-398.92493,6347.5859375
499,-5545.0483,-395.76538,-4128.48,1475.0133,-462.97943,-1454.1847,5894.189453125
500,-5392.2534,-7831.2246,-5446.003,792.717,-4629.999,-3981.1765,10934.6025390625
501,-2126.268,5846.047,2254.7795,2567.1616,-252.61697,-147.85728,8237.25
502,3294.55,1196.9216,3822.3098,-1048.5947,105.24817,2011.7035,4610.6787109375
503,-9944.038,-3900.9258,10321.813,-5447.6367,-1815.9808,-4577.5493,22057.6640625
504,1290.6074,18701.94,26781.385,-13668.738,-6344.4688,-711.5421,34523.68359375
505,1135.6909,2414.4744,3981.7173,94.592804,-496.20407,1218.326,3363.65209960938
506,44.3927,-664.71,-3191.2683,565.8076,1314.4037,-1275.1299,4438.37451171875
507,4410.8696,-365.94025,-1052.7146,-9.785744,266.71106,-240.95338,5192.1123046875
508,-2526.4822,-451.46326,-3189.42,-378.16162,924.59106,-1864.4575,4420.75
509,366.97394,2025.9963,1228.521,-515.17847,-497.57642,-2617.2231,4914.6552734375
510,2199.2656,5926.642,4566.091,3084.639,738.5622,-1124.2113,6681.77490234375
511,-167.96268,2522.4573,-1304.8243,664.1578,-296.43735,-220.07324,3649.888671875
512,-44063.008,-73670.77,-84993.125,-2753.9807,-1561.8147,-3893.7566,37624.4609375
513,-5349.4814,-7708.2954,-7397.834,-2394.012,3386.9312,1824.1323,8155.87109375
514,112.024414,3612.376,3341.8528,-1639.971,-326.97733,1531.919,5177.67333984375
515,-3675.4558,-5834.3516,-10473.284,2465.7485,2551.2842,3297.0967,10323.513671875
516,12147.407,6760.2705,31184.133,-3635.7542,-334.2465,733.778,23142.5625
517,-1362.3718,294.8075,353.38544,-1417.7505,-174.55315,-4040.6843,7612.46337890625
518,2004.9678,6735.059,900.2053,-938.1881,480.24127,-884.969,5873.83056640625
519,-198.76808,860.4894,-1743.6866,-556.7721,1454.2324,987.9425,3917.61645507813
520,-1336.346,-1825.4031,2194.3325,-1381.0703,318.62964,1929.6865,5623.99169921875
521,-3200.8835,-3623.873,-448.33472,501.5405,1165.0369,-357.0562,3758.82592773438
522,33.809082,-2254.4868,-1063.1586,-4043.2466,1207.4205,-442.6313,7611.4609375
523,-948.63153,-1321.27,-3015.2812,1174.5629,-1391.4883,-243.31151,3710.10791015625
524,9857.869,9154.734,23632.945,2539.147,3768.0693,1086.9044,16291.525390625
525,1902.4955,-461.2334,1294.3687,-756.86743,133.14272,1889.213,4122.94677734375
526,-3328.456,-3842.3948,-3133.2703,2900.5964,-967.89087,-993.6754,5604.9560546875
527,2539.1436,-4002.8447,-5056.293,1145.6497,621.00574,1694.046,8031.36767578125
528,-4591.8774,-5633.378,-2515.5679,502.30606,-792.1248,1278.77,3886.3017578125
529,-4485.1,-3309.048,-1148.4604,-153.64043,123.08934,-1533.8977,3970.76782226563
530,1649.6572,2803.5447,1319.1272,-303.13336,190.21098,-556.74164,1770.93041992188
531,-1108.1936,2422.0796,-2523.2625,939.2775,331.28632,1585.2441,5475.0166015625
532,6823.54,5268.841,3959.6777,-393.47037,1021.6296,1707.1354,4301.73486328125
533,3424.4714,6754.6562,7022.611,819.5718,256.6681,3520.9285,7173.40966796875
534,722.35065,-1323.7898,867.2069,466.8404,581.9723,-422.09528,2590.0693359375
535,1392.9744,1054.54,-1341.3511,-1003.5897,192.1995,-963.5443,3547.29956054688
536,-5078.5825,-1977.1117,-1821.1783,1425.0083,-1832.204,-2559.6174,6778.2626953125
537,-4024.064,280.7999,4103.689,1060.3926,2087.1228,-922.3791,8282.345703125
538,26986.406,10181.121,50633.05,411.08792,3353.9514,-1910.4164,35835.359375
539,299.23315,-2815.5703,-4028.2026,-501.47806,948.2366,186.74721,4301.873046875
540,-3363.8389,-2655.0073,-1892.6033,-3585.6606,354.35196,1788.4264,7082.8740234375
541,3981.6387,382.90723,642.5028,-866.9522,-1294.6849,-136.81079,4407.22607421875
542,634.05383,-483.67175,-727.1791,573.4792,2723.9373,270.15652,5004.5849609375
543,-158.19604,-6882.2656,299.48535,-2066.0837,-382.64636,457.60883,7897.69873046875
544,7992.379,-2608.0518,2772.6912,2252.172,768.62695,553.4069,10108.9716796875
545,2624.2253,1813.555,2258.8726,78.65533,619.49255,-1503.3617,2905.96826171875
546,-183.97656,-1996.5149,-1889.9058,315.97702,153.57959,-681.75146,2206.36962890625
547,-18068.121,-7442.8506,-39708.547,-1705.0521,-1809.1456,887.20905,28845.13671875
548,-2895.6152,-4756.151,-366.06934,-1763.2518,-545.1202,-877.91394,5205.5107421875
549,118.418945,1229.3853,13799.462,1469.5255,1313.571,665.46185,13645.125
550,-2041.5833,-646.68146,1912.6658,128.45914,-1594.1703,1903.2117,5532.298828125
551,-3396.623,-4480.858,-1259.4856,-2271.8901,-1361.397,-3928.5989,8683.6865234375
552,-331.96936,-376.57016,375.55826,1316.3969,473.58978,1090.5154,3158.06518554688
553,666.5286,2237.172,201.58032,259.98306,588.9774,-606.4009,2399.99755859375
554,-3043.2678,-4492.893,1921.3392,-1361.2513,-2576.8042,917.2244,7870.72021484375
555,-2889.9604,-3517.9473,-744.4497,-403.30862,37.72291,-1195.3595,3335.24096679688
556,3426.9307,1805.4443,34456.59,7407.0396,-187.80893,2566.055,34644.41796875
557,3649.1216,4742.34,7872.707,733.25433,-168.05472,-978.13983,4357.119140625
558,857.28656,1405.8599,880.6449,391.1401,-1626.6405,-132.70647,2956.06958007813
559,3284.416,1906.1958,1016.2914,537.7103,-52.11684,-651.9484,2463.44506835938
560,208.0058,-35.72345,-1402.9094,1163.7494,935.93384,1849.9663,4384.03955078125
561,3624.8577,583.583,1659.9807,821.9226,-185.29396,587.2917,3209.16943359375
562,707.78516,-731.7655,-435.31018,176.76317,1151.0643,372.00092,2493.42456054688
563,-831.00244,-1099.414,-1397.4025,128.52338,179.43106,-1598.5863,2837.8515625
564,742.4474,-1219.4603,-5250.3335,1086.7373,589.81354,-2147.5178,6813.76220703125
565,1235.3302,1394.8643,1078.893,699.1624,-1056.0753,-3310.3164,6145.06591796875
566,215.63992,2871.236,-1625.3167,-812.1354,-365.14117,770.29767,4414.62353515625
567,-3756.9492,-3700.2793,-21194.62,-9472.327,-2248.1685,2950.88,24809.767578125
568,-8201.133,-1493.2688,-2356.2793,-556.59674,-247.54143,-2572.191,7804.677734375
569,29612.887,26777.336,63233.625,-5645.2944,-1902.8715,916.59595,36643.12890625
570,-40948.523,-46569.68,-78230.2,-7680.9727,-1848.1001,240.9911,37408.12109375
571,-1339.7871,-3458.3606,5305.018,-953.40063,-892.67126,-1544.8024,8660.025390625
572,60.47406,-1165.1266,-957.4109,-3198.7473,841.0548,6464.7295,12628.8134765625
