Element Label,S11,S22,S33,S12,S13,S23,Mises
67,-61469.64,-84346.664,-69509.43,-8634.398,-10521.384,997.5872,31029.22265625
68,-32622.568,-17352.207,-31447.047,-3940.579,-5041.7896,-2744.8027,19027.884765625
69,50382.79,20082.184,46761.38,13763.806,6134.16,-4166.24,39430.875
70,67213.336,81318.06,101708.5,14277.324,-2895.4077,-3641.497,39733.76953125
71,22458.154,35189.637,55851.32,-15689.532,1289.7014,-1461.2515,40024.11328125
72,554280.94,555353.4,552667.25,4263.1646,-20378.057,-3804.8533,36731.9296875
73,-125956.37,-130514.86,-166607.11,2272.47,-2678.7136,3507.3079,39520.6171875
74,-821798.2,-815999.25,-821287.2,-4929.436,-10474.72,-15619.671,34130.70703125
75,-328849.03,-330406.2,-360693.75,-1064.6788,7399.0117,3421.9,34200.7109375
76,126112.81,97362.82,96461.66,-6506.398,8458.965,2140.847,34766.27734375
77,31425.877,32759.09,32003.492,-787.9047,-7727.777,-14821.056,29006.03515625
78,-46899.535,-49038.246,-55128.234,-929.42645,5514.3916,7479.578,17785.837890625
79,-810.1792,15447.063,-7215.9893,-636.05084,-2881.1926,-1147.9633,20965.306640625
80,160523.92,189844.83,199670.48,-6834.259,5141.605,-5821.5273,39565.84765625
81,102648.43,86956.07,114312.42,5912.718,9118.782,-14431.707,39300.0546875
82,-65136.758,-41644.625,-49774.836,10012.611,-449.2275,-2558.7305,27349.37890625
83,-41337.83,-15768.556,-32813.57,-1341.9875,658.5168,2512.0505,23111.177734375
84,-18381.264,-19678.816,-20526.762,-328.35342,-133.70317,-366.0357,2069.28295898438
85,9183.826,4878.3584,9863.669,-7276.2905,-2724.4993,269.32202,14256.4296875
86,-1011.63525,-3580.0347,1383.9275,1366.5597,-4495.7847,344.5588,9224.044921875
87,-35427.316,-30008.422,-67357.97,173.3596,-7553.8867,-3239.7053,37745.47265625
88,-8235.515,-8940.169,-8903.358,7222.782,-244.49756,35.283615,12536.37890625
89,-23146.338,2388.9482,-6530.327,-529.8764,4707.772,1427.2628,24026.880859375
90,-5171.414,16184.908,566.2095,-113.78227,983.04443,2136.411,19573.169921875
91,-34145.91,-42224.21,-26186.352,-3372.1953,6489.827,-6304.4976,21739.869140625
92,-21285.768,-19329.242,-44402.285,2937.5667,992.08154,-6736.15,27356.849609375
93,4000.9355,15863.972,16165.109,-1662.5846,2934.8933,-2911.64,14281.4921875
94,16133.408,15455.252,49816.594,2200.2673,-237.27159,-7945.8345,36904.75
95,-11950.981,-5575.05,-10201.431,1694.1968,3351.2065,-1856.0197,9230.140625
96,24598.422,20016.0,56868.305,3072.223,2078.789,-5534.631,36652.34375
97,-3827.8398,13135.631,33481.562,-6601.1416,8227.694,-2938.0955,37504.1484375
98,101727.5,121181.914,134113.42,9685.027,-3803.8926,-8166.0674,36361.17578125
99,110487.836,130231.25,155931.83,2432.7688,-1107.5259,3250.906,40135.76171875
100,19488.271,-17076.957,-13760.3545,-2870.3699,8592.117,-2650.9023,38652.5
101,-55158.32,-25603.129,-24969.264,9729.341,681.18854,5121.9307,35450.24609375
102,19134.158,4213.388,10558.3125,4576.2407,9166.229,4110.899,23104.111328125
103,57547.914,24907.605,30016.953,-5548.6562,8059.186,4665.4253,35738.45703125
104,-57434.656,-19250.434,-27455.176,3873.1963,-125.289185,6216.5693,37054.69140625
105,1859.0271,-6386.098,16619.357,-4192.278,1122.4429,-3706.3809,22478.150390625
106,-698.5717,-1496.538,2949.091,5365.142,-16569.375,-2046.3577,30649.671875
107,-3099.018,10808.495,-4343.3076,-2947.4805,2853.798,-4769.861,18194.017578125
108,9612.553,6393.1323,11374.746,-2741.6401,235.70914,2177.7554,7489.1611328125
109,-10116.506,-8845.697,-17324.383,-4041.3645,-7091.031,-6988.364,20225.875
110,-10102.012,-13557.88,-15057.896,3551.6252,1936.406,372.7454,8299.69140625
111,-20412.695,-15542.562,-23305.963,-549.9106,6368.239,-3060.787,14030.525390625
112,-20098.74,-12041.215,-7688.816,428.93094,-696.52936,-5707.338,14787.33203125
113,-71054.19,-27156.62,-42903.12,-1664.3944,-4116.0566,3483.6357,39739.89453125
114,93326.01,68397.64,79674.33,2187.3384,-8796.699,-6882.706,29259.044921875
115,-251288.83,-234086.23,-214187.75,513.14435,2493.7695,-7428.782,34916.921875
116,-459304.34,-428512.16,-430881.7,-3108.4597,-6823.4243,8570.236,35634.56640625
117,765926.9,762909.5,770213.75,-223.98412,578.0753,-2476.659,7744.126953125
118,52044.906,49620.79,53202.875,-9668.228,2709.8008,4128.748,19068.7421875
119,7096.05,13423.59,45381.45,-6036.565,-910.51117,4039.694,37740.19140625
120,-22079.336,-31849.352,-52680.344,-104.68387,-3546.8044,1751.1919,27926.240234375
121,10556.154,12385.766,44275.605,-1274.7748,3811.3657,8083.9595,36375.28515625
122,-7368.0537,-19256.75,-32751.957,-12124.6,10118.957,1808.2466,35240.73046875
123,10303.278,-9156.104,-5447.654,-3094.002,-6972.925,1083.3795,22323.99609375
124,-474321.72,-474042.0,-472680.78,505.88797,384.90262,399.92072,2000.98608398438
125,-102478.52,-90544.24,-95846.055,-20140.037,-1944.3472,-6144.307,38062.125
126,6749.8857,-30156.281,5889.252,4954.1816,-1981.8336,7472.9697,39799.421875
127,27553.418,486.85938,2534.0688,13236.462,3292.2378,2902.6106,35563.77734375
128,-3237.8926,11613.9795,-25914.074,8642.709,-2170.5708,547.16797,36203.48828125
129,42714.3,26350.559,70764.375,1640.2719,-2030.9022,-583.47125,39179.70703125
130,-46957.16,-45782.66,-56367.516,5694.0356,-5744.2925,-7663.783,21758.7734375
131,-52803.44,-59237.273,-81310.7,2776.3994,-6501.9062,-1634.3248,28785.583984375
132,3784.0361,11095.726,-25643.832,-8440.922,-2687.1782,-2146.4417,37200.26171875
133,-5423.7744,-6966.286,13209.509,7358.3794,940.644,-2246.6545,23633.76171875
134,85824.016,74652.58,65839.24,-13816.199,13730.758,3085.5012,38311.32421875
135,6210.9033,7149.9453,17194.648,903.49084,3984.5623,197.32336,12704.572265625
136,-7051.1772,-5265.5645,-3573.259,4999.8203,-163.13573,-3988.9346,11484.0478515625
137,124662.97,107025.74,122663.74,5338.1206,-3303.6392,5834.913,22364.595703125
138,-280636.4,-281918.88,-270534.06,-17927.31,10503.763,5736.349,38865.5078125
139,96510.516,101172.72,99338.73,-11143.453,16514.994,10584.769,39286.4609375
140,-69841.01,-32448.7,-37345.797,-5582.826,4677.8013,275.08847,37395.57421875
141,-9763.543,-16564.309,-9062.941,-6128.128,5097.0396,5669.21,18399.103515625
142,-5188.67,24332.562,-4971.1436,-1048.6492,-5140.9717,-5108.4077,32031.296875
143,31308.58,33402.56,33822.758,-5606.1147,-3594.3862,-1478.9033,12043.548828125
144,-1944.3003,3985.5037,-6220.0605,-11791.366,-35.767223,-631.35486,22295.912109375
145,-5462.8594,-434.9126,-12022.726,8095.5327,-6110.3447,7990.8906,24525.08203125
146,-13717.811,-12983.097,-9707.355,-2682.0369,-932.18536,-1535.1998,6703.31298828125
147,-1773.2881,-3716.7031,-25273.027,13824.903,3261.931,-1574.9717,33512.546875
148,-13704.27,-11955.936,-2467.1475,-5470.7036,1358.8037,-4435.7285,16249.1611328125
149,135502.1,159890.19,119168.35,2474.1921,-2324.3013,-5850.4844,37378.8125
150,-28063.791,-42477.61,-63334.0,4460.5522,1360.2484,-13726.617,39672.00390625
151,52490.8,31339.62,72424.8,6540.66,-4690.964,-3345.561,38656.16015625
152,-18387.398,4624.7383,-33931.504,9875.983,-1029.5583,3103.5022,38125.59375
153,18681.07,9535.792,18285.03,14908.494,2043.4713,-1946.5619,27764.28125
154,-30793.773,-48842.016,-72548.8,-3265.371,3434.1543,5702.9917,38478.00390625
155,18246.176,6479.5405,9151.674,-1683.8494,8360.037,-9355.114,24390.228515625
156,21322.047,38744.965,60868.68,6029.2046,469.71796,2322.7737,36116.17578125
157,15046.668,13416.208,23518.748,-4975.7944,-5821.4185,-2953.863,17040.134765625
158,19119.924,32491.324,54466.902,-8206.844,-6766.0312,4813.672,36938.77734375
159,11739.643,10276.1045,3318.5015,189.41646,-7273.4136,-7815.4497,20069.677734375
160,46045.88,59437.902,83958.69,-2998.108,540.3165,8088.4854,36511.7890625
161,-19335.617,-16295.224,-17895.902,1888.9288,-2004.7538,-4054.0515,8888.57421875
162,1079.395,-4877.469,-5861.5596,-10421.041,2201.854,-4235.0913,20891.66015625
163,-124343.46,-154645.0,-118687.016,-12123.956,-108.05187,-2462.529,39758.96875
164,-79810.2,-82104.8,-43075.95,-2185.7556,1956.3143,5981.1357,39649.67578125
165,-90169.28,-69439.61,-59597.54,-16448.463,210.85936,601.3993,39287.18359375
166,-18816.17,-6304.756,-46184.49,8841.411,1919.8069,-1227.4308,38704.84765625
167,39515.3,38611.914,69056.6,12499.61,1987.0166,-115.0518,37159.078125
168,-84129.43,-88424.06,-56925.06,966.4971,-972.46124,-15087.178,39545.703125
169,3566.3828,-3470.8906,29642.598,-2321.575,520.9912,6477.8223,32494.1171875
170,-18853.744,-25497.42,15717.178,-5403.523,-2983.0068,-679.87305,39807.55078125
171,-6254.817,-481.41748,-17120.977,8240.499,10838.624,-5418.7896,29298.03515625
172,-9301.926,-5564.6274,-9660.307,6879.0776,-8219.816,19847.662,39266.84765625
173,-45445.535,-30279.188,-44344.27,1641.8583,3273.6213,1403.9642,16145.5546875
174,68301.6,75053.83,41176.42,9768.469,-8424.11,5289.353,39339.8125
175,7145.159,18722.871,41121.043,-425.15576,-1746.4478,99.28508,30079.283203125
176,-19406.352,-10397.338,19204.746,1528.9639,-3301.5837,-2606.257,35836.0625
177,-116180.055,-108576.44,-74872.055,-2929.0168,-1264.5476,1733.1346,38595.6171875
178,-13950.314,-25099.652,-18536.73,18865.488,7408.348,-6082.4204,37915.24609375
179,20234.215,24136.615,40283.45,4405.104,-580.45355,-454.1364,19970.095703125
180,8731.945,-5348.925,19504.453,6827.5356,-1593.3931,-792.70825,24806.283203125
181,19174.008,21477.906,51667.586,-890.273,-4172.8125,1481.1316,32364.71484375
182,-48938.754,-25859.15,-44925.14,-2814.7524,7908.168,-2716.3735,26261.501953125
183,25963.38,16493.95,15377.879,18900.105,4375.4795,-2210.0657,35287.58984375
184,16722.338,22424.273,53333.555,6487.8003,5416.066,4426.9155,37910.515625
185,-13017.656,-1303.8815,4910.793,2983.5464,10550.873,1938.2515,24911.23828125
186,-8987.099,-11982.744,14677.689,8535.028,-2185.734,-1165.4244,29611.390625
187,4616.7764,-5273.4795,11195.814,3542.1628,-927.01215,1585.8181,15935.2607421875
188,-2181728.2,-2181668.8,-2182835.0,322.94644,526.64905,-722.17474,2000.96411132813
189,28591.824,15501.962,49087.848,-1400.5016,-5391.9053,-12648.27,37851.81640625
190,-15792.495,6545.5254,4737.003,16613.61,10131.686,2181.1511,40151.22265625
191,-6432.6123,-8978.924,-1491.1675,-4050.851,-10838.366,-15348.557,33939.0234375
192,1487.1836,28960.03,22780.277,-12022.277,-1949.5848,-11436.422,38217.203125
193,-16435.332,-25296.27,-7104.383,-10730.422,-11641.855,-12357.859,38189.5
194,-20568.805,-29193.14,-24435.191,1746.7507,154.85922,-134.11465,8078.515625
195,-49305.25,-34153.035,-60297.22,8861.641,1682.4385,13328.909,35972.53125
196,17774.22,6387.623,29760.414,2427.4165,2524.7986,-7117.3193,24465.79296875
197,595.8037,-2594.5725,6010.718,-12730.042,-582.8904,1218.2988,23418.142578125
198,-32148.293,-18924.178,-11985.486,14357.323,-10237.331,7787.6826,37809.1484375
199,-4759.4927,-6126.218,-6949.4404,-2537.144,3250.19,-2455.5322,8530.07421875
200,17878.857,17010.041,44138.246,-1206.8014,6.3665285,982.454,26840.080078125
201,-1152.9939,-19721.879,11006.802,-974.71643,-1924.5669,-4051.474,27958.244140625
202,-16262.615,-18587.895,11129.836,-7086.325,9763.713,321.23532,35445.68359375
203,-15817.878,-24209.33,-35597.34,-5020.5513,831.69354,1653.394,19533.541015625
204,-9277.47,-4941.0933,-11659.805,-6509.332,-1850.2278,1405.9713,13346.34375
205,-16659.406,-12504.736,-20735.324,-2235.9888,1598.7765,4105.5674,11137.447265625
206,-34851.88,-25331.805,-9182.173,-3656.8892,-8811.103,-7672.8564,30900.345703125
207,-22096.287,-18236.393,-20952.09,-5272.1914,-3912.4614,-817.1719,11962.64453125
208,12529.97,-6411.0146,-1677.7821,-8888.64,-8465.366,-3524.63,27942.662109375
209,8411.67,9124.594,-2258.9512,1223.1044,-5351.9517,-3515.9084,15794.958984375
210,-5765.165,13701.64,15900.14,-2237.615,4724.2725,-1661.0823,22734.1640625
211,14044.748,17589.883,25263.93,-6603.549,1930.8312,-3716.7563,16796.197265625
212,-23882.127,-26717.54,-44758.117,-2947.544,94.03566,-4056.7427,21450.326171875
213,-15751.937,-21354.229,-10759.098,-8045.1235,-6671.1333,-2726.6772,20839.23828125
214,-74446.766,-40368.117,-63883.2,14140.966,4824.6514,1534.5691,39871.6484375
215,115775.88,117169.19,117990.87,965.4312,373.51813,22779.29,39543.19140625
216,-121697.95,-132475.52,-155125.28,-1884.564,-13885.18,-6069.3237,39659.00390625
217,-3183.4707,3291.6414,-12556.144,12562.754,-12136.099,12358.012,39546.77734375
218,105576.79,121325.95,119654.37,-13776.321,12179.1,10702.836,39780.76171875
219,-4978.4883,-4904.7085,2879.0452,-7100.2627,1730.5142,7466.8115,19714.248046875
220,14668.469,9360.374,14245.139,6274.596,-989.4488,-1116.823,12284.078125
221,-361.62323,443.83655,-2984.4294,8348.261,3196.5269,-2500.4106,16374.685546875
222,-5265.6787,-7474.7876,-6823.6343,-6027.077,3976.5168,3467.8848,14012.830078125
223,5314.708,7223.0244,25644.357,-576.966,5018.1377,-877.58154,21377.4453125
224,-12965.624,-19574.354,-7165.2817,5739.481,-3340.5295,-1369.3533,15924.19140625
225,-24507.86,-24479.86,-24510.695,1795.0383,67.32444,1503.6434,4057.55932617188
226,31701.559,27261.621,68192.98,1570.5066,-2119.7559,-400.1856,39175.45703125
227,17283.953,27317.863,55143.586,5302.914,4799.7695,383.50363,36167.2265625
228,-4234.1274,-286.26953,15733.102,6277.4126,-1698.5742,1725.331,21708.328125
229,-36463.78,-28381.543,-18146.447,3800.4946,2827.4314,1303.4791,18033.68359375
230,-3764.3406,-1365.5496,16705.334,8179.742,-583.8544,-1386.4708,24148.984375
231,-19175.29,-14631.356,-15648.101,2704.8293,-4270.2905,6309.4517,14599.419921875
232,-11584.897,-19248.21,-3374.248,-1283.4005,-1787.2513,-2625.7053,14975.615234375
233,-12129.958,-10015.17,19287.82,5463.248,595.1245,3638.1855,32487.228515625
234,4672.0894,3266.5225,30340.2,-64.54393,1900.5664,4055.016,27515.16015625
235,5734.1416,6134.2305,38935.17,215.614,-500.95746,-306.43295,33020.5859375
236,-23002.777,-7067.6064,2497.211,16165.024,-1535.0131,3353.9434,36367.18359375
237,-44404.516,-44119.375,-41457.91,-386.48022,-4761.7573,-3960.5173,11110.8857421875
238,6455.332,17390.615,5699.1245,-802.72327,1826.5485,-1664.8955,12193.4072265625
239,-21828.273,-39046.848,-42858.08,11285.923,6583.5547,-3961.6536,30591.806640625
240,21475.246,38081.2,61032.297,4853.1704,5219.4165,-615.2993,36567.171875
241,-12395.721,-13830.281,816.60547,2603.0933,1649.7491,167.52594,14971.8037109375
242,54776.867,40607.57,63035.566,-8573.03,-3925.571,-6587.9873,27980.71875
243,-5758.7017,-4541.4497,26169.396,7684.7637,-10268.07,3485.3025,38883.53515625
244,-26045.285,-24266.496,-9307.639,878.8096,1458.005,-1410.1208,16376.8046875
245,-9752.28,-30504.225,-32649.135,-2422.287,12508.625,13017.68,38407.4765625
246,-95790.75,-117752.266,-138630.5,5432.3223,-909.33984,-3460.7017,38777.14453125
247,223355.31,218021.92,245825.73,-7506.8975,14286.289,4622.0713,38712.44921875
248,-134866.73,-114928.625,-152353.78,1452.7186,12163.341,5066.838,39738.8203125
249,257840.34,228534.02,260280.16,-726.3934,-11202.357,-4205.85,36978.97265625
250,481949.38,505442.97,512918.06,-4236.8945,-9808.34,-8417.444,36585.0703125
251,-283026.88,-283929.88,-319375.56,6521.832,4285.6294,1292.8325,38430.93359375
252,644512.5,659663.4,643418.4,10038.124,15620.811,-1463.2318,35889.65234375
253,-2508350.0,-2508611.2,-2509744.2,2.0055754,219.61908,-858.55457,2000.99829101563
254,-2614073.2,-2615195.8,-2636412.5,2544.759,5310.6323,-14691.132,35024.9921875
255,307042.3,306550.28,308251.38,-95.35646,223.46704,713.6854,2000.98852539063
256,504816.56,504624.72,502870.97,-75.18667,281.25443,-316.61188,2000.97216796875
257,72419.27,81633.984,69336.836,-1108.0864,12627.326,6998.912,27419.0078125
258,-394470.34,-415765.88,-414850.78,-4913.536,11027.933,6724.766,31745.732421875
259,-48668.36,-27096.438,-61590.93,1928.4199,10673.01,-2632.1204,35843.90234375
260,-8067.635,-22497.506,13152.795,-9387.437,-8236.082,-4758.1113,38736.62109375
261,26772.781,19068.213,60531.64,3206.7913,-5857.231,519.15826,39921.16015625
262,169472.86,190533.95,197874.97,-13782.67,-3452.987,9724.167,39260.71484375
263,-96631.5,-109433.664,-79697.72,-14202.8125,2445.0007,8660.942,38930.28125
264,-16545.74,-7433.2363,-771.3262,-12060.874,-16687.219,-1100.7789,38256.296875
265,71008.414,66991.29,31632.002,5832.1143,-5646.816,542.62897,40087.9375
266,5958.7686,-1115.793,-22272.43,9529.92,2311.0137,6423.3433,32551.267578125
267,-24187.482,-19664.898,-15225.684,3047.1938,-3146.4387,-3849.8945,12738.076171875
268,171.80225,3329.716,12699.688,-6761.2583,4058.1292,-10781.226,25741.25
269,14296.703,6918.3135,20280.688,19956.814,-1348.4082,4208.192,37253.26171875
270,362.41748,-9627.779,-3563.341,12377.82,7929.229,10245.006,32235.482421875
271,23161.793,29685.45,45632.754,-504.2646,-7363.173,-4603.29,25057.7734375
272,2647.8022,1319.3622,-6572.1553,4323.3677,-1428.6017,-1371.7855,11931.7568359375
273,22327.129,31228.41,28880.95,5144.426,2665.0808,1923.7593,13253.4462890625
274,-8937.268,5464.1587,25126.543,11091.617,157.84933,-4231.133,36055.94140625
275,4948.4526,-1821.3076,-733.5826,-1981.1985,-2807.862,3639.891,10715.5634765625
276,797.297,-3620.2112,7966.747,-174.21138,-1402.9985,-2211.7678,11102.185546875
277,-3394.7314,25202.686,11127.189,10668.083,2013.7415,-4995.0996,32277.724609375
278,-24509.496,-23744.982,-10896.317,-3554.216,-179.20615,-1731.2637,14915.802734375
279,-5933.1885,-14747.865,-5353.3193,5112.0483,831.7348,-769.0668,12860.5986328125
280,-9524.642,-21090.762,-23960.828,-3247.238,7558.092,3046.4304,20150.8828125
281,-103577.88,-111156.15,-143478.58,6383.0225,1661.92,2040.6278,38602.13671875
282,-13633.239,-5470.6934,-6132.4146,-726.2689,-1914.8004,-813.64343,8731.0673828125
283,-10536.396,2601.83,-3378.297,2478.3247,1684.9336,1309.1539,12723.6630859375
284,5174.6216,-4148.5,100.29144,4792.405,-4243.1616,704.89514,13775.5634765625
285,-28533.07,-50864.047,-16550.969,4933.372,85.887,-2078.9175,31556.578125
286,-19228.947,-18070.078,4299.7227,2165.1816,11777.291,4354.0317,31854.751953125
287,26828.955,15662.122,27572.412,-765.2087,869.6728,9659.913,20433.314453125
288,-2662.4016,1018.0698,-10699.2705,3671.1404,-4612.6396,3408.993,15711.1884765625
289,-4896.5737,-17359.697,17235.549,-10172.491,-6711.1523,1279.681,37033.3046875
290,-230.73828,3409.5737,-21365.766,-810.48193,-11436.036,-4939.6055,31692.236328125
291,-8727.037,-14161.061,-17165.977,2470.4314,5644.572,-251.90883,12998.8447265625
292,-14789.33,-13620.287,-1669.5469,899.3324,480.1812,-3780.7053,14288.35546875
293,-40053.855,-20778.883,-23275.566,-2336.451,-6788.1895,-5.7068133,22005.68359375
294,-11525.914,20275.324,4417.626,16316.94,-1826.8658,774.46454,39610.98828125
295,32868.316,41036.89,72759.26,2506.4,-1822.1683,-1576.9022,36992.265625
296,-74825.41,-81372.34,-92212.695,-21275.11,-2281.3923,1013.04193,40099.0078125
297,-23275.498,-11727.863,-43648.43,-9052.787,4026.4229,-9975.747,37103.9765625
298,79695.25,121670.8,103476.625,1484.8523,-3519.0215,8351.063,39777.50390625
299,-12013.039,-15494.643,-3854.8027,2698.5325,-3367.1804,2025.562,13238.2314453125
300,-19643.85,-21512.26,-21718.846,3061.8926,1917.2855,4296.1167,9921.84375
301,-28756.984,-54235.28,-62103.887,-7441.287,975.53827,-3409.2375,33397.29296875
302,3338.2686,30387.434,1472.4023,3686.2312,-6001.2744,259.79407,30571.58984375
303,12356.571,24557.959,-1867.8135,1077.9366,5380.2036,2005.2609,25043.0234375
304,-12843.4375,-18987.057,-30416.85,-4951.8755,3903.6577,1713.6575,19149.236328125
305,-18305.096,20566.518,2327.481,1734.7798,5663.8745,536.4871,35225.1953125
306,129606.38,132827.38,126573.266,8242.944,6231.707,2375.1035,19147.0234375
307,17448.47,282.31445,43611.65,-240.6181,1177.8699,1757.7267,37972.55078125
308,-227403.14,-214039.84,-252544.33,2979.1682,9502.528,-4768.363,38889.0546875
309,-9392.08,-12202.262,-1600.9839,-5308.869,19188.479,5771.484,37142.5390625
310,19837.393,62216.746,31850.395,2200.5195,1654.4963,6506.5347,39761.3203125
311,-155827280.0,-155827280.0,-155829100.0,27.977615,201.94725,-338.63095,1948.25183105469
312,-30494.453,-28623.598,-49884.438,-224.01733,-268.4841,7177.364,23888.447265625
313,-21720.838,-29295.484,-23105.676,4095.6062,-3403.953,13851.232,26635.61328125
314,21204.799,10074.493,36028.61,8309.553,-1716.164,-3234.6458,27495.328125
315,-65310.938,-50549.68,-91479.375,-10082.725,-11.442144,-2372.4614,40135.16015625
316,-14908.033,20957.81,10459.215,-205.69972,-8065.9683,-2600.631,35151.59375
317,-41906.074,-38254.64,-37010.867,9720.802,179.88684,-5939.775,20219.873046875
318,-10672.633,-8376.5625,-22931.855,117.30394,3247.5125,5883.168,17866.8359375
