Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-1945.2529,586.751,-4450.8623,-153.97185,340.55652,-1429.5948,5058.02490234375
315,1752.5992,-233.55028,798.717,-2488.2178,378.84943,241.91281,4705.3115234375
316,3.1543531,404.83804,-482.75046,-1664.6141,580.29395,-2.921179,3148.9208984375
317,97.72102,1859.1062,-33.360607,-1387.1409,-255.79247,260.42072,3085.89868164063
318,-330.6949,-1180.8655,240.16978,-1552.2057,-374.30542,63.678894,3032.24584960938
319,-8059.6147,-5344.565,2420.0244,-1208.6542,20542.604,7594.635,39142.75390625
320,-1264.35,-1715.6802,1375.1891,1222.678,-820.0614,-453.18564,3934.54296875
321,935.34674,-2564.3247,-3499.5034,458.5274,-559.51825,-279.0065,4265.97412109375
322,2705.0134,314.13333,5736.595,838.05035,-179.29164,466.68195,5001.17431640625
323,2509.6238,-2689.4768,-2884.9702,580.3478,-1274.4205,402.3039,5869.7236328125
324,-2026.1261,-3804.5847,-1408.3185,1083.3063,90.38638,-13.402785,2861.65185546875
325,95.70409,-2209.4626,-584.6786,-427.52844,-409.18115,7.9951606,2293.28149414063
326,737.0131,-3109.93,-3139.8418,-966.6121,897.3443,607.61383,4608.8193359375
327,1096.649,-3261.7302,-1874.1587,-823.02045,207.67102,-1252.3164,4662.57666015625
328,11.522647,-1906.3932,-638.70953,-674.29443,-415.18964,122.196014,2186.33813476563
329,730.58466,1806.9259,5055.818,-1362.3912,659.2391,371.66812,4743.126953125
330,-1290.0208,4184.1255,1418.0126,-1226.448,-159.87244,-405.16168,5249.4970703125
331,-599.00714,-1175.3002,-1769.0706,1543.1215,-324.63312,-233.11427,2941.04077148438
332,1653.6049,2297.9214,945.54944,135.06877,-1047.4797,149.11801,2187.64233398438
333,1999.7023,1151.2493,267.67484,-607.33374,-527.80817,636.9453,2325.8662109375
334,168.9375,812.83636,-1337.5598,-167.0794,31.225115,99.97172,1941.86157226563
335,-358.14917,1182.8281,-2866.594,468.54602,-951.3558,375.80954,4041.02709960938
336,940.1008,837.3615,1063.6143,-176.66464,816.39746,-81.68763,1466.85546875
337,4760.0347,3779.1643,-4093.3394,-2303.708,-1169.4178,192.847,9528.6787109375
338,-6170.8057,-4660.6436,-4755.9507,3642.8518,-5088.2544,-290.3058,10949.0029296875
339,4583.38,2746.1099,-55.659016,-2512.7178,-60.97811,-907.2889,6147.76416015625
340,846.2498,1953.6262,37.68182,-2806.81,-1164.6691,86.94033,5522.865234375
341,-620.09784,3342.6306,113.70983,-402.76724,-358.48138,286.02573,3801.50415039063
342,-1590.801,-980.39703,-492.68756,1075.3909,-104.49393,-636.4501,2371.81640625
343,-725.46344,1681.3854,-1396.5654,-16.184286,-1177.9039,-859.6279,3773.40405273438
344,492.70917,1113.4564,1665.869,-114.65899,-616.6542,988.742,2268.57983398438
345,70.281265,1340.0193,-184.43636,2482.6228,-480.19513,1110.6448,4988.30126953125
346,857.51886,1315.506,2323.5886,745.14667,495.79953,317.31674,2095.93041992188
347,-2129.303,1282.6366,-25.449583,1073.7944,324.3948,-140.78848,3567.01171875
348,1026.8435,-2198.7954,-1696.7803,-1299.6714,-17.614563,-468.5592,3842.45458984375
349,887.41296,193.83615,38.021698,313.34903,47.095444,175.60104,1003.55383300781
350,-280.42477,2143.5815,-509.02487,-604.7522,217.80829,291.21613,2824.20092773438
351,-98.79041,502.84503,2026.9573,588.3812,158.67116,464.57953,2315.91284179688
352,845.3291,1368.9243,-218.78772,309.45535,-671.8048,-98.18132,1906.26196289063
353,-1139.267,-253.76378,2361.3499,1142.0096,507.78378,-837.2042,4089.92065429688
354,-253.0206,-896.4486,-343.73886,-1449.3413,-448.3593,65.02902,2698.40576171875
355,-1120.6003,-644.7745,-1424.7198,847.12915,530.63684,-292.78204,1928.31030273438
356,1183.4635,173.12787,712.0065,707.97656,-208.75775,-61.001156,1553.16296386719
357,-176.49178,-17.200863,-1317.0862,477.1119,-377.07495,635.1162,1956.42456054688
358,2495.0215,243.922,2325.1238,938.86206,-208.8386,653.4263,2961.41528320313
359,-1432.7628,1661.1079,-4186.7573,-6.997279,1930.4991,-134.79863,6075.5380859375
360,-1679.4226,-320.74002,494.8417,721.667,-168.28009,38.801617,2295.90698242188
361,1901.8254,852.7432,534.896,-831.3688,-181.48062,12.373945,1925.57409667969
362,-1140.9678,-1427.8467,-583.1061,-855.1357,72.2797,1364.1307,2888.86645507813
363,270.58917,-948.9792,-362.16824,-736.2285,-118.37616,73.64985,1673.45361328125
364,585.3974,947.5672,614.30524,-679.5682,121.47689,412.55066,1435.90930175781
365,-1729.2778,238.77286,-319.31686,-1046.9929,-266.27194,-200.96461,2590.13208007813
366,1224.7751,395.7377,-427.96628,-68.450386,304.5468,-116.398094,1543.25024414063
367,1205.6255,-962.86365,122.783394,262.77728,-59.92952,195.67839,1964.57653808594
368,861.15857,-1773.4161,-179.45949,157.6229,-127.006935,-83.31125,2329.384765625
369,172.60777,-1324.4053,-725.36884,204.0263,-226.94704,147.01561,1430.86096191406
370,607.067,-1520.7078,151.60045,95.70687,30.751749,71.94518,1952.32922363281
371,-637.5694,28.977657,-608.2595,35.347675,-14.913383,214.97047,754.095581054688
372,-860.2881,-273.3196,75.749466,279.50513,-36.687096,-73.0221,962.121398925781
373,-1099.9675,-2125.853,428.06516,552.66327,-155.71632,159.11067,2453.55102539063
374,51.63756,-310.20868,-166.02782,724.2295,99.43816,15.215417,1305.15637207031
375,99.86357,-1531.2258,245.25755,-955.7089,-97.67734,4.5970936,2384.86206054688
376,-424.35092,878.8585,-542.442,-90.47647,-31.006475,87.97721,1384.50708007813
377,-1176.0226,675.34595,-326.48456,53.715427,-0.27856526,-75.27275,1613.11083984375
378,-1033.0931,-140.93526,-529.1487,-65.107506,101.6323,-5.175834,802.553649902344
379,2893.8223,-240.2629,726.39557,-1016.9864,-25.718266,134.74309,3299.4794921875
380,-1651.682,-1505.4965,276.43738,-661.39124,-271.63596,-125.77538,2244.61206054688
381,281.87268,-204.0756,-75.00051,579.4707,0.24228558,-60.70511,1099.31652832031
382,1226.6453,-587.2966,210.99002,205.22997,-121.799515,162.5095,1652.17797851563
383,827.0878,-449.7275,-648.1983,691.57684,51.55808,-99.577965,1842.71984863281
384,1104.83,-1035.8894,-206.35046,785.3543,-42.29262,183.91771,2334.99291992188
385,403.897,-1051.1377,175.81076,835.4695,-213.02634,229.55513,2055.60986328125
386,-1502.729,1038.2252,-105.89014,656.7933,-54.613365,45.669025,2483.4736328125
387,80.08627,-1193.7339,-298.37433,1286.8156,180.85007,140.36282,2531.53466796875
388,-820.7063,109.76288,407.09555,-207.56548,-93.59743,153.48679,1207.08117675781
389,-1399.9232,85.14283,-314.12427,-1121.176,18.551886,-149.27773,2368.73120117188
390,-536.56165,-1032.4083,-52.61497,-834.077,-322.49457,-59.890476,1769.13940429688
391,752.7248,-828.1081,-496.86093,-202.84644,-155.24963,-7.175337,1510.30224609375
392,-222.96132,-1426.2167,60.456493,-711.9184,-116.71008,-37.80313,1853.3232421875
393,561.99927,-380.07166,1201.5063,506.4121,39.654606,80.55947,1640.87609863281
394,1254.4417,-2438.485,-667.7659,-152.29422,-36.066257,188.32251,3227.05712890625
395,863.8753,-1255.9868,570.4022,758.30664,-300.19745,-158.34213,2455.2958984375
396,665.7576,-1279.0736,85.554306,293.92218,-91.964195,80.88148,1815.15161132813
397,-1445.7837,66.14719,-198.97105,-636.4076,-99.32424,32.567192,1789.74963378906
398,-1192.5668,-1254.8346,-39.08147,76.79891,322.18704,150.53067,1342.87622070313
399,-579.3146,-64.963684,-22.792618,1063.2069,86.96692,-52.530922,1926.193359375
400,1254.258,-557.5698,483.82095,546.0279,-524.09735,-54.992374,2051.32641601563
401,1710.4529,-895.11395,85.9579,773.5179,182.14323,205.65164,2686.37841796875
402,420.5643,-442.32687,372.84988,482.42697,-38.940563,73.76699,1193.63586425781
403,687.36456,-405.71454,-245.23851,529.5771,4.401335,16.685757,1373.83068847656
404,186.4304,987.3827,-271.00626,382.89914,-278.86783,-184.7839,1411.64099121094
405,824.0967,1089.404,-21.483177,510.1456,224.11284,59.65334,1397.080078125
406,197.74014,1386.5936,94.26007,913.4244,124.05095,162.94531,2043.51538085938
407,1338.1974,-633.0956,775.9779,-468.0261,25.247095,6.966979,1937.26354980469
408,813.71124,-334.65515,118.95419,66.37176,-220.83537,4.489381,1078.50732421875
409,92.04395,-301.61838,208.21817,-227.37268,-131.91995,-138.59598,692.192199707031
410,1082.9998,-2363.6758,313.17444,-1015.5968,-236.19705,8.790455,3616.7353515625
411,42.782505,-1244.0653,-652.0748,-82.87852,88.28633,174.45766,1174.70202636719
412,-38.434536,-1300.48,-68.47926,-344.69366,77.39159,42.470768,1391.24560546875
413,366.239,-990.08014,-20.7366,238.04706,-149.4017,-72.775536,1310.47326660156
414,-1600.6056,-1009.59875,-329.33307,-1929.4874,359.52972,1081.6943,4034.951171875
415,161.60086,75.679924,-194.34268,69.01983,-26.587704,-259.83356,567.844665527344
416,-1927.4762,-551.6349,730.5228,406.5206,-583.8482,-2909.641,5676.03369140625
417,-496.5929,-967.39325,-379.8208,338.13568,-57.73596,-52.36478,807.154724121094
418,619.4253,-526.28534,614.7568,864.4714,-109.23234,174.22954,1917.3212890625
419,102.37522,-1180.9635,46.603798,195.9377,-493.4807,211.3277,1599.44299316406
420,271.99454,-738.2993,186.53453,-45.02,-148.46408,21.353909,1007.58648681641
421,-255.69728,-583.90265,130.39291,1663.0009,4.171216,-10.587165,2946.28662109375
422,392.4211,1018.3401,469.78546,-224.50006,117.40085,65.318855,744.772033691406
423,169.13275,80.13345,308.0928,-1228.4757,81.84735,-635.23315,2407.8447265625
424,-137.86737,182.88066,-41.2462,-193.13953,-74.30484,-86.59796,481.864868164063
425,-1708.234,-110.28679,905.5634,488.7901,2.9657443,105.557816,2441.07836914063
426,864.79126,1049.6879,137.28745,746.4003,108.72604,-169.805,1578.37487792969
427,-1216.6294,-325.92786,138.04057,-50.35809,-110.40335,83.726616,1219.45812988281
428,-1772.3127,-305.8403,-166.42929,366.04575,-6.630998,-103.9676,1675.99145507813
429,331.41254,-124.00703,-356.59152,-379.32675,-182.72852,-113.91066,968.601318359375
430,-42.445408,-477.8495,-451.08557,1212.3921,146.80164,-224.77994,2191.92919921875
431,-960.69543,-564.55664,138.66138,203.54645,-10.162872,-57.797207,1031.81311035156
432,-674.9069,-518.968,249.10094,386.66977,291.37558,15.483077,1199.15710449219
433,-434.47122,15.337505,286.61884,-423.5147,90.1635,-60.721035,985.641845703125
434,932.2421,-1376.1241,-367.6302,498.73648,-107.250435,203.16183,2218.6005859375
435,648.8999,-269.91275,-106.27321,-702.6782,-85.78544,157.3732,1516.01025390625
436,-318.68576,-585.7334,-255.30724,720.8694,290.17258,300.47464,1474.67614746094
437,130.7372,-287.59897,11.318329,-228.10056,-15.024167,91.26221,566.623291015625
438,742.6704,-1214.8916,257.08905,-53.69134,38.016373,-54.219185,1771.74658203125
439,-356.63495,-1496.9598,-256.01138,-715.14795,-174.9579,219.65933,1787.76428222656
440,32.18898,192.32378,786.8055,-359.74368,-38.206593,-41.598312,933.844665527344
441,-1403.1572,-1585.0524,302.11533,757.4173,74.29092,-112.55491,2242.05883789063
442,1018.32916,-1077.3364,183.67528,709.6673,-112.663956,157.43527,2227.6953125
443,374.84055,-2012.5964,-1162.6862,-816.99835,-181.88504,368.6047,2627.24365234375
444,-253.56924,42.592297,237.34993,68.22154,91.198586,-60.007442,482.740814208984
445,-121.955696,-1246.0322,209.5702,-962.97064,-238.78761,-174.84132,2188.79467773438
446,-181.11137,85.15942,-249.90929,-20.735275,45.205414,199.77687,470.218048095703
447,-1709.9763,-2528.2678,-758.1527,-809.2048,-26.333044,-17.645859,2078.91552734375
448,298.27896,496.38934,1033.1095,781.09,-55.43763,46.335537,1509.83837890625
449,-466.11087,-129.69649,-1042.7202,229.21657,-0.8142296,-34.98031,894.94482421875
450,-1032.0911,-1396.2264,-53.03834,806.9592,-45.58317,-164.07912,1867.67102050781
451,-574.34827,1508.598,-88.45819,235.42868,-50.28238,-121.25556,1944.38806152344
452,-934.34924,65.18193,144.86913,-132.03899,-18.625887,-126.27513,1089.1474609375
453,456.6846,-91.510544,398.0051,-338.10684,41.320473,6.372184,787.391967773438
454,-1352.5205,-1165.0514,-56.681217,682.01263,-249.1317,-61.48711,1750.53698730469
455,98.52423,-77.098305,-493.00143,-101.22876,-24.183083,55.80546,564.534912109375
456,304.3965,1001.16125,-0.6085711,136.80696,-222.38223,38.1317,999.949035644531
457,-492.8487,-555.1993,151.61531,-698.04584,101.34766,-123.60462,1413.45544433594
458,-188.43304,-488.09073,-14.877588,-438.28265,-443.9955,-55.9425,1161.45739746094
459,376.7373,-95.755035,-720.6259,106.613266,68.77051,66.05995,985.057495117188
460,174.61794,1264.8419,366.47247,-547.6439,96.47526,112.28475,1407.73571777344
461,-66.06212,-65.75228,462.35925,-95.69558,180.96204,105.04378,661.727172851563
462,50.061176,-645.91016,-737.3372,191.54794,60.87593,-67.96911,831.513427734375
463,575.8233,-867.85956,-607.77576,-215.19495,-165.31796,-40.070087,1414.96252441406
464,-199.54094,-194.1089,-101.41168,-439.1401,117.535515,107.56432,814.746520996094
465,148.97769,261.5565,-130.72043,365.85568,-43.524734,-140.7264,767.488891601563
466,622.85645,901.3141,284.65765,720.83984,101.68744,282.25592,1454.28601074219
467,-683.0061,1488.0687,354.7075,-782.16425,-241.59676,-80.61416,2359.53540039063
468,-175.93811,-1252.7288,-104.809006,309.54263,-171.64679,-51.36913,1274.708984375
469,200.31854,-258.92514,102.08315,-163.63618,-237.92651,-0.5407313,652.379760742188
470,-485.74808,-488.97388,551.38025,1637.4725,80.69173,69.7586,3026.0654296875
471,-1764.6334,-1368.9528,177.00322,933.83594,47.23921,-10.321374,2404.45629882813
472,627.3266,597.90137,349.05548,629.2978,116.47665,-209.57657,1196.08825683594
473,-80.35924,1991.8182,13.438415,423.4417,-57.21231,-82.09153,2162.47485351563
474,-378.68137,-444.37164,130.769,482.13177,611.61914,-148.90483,1477.64196777344
475,27.914307,42.05648,-393.78836,499.09793,94.34867,-123.25656,1001.78576660156
476,-777.48627,-772.05225,-30.56013,17.684208,224.92326,281.79147,972.00732421875
477,193.9092,-137.0699,146.29588,-7.136322,-168.17278,-101.5832,460.447204589844
478,-478.93695,1253.8617,-63.77412,877.1185,136.08736,284.52768,2249.88793945313
479,394.4758,1753.5338,297.82477,831.11096,73.61029,-71.90683,2022.80444335938
480,1293.8558,2638.8804,-127.20093,-276.54184,36.69801,-225.21469,2474.97094726563
481,865.51935,-1217.0151,-145.8119,179.03189,-34.86962,236.38345,1876.44470214844
482,-1529.185,-1263.0768,-466.20728,-524.7452,45.88332,57.02291,1326.654296875
483,-2404.6443,-814.9165,409.134,381.6958,240.56544,33.27812,2566.2138671875
484,-381.4271,114.20907,269.2809,-615.8232,214.10403,138.27824,1295.82421875
485,-2516.2334,-309.45566,-78.62183,-373.52875,-57.868553,54.467876,2422.82275390625
486,-500.59073,-1275.5195,66.80316,-6.1313076,-96.32336,49.816105,1182.1728515625
487,-752.6784,209.20958,-237.76382,-247.21005,-126.691864,-58.75328,967.947387695313
488,-596.4161,-463.5315,-312.2986,1182.5953,86.79727,-196.93779,2096.46752929688
489,-126.350655,1275.1432,488.80084,-434.79797,-191.98886,24.19354,1469.67626953125
490,-3407.7087,-791.9318,-46.842297,169.4653,-275.6971,92.59782,3112.28857421875
491,-3347.451,-2290.727,223.60721,-106.05188,222.76036,147.6621,3216.13427734375
492,1241.0544,-257.99103,-320.09042,278.53,132.92259,-159.97006,1645.173828125
493,433.13156,-40.144123,232.52486,337.18555,256.02414,-185.88153,900.374267578125
494,-173.04791,362.01154,-266.41605,-327.61243,-159.38922,282.38843,991.159851074219
495,-176.34721,-494.44928,-129.66249,182.09552,-109.705956,103.54878,534.760192871094
496,-417.29645,-612.3345,-502.6476,-10.058735,-3.0078614,86.30855,226.618850708008
497,-80.56804,-1376.236,1009.95197,-94.16311,116.562164,-114.15229,2094.61059570313
498,-279.84195,-200.2728,-300.78336,-371.64474,-76.8396,-12.353362,664.052978515625
499,-1558.3223,-996.46814,71.26505,-518.8517,288.2759,32.89806,1765.16906738281
500,-576.5762,-1607.017,138.77061,-234.49577,-209.6597,63.091946,1618.46533203125
501,171.96983,1460.3685,536.1788,670.78406,-52.162525,89.701164,1644.84912109375
502,564.42566,-1008.4837,429.9994,-209.60666,217.87625,-98.43641,1607.46948242188
503,-275.81393,1079.8684,1634.3257,461.7142,8.30823,-54.23083,1882.95922851563
504,-2641.4553,-1156.9011,-184.02782,1029.3673,96.151794,-52.5441,2794.5439453125
505,-124.66187,643.4655,-301.9846,1086.9276,280.05792,-78.01697,2134.35278320313
506,1499.5903,192.43114,539.42584,-248.73111,53.231056,231.7305,1315.55786132813
507,993.0338,2258.2283,-482.87808,968.23267,0.9436085,62.9156,2910.43823242188
508,-607.606,-190.51266,667.7716,299.2332,-84.55572,48.79594,1251.326171875
509,-470.98068,-45.496525,589.7684,-896.09045,-150.88617,82.99639,1831.06335449219
510,-1015.6114,-481.0143,-48.15096,-875.25684,161.61664,-27.116499,1755.95031738281
511,-845.4107,2334.8547,-321.09555,347.95346,-181.84482,51.980423,3031.84057617188
512,91.61635,3032.99,-1143.8329,-560.624,70.42813,-102.913895,3847.26977539063
513,260.76825,715.7342,24.969938,-346.2209,-92.39483,-16.52816,869.431823730469
514,-1769.2937,803.1594,512.03906,1351.6763,85.51418,209.38625,3404.10400390625
515,-3138.034,2412.685,-9.068618,230.72403,196.69977,-144.6858,4855.0458984375
516,-755.85114,-658.1276,55.344025,1085.7046,-9.163118,343.99423,2116.56005859375
517,-152.33781,2989.62,-437.55484,45.49815,-187.01141,93.853195,3314.65576171875
518,72.68663,-861.02045,320.5324,174.63463,-173.28209,-609.8677,1569.08862304688
519,-1820.7482,-912.8766,185.93031,789.2475,14.071422,-378.33377,2308.22900390625
520,633.86566,-1244.7338,-103.05989,248.71254,-107.27267,-100.58718,1714.13427734375
521,816.8662,211.42136,-405.11203,-1209.7926,-42.214745,-95.56226,2354.4619140625
522,-1656.5814,867.83344,-115.78295,-737.93097,363.3594,56.685425,2626.11352539063
523,-948.60266,2005.6925,-136.77173,-25.872175,-51.903095,-177.00943,2663.19897460938
524,1047.5692,388.95236,-2118.3894,-11.005754,28.558443,-155.33864,2906.39233398438
525,1262.5841,720.22485,-1254.4524,127.08794,137.70427,-106.95016,2324.681640625
526,-2450.7603,-2509.828,606.608,701.12744,61.465385,8.695023,3319.3193359375
527,-3872.1423,-2823.1978,299.6874,677.389,-44.43011,41.62098,3939.05029296875
528,-1204.9045,513.24854,0.51711744,231.32498,2.457287,61.136,1582.95837402344
529,-521.2887,-738.33203,-433.27426,531.7614,-62.67251,100.20529,981.923950195313
530,1629.6647,570.35236,-76.0532,350.02985,0.8113815,150.78455,1631.10424804688
531,307.93555,-508.20474,-780.2563,382.7083,96.92486,-92.85719,1206.47290039063
532,-1556.441,-191.32922,-574.4807,1404.7607,-109.09975,38.081734,2728.99389648438
533,-1454.9377,-1714.661,1.5250901,90.61557,-50.42844,-279.92828,1683.5556640625
534,-1285.7356,-1506.295,-244.32332,87.94887,-111.29074,252.23158,1270.47375488281
535,-419.65463,1684.6124,348.85263,-722.95544,144.11687,-175.04646,2263.54248046875
536,-583.77716,1049.6674,992.6271,71.88935,-195.57301,94.24577,1653.81970214844
537,-2056.4524,3595.1997,-774.20874,-209.15373,-54.958008,-110.12964,5149.2919921875
538,-1488.42,1692.3745,-352.40472,885.39655,15.415455,111.84098,3191.32763671875
539,386.75967,-735.0375,2045.3286,437.79816,41.378063,-89.95565,2544.458984375
540,1181.3616,-1333.8945,1129.6807,1099.3168,-26.259789,95.55681,3139.1318359375
541,192.0354,2211.4001,-64.66587,-1169.2546,96.91194,-61.003944,2966.97021484375
542,-1285.9705,-0.84821737,-58.155537,2148.5242,16.489412,-243.68701,3950.7734375
543,-1915.9047,-1139.4872,-403.17487,1620.3524,18.9135,-6.289305,3097.49633789063
544,-1117.537,-481.78558,383.67468,-1293.8467,138.51999,-79.40528,2608.0673828125
545,2663.5498,290.25183,-1519.7463,121.09478,-246.19405,65.16324,3666.45141601563
546,-82.52821,356.253,-257.3313,-1492.191,236.6662,-1.8920726,2673.52416992188
547,2047.2003,-115.17594,-844.56335,-295.00876,-60.098103,-65.37624,2658.91625976563
548,3890.412,-460.86005,-453.825,-1734.1593,53.913242,-111.45268,5288.75390625
549,2168.5938,-767.6986,-1635.3259,352.16385,-25.64714,-114.45197,3512.19677734375
550,1623.6061,-204.69144,-22.032621,-814.6619,63.980587,70.800606,2249.53833007813
551,1068.822,262.38657,-166.58221,15.484086,54.84209,-39.964954,1093.0791015625
552,2452.907,952.5675,179.88382,188.72919,34.617836,55.570408,2031.51721191406
553,-1134.2207,-116.577385,-356.10162,-1119.5513,-360.746,-116.25074,2245.07470703125
554,576.54553,645.55304,-329.35547,683.6465,-51.431576,-43.459827,1517.77868652344
555,-1668.0387,-3752.3179,-345.42383,-1190.2354,-80.624794,78.678345,3624.6767578125
556,-376.88132,1748.0359,98.580025,-234.814,133.84428,190.34431,2014.66357421875
557,471.62372,-1010.39874,1514.4377,-1299.4963,-153.55785,169.69206,3170.5712890625
558,-147.53227,-985.11633,2548.269,-1140.6793,25.110058,115.90928,3764.6376953125
559,533.6004,760.56354,-333.86728,683.10114,-95.74841,-47.264915,1560.44299316406
560,2345.283,1385.2975,-155.63339,78.64687,-35.947586,-60.63448,2192.8916015625
561,-2758.904,-3266.1855,82.9135,-510.46716,-204.99364,-87.46724,3271.94311523438
562,-952.3468,-3977.887,269.97122,-687.9059,-3.7042472,281.84943,4000.51611328125
563,367.99954,-2259.25,687.5554,68.08683,210.21588,94.2755,2831.47534179688
564,979.8,-1223.6002,117.59741,76.12092,34.585636,9.409094,1928.68505859375
565,2480.6104,334.21606,461.21735,604.6675,95.08932,-75.35034,2343.40991210938
566,-951.09247,991.70013,110.8359,346.27542,-65.366264,45.330956,1793.80358886719
567,695.5259,-986.036,-288.84567,769.3746,-77.81741,85.01609,1989.22534179688
568,1238.6831,-32.02869,-42.697956,542.7869,-15.129097,264.64136,1650.15893554688
569,-1326.8528,-1600.4814,-433.39536,-658.07324,-238.35324,60.83834,1611.935546875
570,-1746.1221,1121.8949,-563.4747,1021.44775,41.693974,108.148834,3066.38110351563
571,-238.28018,1501.1611,699.7191,1111.7618,-14.7563095,-372.5124,2529.60400390625
572,1039.9338,2576.082,-630.66296,-125.471924,-16.828335,-240.9413,2817.65258789063
573,1377.217,1071.319,496.66635,-482.68307,-262.7905,-113.51519,1242.7255859375
574,-1211.6415,563.733,-200.20557,27.163319,203.59926,-277.1152,1654.1552734375
575,-170.11482,-1980.3445,199.25134,481.3873,-355.98422,-24.929863,2271.39624023438
576,-424.96237,-870.93665,-79.81877,-243.87221,55.556686,-73.50102,822.088928222656
577,-289.4976,-109.319145,-181.23512,-35.418594,40.735836,-104.06904,256.731811523438
578,-1314.9978,3.2192445,-329.002,-294.12897,-244.11418,172.79654,1392.12585449219
579,792.103,-149.551,-131.17494,-565.561,109.135895,108.29285,1378.49108886719
