Element Label,S11,S22,S33,S12,S13,S23,Mises
53,251.76138,799.6973,-1220.9696,-138.13087,909.90686,3711.0894,6865.39990234375
54,9197.422,9226.822,15354.133,-2217.213,-1587.9647,1354.172,8095.6337890625
55,5993.174,9179.55,15074.107,1575.9573,-818.5152,-271.4894,8565.2216796875
56,4058.808,6672.2393,11819.665,1423.7482,220.34138,-2263.8442,8269.2353515625
57,-7918.67,-7529.955,-14832.883,603.2191,2388.2952,2605.0588,9444.9765625
58,-2306.88,-3804.943,-6516.6807,-589.65875,3621.138,-1702.594,7920.70458984375
59,4519.0264,-379.19556,88.56494,2591.2788,746.6055,400.78964,6649.70068359375
60,7546.541,5209.1294,8759.629,-823.4993,-2436.906,1320.6041,5903.603515625
61,-772.51306,-2390.0947,-4262.666,159.73875,-1969.7212,970.9628,4867.89404296875
62,-2070.17,-3901.9048,-3651.9426,-315.50943,-249.44704,1493.45,3183.7646484375
63,1851.0708,3380.5303,1030.3845,126.527794,533.0552,-1279.8889,3175.34204101563
64,1619.0996,3317.5537,7336.2295,622.71216,-30.612646,1735.6232,6005.2744140625
65,1763.3025,-1100.2053,141.53297,876.7494,967.7068,-1070.9442,3839.53979492188
66,1926.946,-274.89053,-2707.3267,-104.45443,1291.7054,2719.0977,6583.2646484375
67,981.2334,1153.0789,-109.640076,-127.91623,1776.256,-2605.9377,5594.11083984375
68,3494.436,2128.6572,4926.554,-498.00946,278.9468,-764.9535,2933.46337890625
69,1268.436,-1631.7161,6913.7886,1380.9382,-2254.051,-1377.4011,9127.3310546875
70,-6246.4106,-4347.361,-6262.98,-1729.136,1616.4385,700.16235,4681.5771484375
71,-3463.6675,-2261.703,-3450.3396,101.28803,-29.908968,164.69473,1242.46179199219
72,1896.8125,-1162.7518,-1343.6143,-2545.8281,4319.2427,-3382.1995,10939.658203125
73,2193.2998,1674.743,4766.4043,-397.3872,-577.1561,-49.884518,3115.22265625
74,138.96661,3411.7627,-1610.9769,467.09543,-192.578,-1836.1525,5511.88427734375
75,4859.1763,-4141.543,5247.093,-3099.9758,1225.4185,43.54386,10862.5576171875
76,-6397.2676,-6515.4155,-13194.93,119.64282,1662.281,778.9016,7454.634765625
77,-6094.085,-9440.823,-16145.484,-1846.9991,-901.2564,-5678.185,13710.880859375
78,1215.6674,2586.1907,1990.0665,-320.4137,-998.16125,611.33905,2415.54858398438
79,13426.115,14016.44,6645.1895,965.06036,-2362.9675,-184.21437,8365.349609375
80,-305.99377,-1350.1184,-487.9723,1675.6182,2011.4722,-2555.7322,6410.12890625
81,5961.227,3402.434,13157.236,-3642.6777,-487.43103,-3341.3286,12278.296875
82,-5768.1943,250.09375,-5810.3086,-2383.4995,1507.684,1835.6464,8393.232421875
83,-368.24268,-290.87738,2297.8198,-120.52091,-803.18713,715.85077,3228.59814453125
84,1326.8573,2838.697,1347.9943,11.069036,-108.62839,-817.161,2071.99780273438
85,-56.114624,-1285.3455,-3176.6304,563.69543,-429.04236,-1437.9224,3888.59155273438
86,-3836.4587,-860.9675,-5436.449,-182.5551,107.1632,-499.28833,4129.96044921875
87,1620.596,2819.5679,-1124.5272,920.3605,746.54626,-1079.5648,4469.2421875
88,1772.1433,2646.6184,1157.5225,-319.12256,2154.975,556.993,4104.62255859375
89,3028.0413,5343.228,10215.359,-1447.8434,-1601.3204,-339.65756,7396.29541015625
90,-915.0173,-1056.9033,-2546.9722,-768.85974,-641.61066,3123.0146,5892.36376953125
91,2357.9297,5964.6304,12078.129,1170.2661,2464.043,-2340.612,10544.724609375
92,9777.422,11595.169,8056.0913,-2440.8953,-4224.7197,6386.9443,14254.6123046875
93,-5027.989,-4892.8594,-6940.838,765.4027,-1195.9424,667.0196,3364.34790039063
94,2424.4531,2259.0386,2331.8083,-46.689674,-4585.5737,500.97144,7991.40380859375
95,2030.6752,1295.6226,6225.7983,236.30441,-389.1976,-926.51556,4941.68310546875
96,-1210.7231,-1477.2349,-3263.5415,-1123.185,-1733.361,1984.9867,5325.10693359375
97,1109.3186,635.7827,11815.883,-536.6665,-952.52716,489.35468,11145.8095703125
98,-3415.6763,-859.093,-8191.5195,-1992.939,-158.1482,-3277.4673,9261.234375
99,-1923.1885,-4958.0093,6298.6987,1120.8057,1426.2227,-477.50613,10597.9482421875
100,-7559.5093,-5125.9204,-12996.863,589.50946,972.8788,-3929.9868,9946.65234375
101,-9456.083,510.7202,-8688.6,179.18877,-718.2815,2531.5488,10637.06640625
102,3966.5945,10886.914,8534.05,4.418083,1040.8931,-2262.6218,7466.794921875
103,4304.9644,3020.5083,2821.943,195.35597,601.2308,-1224.2859,2764.029296875
104,4228.7603,4807.4233,6121.63,585.78687,-1998.9039,-3775.7073,7655.49853515625
105,-1748.457,-7091.8066,-9494.17,1216.5658,1816.2426,-4424.352,10964.505859375
106,-4609.23,-6620.1714,-8103.4443,-2466.1694,2901.1975,1915.7465,7983.3466796875
107,-6785.267,-4014.3657,1316.7136,2129.7905,401.49332,-1706.6084,8584.83203125
108,-4609.3335,-1727.8024,-699.7582,-469.51984,-835.6526,-2103.714,5324.99462890625
109,-1927.6321,-2212.874,-5281.3506,-380.1699,1993.6876,313.71216,4798.4765625
110,943.4475,-2190.5063,-3292.2786,-506.52664,2822.669,-86.79474,6259.6455078125
111,156.5592,1700.1375,4073.3372,-1088.6273,6.1925464,-755.9751,4116.77880859375
112,2177.5063,2472.4082,6008.0186,784.40375,-1267.5485,1219.1648,4975.45556640625
113,-596.97375,-1197.0802,-4080.5618,364.1666,1190.7052,1316.954,4501.03125
114,-2986.0525,-3672.0156,-7001.0522,540.06976,3665.0366,2013.7169,8195.9931640625
115,-41.723694,85.89189,347.67987,-77.23813,-440.86795,382.95865,1076.65673828125
116,4574.454,2644.536,-837.75684,896.1712,1152.9508,1195.6426,5766.9248046875
117,6813.892,6753.7744,9228.942,1565.2896,-176.84082,692.2628,3855.27758789063
118,6432.5005,5368.3584,12209.381,-296.61923,804.7883,-1329.8229,6940.0615234375
119,366603.22,358559.88,362323.4,-4439.9917,7555.657,-17328.02,34347.828125
120,2266.67,2436.041,3113.95,-1317.1945,4570.4165,1299.8708,8575.732421875
121,7771.092,1479.5444,9342.677,-2596.2163,855.20605,-1852.6732,9200.7333984375
122,-6554.8667,-6913.2124,3599.158,-744.67633,2783.8367,-7406.7783,17215.26171875
123,2946.2153,-43.613403,82.47174,-47.91495,497.84644,432.67413,3144.8466796875
124,1811.0109,1743.8727,3459.8516,39.09041,-511.53827,-419.9779,2037.79931640625
125,-7917315.0,-7933077.0,-7905370.0,4423.331,6721.113,-4456.2866,28865.09765625
126,-7644.0137,-4548.287,-12430.691,639.69965,810.1341,33.878212,7107.3271484375
127,-157.888,2445.9841,697.9736,-147.46655,-1137.2822,-311.70645,3085.61962890625
128,2846.8901,6357.5645,-3159.4265,-3640.1619,-2343.9478,-412.56348,11235.3076171875
129,-4369.559,-8438.868,-4295.9297,-760.0008,1472.2339,-723.9003,5164.458984375
130,3246.4734,9282.898,2808.7122,-1798.7308,1816.1561,2189.937,8559.2998046875
131,878.674,2280.9583,-1535.23,706.696,-296.1988,777.67926,3841.11010742188
132,-6060.756,-7626.661,-1771.6091,-2176.2847,2461.7732,-398.77823,7773.7978515625
133,-4975.0205,-11891.264,-8345.803,1984.8801,-3163.438,2240.8157,9632.677734375
134,319.80518,-1354.3998,-6182.888,1933.9458,-144.96722,-174.95929,6751.03369140625
135,-15226.109,-13529.793,-23127.633,-691.9091,473.2558,-2060.578,9672.69921875
136,4382.551,-2678.076,-7676.7334,2326.4167,-3761.648,-2290.706,13585.333984375
137,79053.086,73989.266,108080.06,-9478.293,-1864.4116,4301.201,36751.03125
138,-25849.979,-16708.898,-39303.504,2117.2441,1008.3886,-4598.009,21620.828125
139,2295.5356,2354.4702,6127.615,-419.88483,163.9277,-152.42592,3891.23291015625
140,-2281.1704,-4399.1235,-5019.3477,-653.7169,526.8042,-3668.8486,6977.1025390625
141,-2809.9475,-2713.549,-7269.0273,933.7363,-607.23193,766.3678,5079.98779296875
142,86.69318,-398.02252,-2592.3218,9.803686,491.76172,-821.6683,2977.36499023438
143,1470.0828,2904.7183,-2484.106,124.791374,1124.5448,-944.5127,5466.57470703125
144,231.62354,-2052.5466,-1323.2637,778.4421,76.3196,4082.8723,7478.52978515625
145,-834.80194,-235.2533,-2551.6929,-1667.5914,-720.2171,37.054153,3773.50952148438
146,-3391.145,-3448.184,-8079.1484,-1558.3038,-2992.2915,2461.2888,8604.267578125
147,1121.3188,583.5055,3365.3186,-27.400484,-1186.9437,-739.2371,3521.33544921875
148,-5434.7783,-3032.26,-3597.6953,2326.5103,135.28069,564.3989,4688.47900390625
149,-5152.798,-4033.9492,-5134.0903,-369.3084,2153.3994,1092.3489,4373.9541015625
150,12778.232,13059.309,20327.324,589.53906,481.1978,-604.12726,7601.1943359375
151,3424.5073,6983.701,13076.937,2400.1653,-246.10774,-1142.166,9636.39453125
152,852.1663,-1533.1777,-691.3719,-1341.0375,-2781.4136,-3718.4717,8629.9208984375
153,-4737.9717,-2757.8267,-4926.2056,2995.4248,-123.60273,961.6548,5836.6962890625
154,-6711.5835,-1855.6598,-1321.4113,798.9113,4710.6196,1163.8467,9950.271484375
155,-3270.12,1526.5676,5555.9473,1273.0397,1726.8175,2681.8135,9693.0771484375
156,5270.713,3549.267,11632.389,2216.6885,-2139.387,-5916.0864,13706.125
157,-3686.394,-939.74805,-8847.525,-1188.4849,-4210.3066,-107.03485,10286.3525390625
158,-1228.3209,-31.581543,-1814.6731,-227.24918,1438.9888,2310.0596,4985.36083984375
159,7746.209,10962.771,19566.494,-1608.2341,-5624.732,6369.743,18342.23828125
160,-4246.5117,1175.603,-12566.556,1373.6495,2576.538,-541.2367,13045.685546875
161,-652.53253,-6477.712,4757.175,-837.16656,-1509.3397,-2833.1487,11301.6474609375
162,-93.08243,867.98035,226.38753,-346.27945,-413.89084,84.82855,1270.39562988281
163,2485.6274,4614.211,14953.631,75.78609,3861.2903,578.7051,13386.314453125
164,14708.288,4098.325,14615.08,1652.153,-3045.396,-2472.5056,12881.888671875
165,-4272.9385,-2696.4038,-6918.05,924.4334,1699.5519,-716.4249,5140.1494140625
166,3242.1045,2994.4275,9734.513,120.93892,-1264.5005,-1866.6333,7688.59228515625
167,-2551.366,-2995.7832,-4686.5957,535.895,780.1672,-1782.956,4004.01171875
168,-7193.336,-7394.5205,2241.7148,-2634.6597,1285.0862,-2935.433,11941.0126953125
169,171.75134,-1325.5452,-2771.578,437.09238,4285.769,395.90323,7914.85107421875
170,3821.7593,5182.3716,7903.1133,1089.8433,-897.28595,-536.8657,4449.59423828125
171,10305.043,13790.242,15836.451,-676.6746,-1955.162,601.0676,6114.77880859375
172,237.04211,-855.54126,940.41003,122.375114,-323.87292,-399.46872,1815.29248046875
173,425.38013,1920.2041,5552.6846,499.74225,-1814.2517,-1085.5295,5917.61865234375
174,1696.6414,1722.9385,-58.54944,-440.62927,-957.3796,870.35565,2955.04467773438
175,1527.7736,3411.0847,5738.7197,258.18042,383.62335,-2625.0093,5887.435546875
176,-3151.3818,-3251.7964,-6563.325,478.10727,-1378.3923,-17.856926,4206.59521484375
177,-2319.4666,-5100.692,3998.3667,-980.24207,-217.21562,2921.9475,9688.087890625
178,414.6021,-842.76483,2708.7805,289.29517,141.35286,-1766.0199,4404.12841796875
179,-4984.1636,657.39014,-13283.354,-1151.3673,-1412.469,-2380.472,13209.318359375
180,-11866.7705,-11923.888,-13119.469,1839.3298,2156.65,-188.65678,5070.55810546875
181,1247.511,4363.266,8292.918,3118.801,4856.2417,2480.6453,12481.3759765625
182,-1233.4478,1572.4375,3055.44,1463.7639,-2013.8667,1296.372,6153.85693359375
183,738.594,4094.064,4528.768,70.03886,-4320.193,679.5211,8384.4462890625
184,-3700.5112,-5991.2085,-13760.109,-1337.3357,-246.03758,-318.71118,9447.27734375
185,-23705.043,-22833.062,-38280.14,144.6437,-991.5808,-2995.0771,15994.5908203125
186,-18813.688,-18204.797,-31062.621,62.865353,255.35756,582.14825,12613.0703125
187,-20481.375,-20693.602,-31073.123,363.9481,34.85518,409.47647,10530.2587890625
188,-866832.56,-878689.1,-852846.2,4958.1216,5690.9995,-11062.141,32249.826171875
189,-375.26782,-5921.382,-6249.5586,351.11578,-5749.4106,-379.943,11517.693359375
190,-18674.527,-14276.631,-43674.355,1493.5476,1420.1481,4356.8613,28704.85546875
191,3748.4636,862.0039,7796.243,269.24722,-874.3974,-368.88376,6270.513671875
192,-7797.6177,-15702.921,-22069.098,955.73694,4716.6987,-4167.2104,16580.939453125
193,3284.2793,1016.66705,-6479.817,996.60004,3390.761,219.35097,10768.2041015625
194,-18872.877,-19917.703,-32833.934,-143.43275,1041.4644,-620.4667,13634.01953125
195,-3948.5996,-8641.032,-10703.397,1461.6061,69.50287,3606.3423,9021.6552734375
196,-3016.8936,-1237.2085,-16309.148,-924.69836,426.71915,-478.4727,14398.11328125
197,-20999.36,-21506.154,-34883.34,-455.78156,-351.15356,-607.59296,13714.4482421875
198,-18605.455,-17946.852,-35058.785,471.4826,2231.0781,-1489.4209,17442.396484375
199,-1969.6516,-2048.2322,-6526.502,951.77814,-1032.9677,3031.5269,7341.80908203125
200,-1531.4441,-1875.6741,-4194.638,211.5629,1982.1659,441.03265,4335.79248046875
201,-1867.7527,-4775.1274,-3412.6157,1318.5775,-855.336,-2618.5652,5859.123046875
202,-26351.996,-26000.219,-43109.766,345.4421,1648.0135,-660.99695,17223.767578125
203,-6372.947,-7325.5405,-13248.701,205.0327,-2144.0962,-2999.583,9085.35546875
204,-23945.178,-24349.57,-40487.215,-447.56247,3400.7021,-583.5385,17419.23828125
205,10290.993,6809.229,13102.263,1759.0161,684.4777,924.22784,6562.36474609375
206,-12731.692,-12743.126,-19745.889,-1509.6722,3799.1282,5036.2124,13241.8515625
207,-23844.504,-24286.445,-40245.227,-266.43155,784.6216,-69.38548,16248.2353515625
208,-17275.012,-20558.9,-33151.22,1643.1357,908.9047,-2592.055,15538.2255859375
209,-18630.188,-24947.006,-33367.953,-1393.5643,1403.1698,-645.28094,13303.759765625
210,-20599.668,-21617.762,-39442.848,580.0721,743.193,-1244.2255,18553.3984375
211,-1962.6792,-2284.17,-8093.162,120.54323,-370.20944,4582.329,9958.0751953125
212,-28648.217,-28018.463,-41865.25,-377.39243,-68.25321,-5.048541,13559.1796875
213,-22560.574,-21880.838,-37562.57,112.77065,11.318297,-839.69696,15423.1357421875
214,-6773.122,-7731.492,-20913.52,1902.8601,1414.9062,5131.832,16828.34375
215,-1735.9539,879.62866,4454.3877,-1258.0106,-1542.8584,2801.9106,8025.66943359375
216,-23939.4,-22975.354,-38887.047,-35.132187,-414.77155,425.65497,15486.6103515625
217,-3656.876,-4542.47,-6330.8345,614.90875,481.17932,1533.5627,3801.40380859375
218,-21877.602,-21610.938,-37758.863,887.2531,-1283.6465,-693.43036,16287.048828125
219,-1514.2783,-1295.9495,-1421.856,-803.84204,-3118.0322,46.788662,5580.99072265625
220,-4756.074,-4004.69,-7369.0312,-272.46237,2309.805,13.879041,5058.09619140625
221,-24090.68,-24442.688,-37383.395,-202.30954,-62.872402,256.56342,13132.9033203125
222,-21321.148,-21408.117,-34073.14,116.87134,-509.21988,-313.64212,12752.484375
223,-17874.352,-18540.725,-31272.61,133.14847,215.12717,49.832733,13085.435546875
224,-21715.457,-23324.555,-35325.8,424.1336,989.50964,-34.267323,13015.7919921875
225,-23854.943,-23362.297,-35065.305,249.01553,-465.4203,157.97186,11504.2763671875
226,-25331.312,-24647.66,-36791.4,669.24805,-46.387985,-1594.0614,12190.525390625
227,-20410.545,-19607.062,-31884.621,396.51694,611.0101,500.05493,11994.2099609375
228,-22541.436,-21671.271,-33175.348,-348.16925,-577.0493,313.35547,11169.0517578125
229,-17618.3,-17323.82,-29832.945,-347.2532,-63.470356,434.01584,12402.4267578125
230,-20685.06,-20600.912,-33101.434,-480.7619,594.4002,-187.03549,12533.0166015625
231,-17697.877,-17987.37,-29060.393,-278.14047,-40.071484,513.57477,11266.2939453125
232,-16433.504,-17040.982,-28234.408,-578.8968,139.06747,319.116,11568.51171875
233,-18890.637,-19941.39,-30069.537,134.27147,464.5352,-38.368515,10725.2734375
234,-16996.145,-17401.105,-28065.479,-4.2986155,392.77005,748.5923,10970.6669921875
235,-20835.193,-19783.969,-30510.268,1060.3534,451.99298,802.57367,10526.2109375
236,-16683.389,-16302.308,-27428.557,-1204.0507,-2090.7363,130.742,11713.7802734375
237,-14721.346,-17327.959,-27765.525,-263.1118,-1467.1858,118.17139,12233.208984375
238,-12362.107,-11936.523,-22254.59,-690.65814,-2034.2067,960.602,10902.5537109375
239,-14324.592,-14037.666,-25788.283,453.97302,-2421.1208,1302.1066,12572.90625
240,-17417.885,-17350.457,-26376.7,-91.34113,-128.3473,1013.09796,9166.380859375
241,-14642.572,-17045.932,-26887.629,-352.68854,-1630.8142,1826.9321,12027.18359375
242,-15403.558,-15488.065,-25341.68,-484.05573,-1449.0605,-424.7613,10270.2041015625
243,-16563.055,-16330.389,-24173.203,-116.01783,-344.88773,887.5815,7905.677734375
244,-14999.827,-14845.8955,-22866.0,104.13587,24.297266,567.5904,8006.9970703125
245,-13389.281,-14619.92,-24017.371,-389.53186,-449.01233,1359.2029,10392.0048828125
246,-17172.582,-17200.137,-26319.21,50.503437,-45.873455,545.6166,9182.4072265625
247,-16768.188,-17912.164,-27177.979,533.23737,-1401.9048,1056.5146,10385.642578125
248,-15132.096,-14681.623,-24818.18,357.41296,-773.822,970.73566,10168.2392578125
249,-12852.302,-12590.05,-21827.363,719.03253,-705.38715,1817.4108,9794.228515625
250,-15800.33,-16324.184,-24905.46,599.07764,-403.23682,1716.4934,9423.9912109375
251,-13899.572,-11991.135,-21150.146,-413.53635,-1765.2366,169.85855,8944.16015625
252,-18649.246,-18982.4,-28912.867,-520.0143,-1183.4701,622.96747,10402.4443359375
253,-15886.227,-15584.724,-25645.504,24.708858,-519.44366,828.16595,10057.123046875
254,554670.3,572621.6,564189.6,6356.9673,7164.8096,-14559.244,33957.828125
255,-2482120.8,-2490729.5,-2466858.8,6789.488,-1510.4138,-9135.665,28878.064453125
256,11918.194,2194.1,7702.538,-8363.823,-5960.2773,14741.315,32244.23828125
257,-15426.348,-15606.926,-26939.78,120.85694,545.8668,768.18744,11542.1279296875
258,-15730.539,-16889.838,-28950.184,-1069.2227,-1932.7704,2752.289,14076.1943359375
259,-17505.568,-16793.264,-27155.855,-526.61554,-1262.5735,2559.3027,11214.8876953125
260,-20999.195,-20720.389,-31766.727,81.75995,189.63817,342.5877,10931.5859375
261,-16974.994,-16582.879,-27480.93,265.1403,-112.114296,677.0136,10782.931640625
262,-14109.512,-13825.111,-25531.79,418.47025,570.97296,1977.7751,12125.8388671875
263,-16008.752,-15755.041,-25375.297,3.1866846,-24.982874,1166.002,9708.4248046875
264,-18505.037,-18921.312,-30372.361,139.60332,-174.90627,274.78006,11680.896484375
265,-20381.262,-18876.398,-28936.63,-498.15375,-379.1458,2642.7625,10510.0869140625
266,-19179.492,-19062.03,-30803.832,-81.99688,-106.34489,-12.1686,11685.84765625
267,-19109.496,-18544.629,-29425.566,30.964106,195.38483,1234.452,10828.5087890625
268,-19515.467,-19075.219,-29965.797,-89.339485,-770.69806,1289.1747,10990.7119140625
269,-5887.9653,-3605.7837,-8072.1143,-734.493,3671.2986,-2487.512,8693.697265625
270,-18593.613,-17718.746,-29751.812,90.00922,160.51263,-123.9789,11626.712890625
271,-16332.0625,-17161.516,-28481.979,56.45097,224.03015,-82.43745,11764.828125
272,-16866.531,-17494.59,-31865.598,-1016.1571,-423.99127,2034.7214,15231.66015625
273,-12739.738,-13824.017,-24238.898,544.30066,229.75177,3223.8901,12376.0087890625
274,72.67822,-3518.7075,-12491.828,-1608.3058,-6635.093,-3356.3323,17299.396484375
275,-25334.09,-24828.547,-40706.188,187.55756,783.3062,-130.1109,15694.751953125
276,-18288.945,-17858.967,-29823.467,-91.133095,-306.52716,-426.45135,11791.6083984375
277,-19368.998,-19175.605,-30331.084,260.76978,-209.16158,-282.9174,11086.03125
278,-19883.918,-19190.748,-31156.928,-259.9562,622.48145,57.636745,11694.037109375
279,-19585.783,-19425.307,-31031.377,267.75406,-557.81494,192.30743,11581.1748046875
280,-20628.73,-20105.145,-30827.566,385.75912,-286.86188,476.99448,10535.9501953125
281,-17401.148,-17441.404,-26177.164,-284.0717,-191.30948,1206.398,9021.3564453125
282,-21750.002,-21808.256,-33808.484,-218.66525,-178.46666,156.79904,12042.4541015625
283,-21175.191,-21762.389,-33041.152,33.094917,21.224314,98.928795,11584.9970703125
284,-22564.031,-22313.523,-35934.824,-230.28314,-1429.91,261.60175,13736.3994140625
285,-7326.4995,-7681.8975,-2365.9277,-1994.8496,631.237,6318.6045,12625.5498046875
286,-17408.293,-15783.718,-33260.652,2143.6677,2645.9084,2294.027,18173.22265625
287,-3009.2017,-7960.425,-4223.583,-121.72144,1077.2517,-5012.0317,9943.033203125
288,-1531.2385,-3755.3528,-4102.8687,-960.6955,-1602.4993,-232.23607,4058.93896484375
289,-1153.884,-2571.6982,-1990.985,-1787.454,-1712.1124,-2340.6135,6028.138671875
290,1643.3424,3958.8916,-8087.914,1072.7489,3367.6357,3728.2356,14204.46484375
291,-23732.373,-23818.492,-38607.855,-169.96112,-242.25836,-186.97342,14844.9970703125
292,-16164.5,-16369.01,-25290.105,-283.1701,-878.9732,298.78513,9180.326171875
293,-17101.797,-17461.992,-24990.15,211.56853,-208.83682,1398.9103,8102.4990234375
294,-13387.255,-12063.925,-22209.605,2285.977,147.94911,819.9479,10441.2470703125
295,-15887.755,-16545.531,-26187.361,-15.996706,-72.53389,1057.0576,10154.23046875
296,-20960.96,-18622.803,-36960.754,951.23047,620.64154,-3380.4382,18358.17578125
297,-25176.23,-24923.506,-38979.727,52.10577,-66.72159,-790.396,13999.447265625
298,-24697.352,-24322.777,-39585.94,369.83453,-197.30177,-333.46808,15107.87890625
299,-23037.715,-22012.598,-34360.164,167.6953,163.38052,-178.49858,11879.2080078125
300,-19589.795,-19428.168,-30030.723,67.8156,-37.4979,6.1076427,10523.533203125
301,-13159.529,-13979.875,-23393.838,545.9484,-180.67233,981.3766,10044.888671875
302,-13681.38,-13423.573,-25036.682,428.72327,-133.65756,2822.2043,12507.4501953125
303,-19277.223,-19156.354,-29941.584,-68.69854,248.014,2188.184,11383.9951171875
304,-6746.239,-5619.758,-8095.6904,251.19392,-733.9355,-3078.1157,5902.52294921875
305,-20454.543,-19709.27,-32466.254,1253.1351,-95.50902,-502.62097,12620.8134765625
306,119287.98,108134.6,122043.07,-2552.5994,9878.203,-17470.418,37291.38671875
307,-20980.477,-23789.297,-36676.32,1042.4268,-593.20526,-1173.0238,14785.3232421875
308,-16345.67,-15352.344,-26332.957,178.34564,-741.9307,1884.5557,11093.001953125
309,-44479.082,-47812.04,-59077.273,2018.2675,-5462.3364,12430.799,27218.861328125
310,-17249.695,-16688.045,-25773.094,24.27907,-669.6702,1691.1102,9363.6337890625
