Element Label,S11,S22,S33,S12,S13,S23,Mises
25,-2245.2236,-3358.4265,-2460.8599,-134.42325,734.8919,-647.9666,1994.90905761719
26,846.76215,-462.56262,451.1007,305.45935,-1223.1166,-157.45547,2489.00903320313
27,-1042.8191,-1461.7356,378.80933,-392.38193,27.2165,-1133.5219,2666.6064453125
28,-623.522,632.84595,-1952.8441,-861.4062,-932.40015,186.28986,3154.98950195313
29,-1721.4126,-1757.5789,-2556.4282,396.59198,79.24917,-130.76604,1100.16174316406
30,-425.50742,-62.914703,1328.2488,-375.54404,-1063.1489,-1406.7593,3510.28588867188
31,1568.0012,1757.4248,57.792603,-165.48149,-341.0419,447.04886,1906.12683105469
32,778.61426,115.08789,1265.1161,-4.556815,122.06385,-339.85092,1179.41296386719
33,-170.36227,664.95,330.4959,34.336197,-595.47943,-798.65515,1873.79479980469
34,354.81284,-275.826,-1207.5305,-997.85754,1037.2213,-135.12866,2850.04736328125
35,727.81616,451.94324,87.80258,-0.66033506,-1540.1128,298.8417,2773.61206054688
36,-5300.949,-4144.657,-2254.546,-342.9685,-155.33514,-601.57916,2933.60083007813
37,-1279.9885,-933.12,-816.91016,790.00415,-220.09966,241.80109,1538.56640625
38,-32.85266,63.537964,1960.9744,143.60075,-471.91098,-887.1972,2623.6943359375
39,376.8808,1019.4223,552.2197,-35.966698,1792.5171,-123.24955,3165.39819335938
40,-4891.2817,-5658.8013,-355.81836,146.09164,215.92311,180.08899,4994.1728515625
41,-45.388733,347.46317,1713.5535,199.09564,-891.4594,1474.7649,3403.67700195313
42,-797.7652,-2127.891,2364.9631,486.97614,-870.2664,1139.1259,4780.7177734375
43,-354689.12,-355199.44,-354168.5,-7.534017,117.61319,1027.1505,2000.98327636719
44,-84537.3,-71447.95,-112764.09,-2872.4978,-2876.6646,246.53545,37246.67578125
45,-64139.703,-59580.438,-94570.55,4200.3193,167.20427,-559.36334,33756.71875
46,438.1629,535.28937,598.28796,-224.28217,-1020.98065,-463.367,1985.38671875
47,-80466.586,-82212.266,-115387.92,-551.5644,41.877453,136.41362,34096.32421875
48,-1866.0931,-1475.5573,-2809.6562,484.72598,-1132.6874,-6.533608,2442.39086914063
49,-399.32874,-4408.3335,-963.0689,-2273.3572,432.85794,-1702.5939,6236.41845703125
50,-483.70215,-2080.8584,-5300.909,-2432.837,1594.2898,459.5458,6639.0869140625
51,690.42395,-570.19635,1889.5386,-136.3447,395.99158,-429.65955,2370.376953125
52,-5949.775,-4880.847,-3403.8745,-286.64145,-2356.7593,-1176.3417,5095.44921875
53,2528.681,2381.249,-1.9725342,-447.71252,875.81384,273.65988,3029.85180664063
54,-1302.825,-195.3623,-653.03564,-822.4687,-1200.5654,-996.34796,3203.22436523438
55,4949.2505,2126.2808,3380.318,-477.14734,-1469.8226,-613.80316,3781.013671875
56,211.46692,-1793.426,-1240.8564,-304.6095,-1424.4803,1142.6263,3674.18896484375
57,-527.28296,849.21295,4439.409,179.52611,650.2504,-299.80783,4621.79150390625
58,-2518.6997,-717.40247,-122.733765,-216.14264,437.66162,712.69775,2628.32421875
59,2350.2676,755.6986,2403.4578,1252.878,-1051.0629,493.17053,3373.908203125
60,1205.142,2336.5674,3607.1492,-5.3108,-861.0837,-20.119059,2560.81298828125
61,-739.7341,-867.47766,-2557.0986,-134.63435,-538.3615,1252.1305,2952.00732421875
62,-1067.7957,-1416.7693,-1195.6718,-65.18629,-322.55142,-600.71594,1225.13452148438
63,-2000.7306,-2440.774,-4936.838,-1184.9781,-579.0648,70.29455,3571.50415039063
64,1409.7197,1635.283,3129.7407,-266.8579,-30.180712,-562.68085,1946.17028808594
65,-1985.9014,-1975.1343,-4366.287,-663.01196,-1481.0111,369.45932,3741.71337890625
66,2145.8481,-57.126205,-1589.9287,24.265078,523.18396,-973.94995,3774.64819335938
67,-4798.308,232.36731,3576.2808,591.2513,-1231.2314,821.2993,7805.87744140625
68,-3027.6094,-424.35278,-905.877,732.8244,-1464.003,924.61804,4044.87890625
69,-4147.9243,-2660.19,-8119.3525,-321.32538,-2842.274,76.31752,6961.0927734375
70,1614.7174,2621.522,6128.781,-630.8305,813.54016,1271.771,4987.7080078125
71,5980.1924,4459.506,12366.547,-967.388,3242.0776,1090.3422,9524.54296875
72,-5064.01,-5699.3433,-10686.719,670.7923,-2888.3645,-514.1711,7457.69140625
73,3987.6028,2663.6663,5851.7534,358.29617,103.36364,-1248.924,3576.65991210938
74,-3071.0251,-1659.3523,-5188.288,-662.1193,-4918.05,-84.237495,9130.314453125
75,-28306.857,-27785.912,-43817.28,414.0046,-33.737766,-999.649,15888.3681640625
76,4152.616,8822.667,9805.556,-317.17398,-4244.033,1052.8743,9221.0888671875
77,1546.1954,-161.02734,6599.0635,3426.0144,-5319.3623,1835.6353,12933.7041015625
78,-18344.414,-15735.49,-27032.639,858.8371,1599.6339,-4166.757,12920.275390625
79,398.40323,293.05954,642.73315,1228.0841,493.0184,716.2429,2624.75122070313
80,776.83905,1192.9835,692.25885,427.63266,-349.44946,883.79254,1863.79968261719
81,2755.7239,6482.9775,3202.4417,1904.0068,-581.232,961.5594,5204.80078125
82,-1100.2875,-5925.0728,-1963.89,571.1204,-1176.6016,863.1953,5217.72900390625
83,-1889.2,-2048.3176,-8898.4795,-321.3647,768.77405,-1380.7869,7472.791015625
84,-235.57101,-1603.591,-374.09225,2481.244,676.87256,1672.1487,5471.16015625
85,891.2854,65.005615,1708.4042,914.4221,438.6699,-299.35983,2319.53369140625
86,-874.1591,629.3207,-879.9397,-46.41382,-154.8062,291.27527,1613.08947753906
87,435.24728,-361.72433,62.965263,295.2733,53.54299,-1091.3756,2078.58642578125
88,1997.543,3152.5774,2961.4106,-350.3637,-16.032675,1495.8572,2869.08471679688
89,-406.5667,-1709.2305,-1067.0145,8.581937,-359.51324,31.68059,1289.86975097656
90,-1475.0295,-3058.4941,1682.2977,-894.9183,416.10565,428.4005,4576.9248046875
91,1755.6945,3258.2688,972.12164,405.6371,-1043.6809,-253.08968,2828.90234375
92,-1109.3877,-2784.9304,-2119.8086,57.82192,490.79376,1430.5039,3001.1796875
93,5711.919,6285.99,6524.9087,473.3501,581.7537,-1297.9474,2695.42041015625
94,-941.82764,-1655.3271,-1380.7424,-146.77612,56.90376,-1126.2991,2066.04809570313
95,6830.9443,7208.7446,6902.863,18.896893,1513.3075,577.81146,2827.3134765625
96,-2638.271,-1405.3801,-2926.0918,-359.79178,-1431.6669,-2097.4915,4657.62646484375
97,293.87778,-873.86334,1055.8281,-229.22162,-111.7626,-1134.7589,2625.27734375
98,-4278.0625,-4487.81,-8171.287,-452.52628,-2256.3782,196.37195,5512.56298828125
99,22650.646,17566.834,29018.502,1347.1055,1150.2462,696.10474,10470.658203125
100,-4717.7993,-7168.173,-1708.0205,662.15515,231.05629,458.94876,4954.35107421875
101,-1398.6686,-395.1129,-273.06415,127.969025,1184.1694,1697.9296,3748.2392578125
102,1657.4713,2588.0608,1320.3389,-471.74753,-548.3833,702.108,2083.76196289063
103,771.078,-2530.5242,-157.22781,1019.92847,1284.6318,1635.0988,4978.9228515625
104,-665.4142,-1187.4144,222.49915,659.5857,890.5638,327.2372,2351.6142578125
105,-560.88275,-1205.8298,-2366.9937,-29.365622,-1030.0476,978.92834,2928.07641601563
106,-994.1849,936.2797,-550.4248,-428.64395,-459.0803,646.3236,2345.98120117188
107,-2943.1758,-3523.2803,-6522.838,-884.17163,1062.9906,94.565865,4103.154296875
108,-266.94952,-329.4399,-1854.8938,-547.77686,378.67905,-449.14484,2088.49365234375
109,3643.6504,4772.2007,2789.4048,-674.04956,-1783.6176,-727.6372,3932.2626953125
110,585.9433,-1402.0798,-1363.7975,439.41077,-1516.8933,-72.809494,3372.779296875
111,-98.61578,394.26758,249.04547,142.29518,277.83505,428.81305,1018.04150390625
112,-3130.2927,-1972.7902,-3690.8032,987.10406,155.91986,264.01816,2346.90209960938
113,1002.64233,2729.0413,3577.6084,686.03687,427.06552,75.8838,2672.4248046875
114,-760.0139,12.502686,1828.9474,879.87573,-185.32498,23.28529,2779.69311523438
115,281.4492,246.27472,194.73769,-78.31645,-589.43756,1431.0039,2685.09448242188
116,-1639.7322,-4649.6274,-5388.323,1246.703,-6290.851,-475.90268,11657.4111328125
117,1888.9084,1401.8492,2313.7644,-40.60612,-1127.366,571.2595,2328.4072265625
118,-4235.1055,-2812.1028,-2064.6538,-1616.216,-986.3421,1861.4678,4979.70849609375
119,4669.7046,3295.309,7124.997,31.013603,-1365.4507,-796.82275,4335.08935546875
120,-100850.68,-94651.87,-134210.77,819.71735,-1435.585,1542.9701,37060.14453125
121,1479403.2,1486106.6,1520172.1,4386.508,-4004.3965,-378.09335,39242.91015625
122,-47.283722,-2208.5781,629.8469,-1471.6595,-1485.577,2113.8447,5754.681640625
123,2840.2197,1071.5881,990.5047,-327.43317,-98.8996,430.25504,2045.5751953125
124,1080.4725,-3352.821,-2181.211,1512.0753,-1132.102,1094.459,5489.10498046875
125,-2955.3918,-3340.703,-7570.7637,192.3542,-2992.2842,-1128.8531,7104.01220703125
126,1946.6401,1984.2651,3744.5415,158.0742,-843.5284,-321.65808,2384.57397460938
127,-14458851.0,-14460296.0,-14458255.0,418.86276,231.08289,69.60004,2001.38305664063
128,3945.037,4512.3,245.58984,913.83563,-349.95224,542.30255,4456.5927734375
129,82.68494,2237.3533,2680.189,-130.30496,-14.891491,-1024.4774,2998.8544921875
130,3263.3545,2582.1301,4039.6665,-347.33694,-1251.0396,98.59419,2584.94897460938
131,-368.96594,-745.58655,-2841.007,-564.6101,-1540.5223,-891.4756,3972.65356445313
132,-1091.6202,2156.8132,-1639.2242,-382.92102,-1323.2186,881.33167,4544.6552734375
133,-590.54254,-445.78284,-1553.373,250.73813,2015.9298,344.39526,3718.02758789063
134,2903.8984,7989.052,160.71606,-686.93665,617.7352,812.4017,7202.34423828125
135,2101.5808,3419.8376,-863.3595,1884.1971,-749.1443,-505.80734,5247.76123046875
136,1333.2297,2005.5481,4667.4893,-866.23505,1806.9653,352.91937,4663.4462890625
137,-61786.953,-61723.88,-93201.19,1405.3582,266.41684,-335.9204,31548.630859375
138,1103.1368,1431.7784,1549.9756,893.25494,-956.16486,-1490.0502,3458.03930664063
139,-2930.4893,24822.82,576.5996,-303.6903,-10045.938,11648.095,37353.52734375
140,-48275.65,-41690.723,-79806.42,2422.2798,760.1445,-5328.9995,36738.390625
141,133.32822,768.40344,-1656.5308,289.96634,-95.0819,978.8735,2810.25854492188
142,-5610.6177,-6774.3,-10535.799,-38.546284,-4030.4749,-772.9423,8391.13671875
143,-6383.3027,-6645.5474,-10923.002,-243.45334,-1428.3538,289.75827,5102.685546875
144,2226.869,-199.54395,5394.8506,621.35547,1593.7183,-61.38638,5692.0810546875
145,9013.608,5757.182,6357.823,-2201.578,-1794.3625,-1390.6597,6245.87744140625
146,-6937.636,-4966.7305,-5280.16,-196.44334,-1171.3005,148.83116,2768.216796875
147,-842.32184,464.03833,-1236.9237,33.997715,-327.83026,-1348.4698,2856.357421875
148,711.64874,489.0499,1485.9163,-73.822495,106.78074,389.5394,1152.02868652344
149,1088.7633,986.2201,-473.55032,-324.9645,1077.4495,-958.4297,2974.2890625
150,-2252.1243,-1463.8027,-3328.217,-572.9204,-914.51013,-192.42076,2496.49975585938
151,-1821.7969,-3139.0107,-884.7529,273.14902,1737.9983,-369.59988,3680.07446289063
152,5060.2896,5505.8853,11462.909,-1349.7755,-702.0877,2580.5178,8078.4150390625
153,3368.4902,7886.5366,11499.611,-364.53857,-187.51932,-774.5888,7217.701171875
154,-4864.5493,-4669.3696,-1495.7086,307.007,-194.93198,1288.2252,4013.10107421875
155,-3253.958,-3297.6584,-2477.932,1907.9989,-204.82762,-1062.8641,3882.56616210938
156,-2609.6,-855.78674,-2101.3145,1081.7676,1577.6008,370.80725,3719.19458007813
157,279.58405,-1004.85913,-2775.232,291.48892,-187.60489,-108.6108,2730.17041015625
158,-2628.293,-736.1485,-1355.6836,1301.2643,1676.2076,592.9527,4165.98681640625
159,-2300.5073,862.3669,378.11057,787.6902,-2008.4485,806.30054,4961.8505859375
160,2118.3835,393.60184,-2255.6277,998.13855,451.77383,2832.9827,6499.31884765625
161,-1706.6863,22.984516,538.23206,101.54007,-1714.2732,-886.7919,3918.51733398438
162,-4861.4624,-10590.669,-6908.05,866.57947,-6.2803903,829.6955,5441.06494140625
163,-1925.4067,-3295.0032,809.62885,-239.77943,-925.427,1080.309,4398.29931640625
164,2236.4924,1592.876,2563.5044,-637.04755,-693.35547,598.5178,2113.29931640625
165,-1133.7444,1243.0253,1835.3207,607.43646,-574.134,905.83594,3459.0517578125
166,1240.8997,-5407.4873,1610.7046,883.1642,882.0669,-203.48265,7182.9443359375
167,-76.37396,393.65674,-2519.9783,-1048.4456,2366.4563,-400.35892,5283.90234375
168,2109.4712,2027.3378,3100.066,-1352.0144,-915.2129,969.6707,3447.72973632813
169,-2243.0544,-2261.3464,-3968.4924,-162.35132,569.89014,-768.28534,2402.10205078125
170,-4081.7427,-4403.931,-1189.1261,-986.9711,-44.952755,-303.51874,3550.74267578125
171,-1979.0095,-1928.6302,-2041.8092,288.6552,1033.1829,1381.4414,3031.03173828125
172,166.4258,-750.9033,-1767.4784,433.678,-44.681953,-1157.5587,2719.833984375
173,4237.064,3371.9763,10652.241,710.3296,575.08386,365.26355,7096.38525390625
174,-975.7786,-954.82684,-858.971,131.12389,-1472.6831,193.55424,2584.955078125
175,-210.72299,-273.83832,350.57657,-959.0435,-427.37463,-626.81323,2200.08935546875
176,-923.56915,309.49728,214.51642,90.89587,-923.30493,233.8649,2039.28833007813
177,-5281.6514,-4761.5347,-10504.905,853.0396,780.8404,-2176.0444,6963.28076171875
178,3940.1553,5171.312,4437.5796,1478.3041,144.17128,1030.5438,3309.884765625
179,-2198.5261,-4259.975,-2552.0234,-147.55696,158.1814,-1217.5592,2869.41625976563
180,6646.9873,5666.6187,7438.535,-1462.7347,-77.22441,868.9191,3326.47119140625
181,-1591.3949,-1517.6664,-888.1667,633.9595,-365.31595,141.59868,1454.08032226563
182,585.49603,1534.6304,2350.4646,-1656.3429,1127.177,1594.2098,4691.19287109375
183,-867.0254,-916.2994,-913.2456,142.45096,-280.52786,-402.7391,886.48046875
184,2038.5193,1919.056,3287.035,36.411373,2212.9866,-987.9948,4398.46826171875
185,2334.0642,2903.292,1385.4243,1067.8887,156.85698,75.23846,2296.92919921875
186,161.72076,466.75607,132.88445,-63.74451,-788.66113,757.10223,1923.6513671875
187,-686.8697,-962.7033,-1807.3281,130.96309,-967.10547,18.221666,1969.96960449219
188,1322128.2,1330309.6,1310063.8,1687.8799,1655.0527,11397.293,26789.0
189,-5446.1626,-7100.3926,-6381.9688,420.53146,-2858.2507,-1415.9304,5754.83056640625
190,793.51013,-10.484454,-1952.3108,-104.39386,636.4992,-1366.9371,3582.17163085938
191,665.6746,299.32507,-1632.8763,234.59126,-2047.5868,-1737.7177,5135.89306640625
192,-4044.1426,-2367.1528,-2886.6064,-1130.4352,1110.323,-1168.1691,3719.8076171875
193,-220.38838,-273.95087,3669.912,-494.68893,-1001.1709,-419.88098,4428.96826171875
194,-931.37524,-1321.1145,-2585.9502,-94.03327,275.99805,-279.07382,1653.28771972656
195,2269.5894,241.49612,843.3349,-352.97974,-379.7033,215.87105,2049.60864257813
196,-1978.3325,-2714.8992,-6873.3438,691.7861,-398.95908,-44.096,4776.73583984375
197,186.416,339.0815,210.41577,230.21071,277.2113,-5.952092,640.198669433594
198,1299.241,976.7488,2393.138,120.01333,752.32886,77.124466,1847.27770996094
199,-3508.7788,-2309.6592,-3495.8318,-758.66315,-511.76367,-230.86502,2023.57153320313
200,2034.0933,1981.871,6112.557,-374.18985,-968.4547,-728.47473,4655.68212890625
201,1489.9526,2703.3599,-259.37527,409.1176,-53.154083,492.07538,2809.30126953125
202,-770.2001,-752.5855,2063.0908,132.6082,-321.35022,-470.96564,3000.986328125
203,783.8841,1796.0254,548.49817,885.62805,-2513.7122,-721.23895,4918.119140625
204,-4137.518,-3441.001,-6105.0723,-454.06668,-748.934,680.9214,3069.04516601563
205,-2115.0044,-2109.1653,-2384.7947,-556.1536,1437.3811,1384.4941,3598.7470703125
206,7020.535,3449.8252,445.636,1501.1073,-436.13858,-305.68234,6333.49462890625
207,-1087.0824,2168.0022,-42.18702,839.38495,643.73596,984.2303,3814.33837890625
208,4764.253,-590.10645,448.6495,-1798.0848,-2072.6328,872.0291,7003.88134765625
209,878.82294,1262.5964,1022.9575,74.98116,210.93048,-315.54922,749.531372070313
210,-1077.9117,-529.815,-3352.986,-374.361,3170.4556,-965.6653,6332.1923828125
211,812.885,-392.12762,59.11384,-594.45886,-539.9272,378.3682,1864.43518066406
212,-95.28542,147.47243,82.071396,217.8815,1053.2616,39.162777,1876.81396484375
213,423.35187,1925.5734,-330.6053,964.3728,-373.44968,351.61166,2745.37109375
214,-1646.4031,8217.777,4479.222,261.11856,-1377.8235,-1366.3898,9268.326171875
215,-418.06995,1052.8583,618.138,-158.98169,-370.7072,-260.9309,1550.97424316406
216,1695.4973,3411.9963,2078.0664,283.8883,468.37976,598.4905,2100.1279296875
217,2871.2537,2785.8262,1155.8779,-770.0888,-260.93976,-427.65842,2309.83227539063
218,2626.7092,-1369.3971,1851.3873,652.12646,196.57866,-1811.5042,4970.72412109375
219,1953.298,1271.3254,1897.0106,384.13043,170.04686,-1605.5709,2948.36547851563
220,-3560.1987,-1934.5507,-3211.3013,-128.82857,716.68036,-1149.0233,2783.65283203125
221,-87.518776,19.04244,-862.46155,-204.94232,133.3072,882.21765,1791.28759765625
222,2295.1506,1755.8906,2681.365,650.40656,-437.13205,527.4443,1823.50341796875
223,-505.09378,1983.1086,-711.35443,-863.70197,-17.557087,-807.94977,3308.19116210938
224,-4984.836,-7110.379,-6584.6743,184.40656,38.341663,633.8095,2233.48657226563
225,2166.4478,5694.693,3811.7769,496.31912,-1696.7457,437.6025,4393.27001953125
226,-1462.7723,-1909.7858,-4624.1436,98.85722,292.20343,-430.99075,3102.19921875
227,-3572.527,-4535.941,-4806.3413,1237.6733,1456.7095,-738.2437,3722.67553710938
228,1505.2191,2743.7617,-610.629,-863.96985,-3.3917208,-1156.2937,3857.69116210938
229,-2905.9602,-2292.8987,-5046.4272,-434.71396,-95.144394,286.9173,2666.595703125
230,219.36617,4308.3994,3617.4448,198.63129,153.31194,-515.6548,3919.037109375
231,3238.1345,2511.4683,2840.6543,-167.34792,160.23425,1025.6313,1927.173828125
232,1093.4191,-514.0941,-2176.8025,-170.48253,-177.64552,-860.5564,3228.78637695313
233,-1145.6017,-1462.9222,-2138.9507,148.12228,-700.84705,369.7853,1649.79650878906
234,-447.36462,-1097.6448,-1584.7345,183.5081,-607.4257,872.95514,2114.4599609375
235,-363.57693,352.49905,-1850.4265,593.3661,-208.78981,-699.5323,2538.35571289063
236,-3250.9607,-2744.8042,-5691.1357,-195.32484,-518.82446,-548.5507,3044.74536132813
237,1802.0602,-382.2429,-3971.6086,1665.3314,-1602.9998,39.424534,6444.25830078125
238,3990.1936,1241.2139,-4254.898,-441.6769,-400.00378,-1195.3601,7630.51318359375
239,230.12016,4090.832,2933.7024,-733.2352,105.79545,-235.08574,3686.32299804688
240,-3207.7615,-3291.3652,-7034.977,-1934.9033,1798.1637,86.35404,5940.42919921875
241,-1900.2562,-3570.617,-4793.376,107.24912,625.4907,-2634.4802,5325.1640625
242,823.0564,1015.4532,1936.0167,135.23932,101.859604,148.28262,1101.60131835938
243,-1922.0403,102.21176,2223.732,-309.1047,-892.7631,-65.53702,3947.59887695313
244,-2354.2024,-5506.215,-9928.707,854.46747,3263.4734,-129.44911,8810.4912109375
245,-6523.9785,-7670.371,-11109.235,-299.25098,847.2916,965.54706,4722.4462890625
246,150.98375,278.5244,-3031.6077,336.3206,2397.4368,-199.98466,5315.4013671875
247,-5835.589,-8381.669,-11229.268,967.31915,1784.0288,243.6563,5863.0244140625
248,-5790.7075,-2210.4355,-6980.502,-444.98892,1878.7056,756.8017,5603.091796875
249,-8865.709,-9664.942,-9334.925,-881.5667,-1532.7196,-640.68176,3330.84252929688
250,-3266.8818,-3801.4607,-4535.243,-527.296,1173.6671,-397.82693,2580.287109375
251,-7129.774,-9627.307,-11129.848,1547.1897,2700.8335,517.25757,6489.64599609375
252,3298.129,3137.2048,-2689.9617,-716.5153,-835.88135,-200.14212,6218.99853515625
253,828.5552,-1965.4963,-8434.343,-353.13605,1484.6605,1471.4347,9011.6103515625
254,590.4502,5240.7183,-9021.473,7866.113,767.5022,-1842.572,18875.689453125
255,6043.0615,5912.614,11648.972,358.8945,1554.6198,-2683.2776,7836.54296875
256,-100028.76,-108535.52,-92336.914,-13228.204,9562.885,15012.378,40894.73046875
257,-7554121.0,-7539916.5,-7562963.5,-1127.3655,15145.362,16066.429,43265.578125
258,7963.0215,14914.774,24900.855,-2807.713,3971.3875,-1788.5668,17263.599609375
259,-11518.223,-7393.1646,-18566.879,1365.2225,-1306.0319,-7667.3447,16818.115234375
260,19776.338,21331.855,29926.62,272.65704,2770.5857,-8216.105,17760.16796875
261,-5577.1836,-6827.096,-9039.676,1007.9025,-1848.1083,-263.738,4767.19091796875
262,11214.261,11417.926,19134.578,-226.64795,2446.1318,-4105.8364,11394.66015625
263,-12336.297,-8097.2397,-18387.363,-339.29422,491.0328,1548.1372,9407.1630859375
264,-3016.8264,-3147.591,-2646.5132,-408.67484,-10.970137,684.03546,1451.81787109375
265,-1321.4132,-1122.166,-3577.202,-461.4954,-1658.9667,-40.213158,3805.001953125
266,-3858.659,-412.0186,-10245.91,-564.8612,-589.5768,397.17062,8784.310546875
267,-6682.311,-3513.7498,-9028.266,849.64215,513.6753,-1459.7845,5685.66259765625
268,-652.7679,-2108.579,-1797.9493,-138.26453,-753.33405,-1282.7273,2908.55883789063
269,-2649.354,-614.3725,1227.4381,-95.85443,754.0019,-26.645866,3607.86865234375
270,-578.73895,-1511.0037,-2056.4128,-541.87756,-764.8038,-286.5247,2134.7158203125
271,2556.0896,2455.6729,3772.5369,-557.43396,-98.86012,2401.3586,4457.921875
272,-1863.5161,-1692.0193,-4442.693,-137.055,1533.3259,-747.38666,3988.6416015625
273,-2107.4731,-1274.3092,-3704.3572,31.462555,307.74417,-231.9167,2241.22998046875
274,-3555.2556,-1138.9836,70.6726,-1146.8293,406.83917,109.23786,3834.38427734375
275,-1459.1642,-1737.0276,-2786.9614,-145.64113,-929.2588,-90.03197,2037.11169433594
276,1282.8147,776.1098,1558.7401,-574.0159,-2214.3455,384.5084,4076.11328125
277,388.48117,535.56537,727.58575,119.237625,64.647804,809.7994,1452.33081054688
278,-1028.0594,1810.9901,-2211.3894,1101.21,-1140.599,-1696.8341,5385.03759765625
279,1889.2045,2813.1172,2602.7524,40.58403,292.02917,-1021.10504,2022.93359375
280,774.7716,1472.0052,2879.0964,-395.81705,335.98175,-527.99225,2256.56909179688
281,-2655.9214,-1909.5941,-132.60791,155.56364,891.7331,613.186,2937.1845703125
282,599.677,-1584.4773,-2443.363,-399.59192,158.19301,423.19162,2911.27514648438
283,-3142.637,-3899.7573,-5959.7783,-186.83267,405.611,1925.1116,4253.591796875
284,-2496.0774,-2944.5083,-3830.0168,-484.257,-262.91272,213.04681,1558.63903808594
285,-144.57437,-1240.867,-2931.3838,34.75846,2428.0278,-319.37225,4889.64013671875
286,-488.89392,-635.6333,-2347.521,-869.5714,1136.7455,3527.2732,6831.78564453125
287,-1494.8738,-5341.2373,-4608.1494,1996.4318,-531.0591,-197.05492,5043.01416015625
288,-3790.6401,-2194.365,-3267.1484,-765.3159,76.34391,101.41019,1947.29650878906
289,1954.1842,1482.88,3232.8145,474.9626,-534.0387,1208.787,2894.04638671875
290,3903.344,865.6981,1939.7904,6.269193,526.61505,1142.9182,3445.16015625
291,3392.2122,-1055.764,158.97095,-482.5578,1530.2036,-245.24263,4874.4794921875
292,2308.489,2483.4246,5845.2295,127.42824,431.4402,-861.1756,3840.890625
293,-621.51306,-1371.3022,-3334.26,121.80464,301.33585,-783.849,2836.78833007813
294,-7771.8633,-7057.046,-14216.668,-387.80103,2342.7678,94.87728,7974.7841796875
295,-3841.6792,-3160.316,-9797.633,475.2837,2969.1714,496.8018,8237.8310546875
296,2068.971,1375.271,6170.6484,-483.20108,30.985956,139.0941,4572.92919921875
297,-3703.3887,-7306.2607,-3944.5872,-420.97278,-699.6419,3014.552,6436.814453125
298,-1043.2535,-1125.6858,-548.9287,325.8319,116.20801,-236.59837,904.902770996094
299,-5686.6514,-7054.8154,-4612.5845,276.69818,-554.2456,-1755.2723,3858.65087890625
300,3100.359,4744.912,4888.8823,-522.9935,163.1832,-979.7579,2596.58984375
301,932.77576,-753.97455,1005.03143,-538.93,-567.2638,468.78903,2338.42163085938
302,46.953247,100.23227,-887.9916,292.0529,1506.4066,2590.3909,5302.90625
303,1463.7751,670.7427,-4589.572,757.2985,-1341.7933,-1890.731,7093.4990234375
304,47.804077,-2225.9646,-2003.9016,-63.95215,71.72223,906.7784,2684.93188476563
305,2035.8365,2422.0864,4092.0002,287.5062,302.8771,292.31406,2088.61938476563
306,-1181.7274,58.55426,-1080.5771,1462.8922,-823.93414,744.9158,3397.72534179688
307,-6042354.5,-6041038.0,-6043123.5,16.658297,-250.43633,399.63034,2001.25524902344
308,-2911.1099,-6330.622,-4433.39,-1049.5164,619.71155,834.81635,3918.19873046875
309,-6200.1196,-2915.7417,-6185.739,-434.0296,1392.9929,-819.6582,4375.16455078125
310,204347.2,209986.81,206070.9,-712.9086,-4322.3965,-21371.02,38115.4921875
