Element Label,S11,S22,S33,S12,S13,S23,Mises
321,62002.5,63494.906,62700.168,-477.64996,122.981865,730.5957,2000.98608398438
322,68449.09,68142.36,68723.38,-147.32376,987.6263,503.0456,2000.98693847656
323,-24414.494,-6773.7324,6824.7905,-623.54956,10240.032,-3956.0486,33146.59765625
324,12526.607,-3367.2642,-3857.0554,-9618.223,8611.667,-6924.625,30074.97265625
325,9266.745,2726.3074,5208.242,-5728.691,14990.821,2866.3652,28809.380859375
326,13322.238,9687.676,34565.53,-4555.5137,-9429.769,-7056.701,31939.13671875
327,-4368.1807,4177.4707,4059.913,4625.2544,8167.4146,-1560.1819,18537.49609375
328,-6738.0356,5815.2954,23107.893,198.85187,7023.328,6078.28,30539.091796875
329,-1352.2207,-6333.533,3039.2615,5891.401,17458.244,1135.43,32989.97265625
330,-1843.4429,5524.1885,19105.992,-7611.0435,6971.302,-798.20276,25696.412109375
331,-28670.334,-19824.576,-17265.975,8028.5938,8170.2856,8760.718,27042.796875
332,5490.7773,1422.45,5025.584,-1962.1613,14402.45,-3576.775,26212.537109375
333,26269.416,12147.656,36340.938,11015.58,-606.6758,6626.5376,30658.66015625
334,17838.19,-2418.411,21120.896,-7647.4487,5258.966,-12855.197,35239.0625
335,8141.21,17554.6,29901.805,-1309.6927,-3560.122,278.8936,20017.419921875
336,-5284.177,-9205.754,-25218.188,7796.4434,-6022.6704,-1262.2915,25110.201171875
337,16714.438,20800.062,23985.938,-2963.5217,-3667.8145,11350.595,22205.234375
338,-7200.0327,-19112.443,7545.048,5890.3296,-8054.611,8582.351,32475.541015625
339,-5138.7344,-3933.8152,-3808.1833,295.1441,44.785053,-584.8409,1706.59118652344
340,12065.413,-920.6901,6267.8916,-3328.4766,6629.9854,-12237.83,27227.9765625
341,2933.4912,-2903.9363,11059.032,977.4851,202.49844,10995.915,22655.068359375
342,15417.785,-8312.033,-12741.529,12245.719,8971.503,-589.11475,37151.2265625
343,-59.08203,-8104.715,-18580.438,2404.6216,1835.9078,-2150.896,17323.224609375
344,7963.143,-726.0742,83.674805,-8987.444,325.58023,-506.32596,17678.564453125
345,4762.5137,4457.2466,16427.625,1313.7981,6629.8906,7282.861,20878.068359375
346,9974.593,-10559.326,14025.481,-15.491515,-11078.979,3419.9065,30406.439453125
347,-188.65472,807.71686,1378.854,-513.3127,534.0117,395.78522,2000.98278808594
348,11480.686,1652.585,10347.042,3488.9895,-8528.251,-3248.64,19316.015625
349,-15380.578,2290.143,2365.7866,10121.206,1699.3362,1375.3904,25204.197265625
350,-3892.8025,2364.0803,2945.748,7130.777,-7873.371,-6361.477,22428.673828125
351,-25577.312,-8994.957,-39180.66,-6155.2007,-5059.2534,2962.1292,30039.498046875
352,10070.462,-7358.545,17026.434,-615.06433,7095.492,-2185.7444,25296.181640625
353,-339.3203,9390.12,15027.059,-779.60956,1640.7386,948.9218,13924.15625
354,94.46692,-643.5671,-467.77454,-1546.939,-73.07192,-301.5036,2813.12084960938
355,-691.9138,957.6459,1495.816,-851.4559,103.90422,1102.9476,3123.33447265625
356,-317.49966,645.44214,-1348.0845,-908.56726,-831.2941,-636.3522,2957.40112304688
357,-7926.618,13.580933,5762.363,-3116.5667,-4826.098,24.779678,15516.3203125
358,-4539.756,-22197.793,-20730.932,-10980.452,-257.51736,-3695.6895,26285.744140625
359,-3537.7595,-4174.945,-394.28882,-1066.3608,-2694.8418,735.6599,6253.9482421875
360,-19578.459,-17759.973,-26722.898,-3226.1953,-1529.7402,-7459.532,16508.21484375
361,17521.92,-593.66797,24705.672,-575.0288,-177.93095,-1151.5931,22693.263671875
362,5791.691,-6156.8135,14808.758,3005.3445,979.05945,579.75665,19047.177734375
363,-7469.6113,5480.866,-16261.605,401.59525,-2251.05,-2025.0189,19668.8125
364,-1460.024,1339.9225,1791.8046,-1286.7184,-2119.0344,35.06337,5267.8916015625
365,636.4257,1467.1025,627.9245,-2606.6748,1646.3191,-317.27853,5432.7265625
366,47.12442,599.4996,-183.236,-97.68604,-202.52191,507.1605,1186.90270996094
367,-1777.9685,-744.82825,885.6356,-369.5808,-630.8549,-376.32663,2727.4267578125
368,-1434.3523,1078.1844,610.2989,-313.4651,-697.4511,-186.94609,2686.09765625
369,7078.817,669.29346,2009.6313,-774.5242,10436.737,2245.3997,19441.943359375
370,3247.217,-141.42114,7480.1187,1798.369,-1647.4896,-7447.1245,15098.6142578125
371,1063.6538,-4698.922,-3765.4697,-992.65027,-74.70672,-1909.1779,6527.41943359375
372,283.40427,1357.5934,-208.33936,109.66526,-324.9898,993.5933,2288.78515625
373,5297.662,647.3179,8051.241,1720.0929,1392.4012,-5893.2803,12684.5478515625
374,-5970.58,-7819.3735,-3842.665,-2449.7217,-834.4241,-1216.5414,6034.2568359375
375,-9261.67,-2478.3145,-5687.4883,3855.6733,-4154.391,-1618.8926,11780.5654296875
376,-860.36743,-4405.0503,8245.831,2086.8223,-1843.8556,411.51715,12310.0830078125
377,624.35754,-862.39966,3953.2856,775.5274,-4086.768,-1038.0463,8566.416015625
378,4097.2534,6194.133,7847.784,-1657.8129,617.7866,3477.6033,7501.34375
379,120.29815,-341.5147,919.4942,359.168,512.0628,-590.2185,1854.6611328125
380,1292.9639,4633.8633,10720.635,261.05865,-638.9408,1.5153261,8365.099609375
381,5069.0728,4072.9683,-5641.138,-342.30283,273.33173,-3530.704,11958.4951171875
382,2507.676,-11973.639,22155.209,4843.43,-4419.0215,-3360.2866,32296.912109375
383,1072.1055,-3138.574,-15798.635,11675.025,6629.6016,4344.7754,28787.482421875
384,4721.063,18505.365,40178.91,-7689.293,819.6979,9795.401,37759.04296875
385,255.30399,372.4633,-1335.4333,-702.67053,-573.9715,888.3873,2750.96435546875
386,-13490.0625,-5365.427,-35403.816,1175.2677,-3235.2861,912.6295,27609.912109375
387,-5193.8984,-4734.8135,-2711.2458,-700.5985,-76.5733,1403.5728,3554.53637695313
388,-10103.163,-1443.6172,-16661.867,553.9929,-1690.2662,178.68062,13578.92578125
389,-544.33887,14392.291,24155.91,-1178.7815,-2555.1377,-3460.0935,22889.697265625
390,2371.0493,1755.4984,-2047.7786,-282.37106,-525.06616,-2823.2004,6493.27294921875
391,2683.7275,15073.92,26844.078,432.04837,311.18958,-3665.377,21887.0625
392,6877.0757,-3538.1772,8549.208,-1817.7944,-2229.8005,-2367.8503,13051.3798828125
393,1480.1678,1888.4602,4720.488,-1247.5009,-5692.9907,489.9162,10581.240234375
394,-3131.2578,-1991.8196,5031.3535,1661.8313,1586.2535,-924.92084,8776.4365234375
395,-568.756,5184.5024,-2933.6968,1012.81506,4782.6504,2104.0515,11716.6025390625
396,3685.102,3285.8967,1933.3815,1318.6771,7624.2495,5313.9795,16335.482421875
397,-2894.1882,-1350.6842,-625.5039,-376.01953,-3706.2607,-1146.3625,7042.96337890625
398,5742.4307,5748.165,17278.678,3940.3066,-3051.8833,857.8393,14482.6298828125
399,-4320.9185,-1935.0361,-1352.1112,3172.431,2742.6475,-93.73755,7759.42529296875
400,-3855.1274,-1398.9536,-5014.5806,314.83313,-793.70306,-2918.7131,6161.88671875
401,8917.957,-6696.2515,28920.156,-8772.064,1329.94,2945.1135,34905.3671875
402,-11358.113,3006.0571,-15101.632,-2090.5522,-2325.0896,1458.8102,17601.9765625
403,-6003.935,-22243.285,-36697.125,-12784.434,-4827.535,-5571.4204,36887.8515625
404,-8396.48,-2797.0264,-16876.508,2015.5679,-28.975246,805.51654,12840.7509765625
405,-4884.54,955.8441,1887.2942,2862.9329,-711.01227,1312.925,8467.27734375
406,-2286.732,-393.6516,-9401.364,-1753.4215,-1134.8755,406.1063,9014.009765625
407,-1470.4576,-342.43405,1687.0742,-1289.3687,1910.9688,-932.0753,5121.50244140625
408,758.0991,-2083.0947,-117.78818,-128.01886,211.03865,4435.441,8096.49169921875
409,-87.94263,1173.4595,6651.1167,-141.64243,-192.59888,-2037.0271,7150.1962890625
410,3820.8877,-109.51953,12283.376,269.036,1227.8159,1493.0405,11478.2431640625
411,-864.235,-1341.595,-3325.2307,547.421,-1703.3107,-1894.5137,5047.7666015625
412,4026.7148,-583.9355,-4682.8457,237.47083,-239.943,4567.6416,10949.41796875
413,3904.559,-1755.6418,3502.7017,1770.32,178.50899,-400.38345,6316.91259765625
414,-5591.209,7699.505,-34180.07,-1405.9523,-3271.096,5269.2295,38668.5546875
415,-158.34218,489.8293,-1042.931,-1118.8989,-8739.74,-1910.8553,15672.75
416,3352.5776,4427.4536,6569.041,-2549.1223,1116.4553,1845.2893,6441.46435546875
417,-3243.1096,1107.5154,-9498.765,-1457.1674,3532.0122,-3126.2131,12585.3935546875
418,-1353.5525,-1627.3127,-11780.315,1928.1853,-5211.1978,2883.3147,14949.978515625
419,-652.3502,111.49545,-371.9208,-4386.3574,-9402.365,-3731.151,19108.798828125
420,601.56055,-8611.626,-25005.377,-1632.85,184.2369,2690.1414,23118.98828125
421,-2189.4062,-537.0322,-427.26678,-1668.6283,-2451.116,487.32193,5478.41943359375
422,-22349.523,-9204.594,-24108.281,9833.459,-2299.8389,759.2368,22509.751953125
423,938.9468,-1676.3494,-13406.199,1537.906,2130.9514,-554.3563,14026.6337890625
424,-1271.5422,6069.466,-391.01294,-2066.4905,-375.04477,2374.2688,8851.3466796875
425,-5088.762,-2057.1726,-538.0724,791.1237,246.60516,495.937,4347.57666015625
426,-452.7256,-475.14026,5607.1094,-1460.2047,4035.6648,679.0885,9669.4248046875
427,1102.9801,-1746.5444,-216.51926,3096.4639,-1610.7323,-1565.7639,7071.30908203125
428,10023.177,2015.3076,20021.566,1513.5366,-1796.9602,-3952.4255,17538.076171875
429,-2236.9211,-1055.7347,-5782.686,277.8117,-3258.9668,-1775.8843,7727.3076171875
430,732.747,-28.472744,-947.898,-441.97638,1794.5364,1126.0919,4021.9453125
431,7025.9927,-10366.551,22075.48,-1952.3153,2391.9204,7132.089,31175.873046875
432,-2029.323,-960.2678,-7763.404,429.43903,1976.2968,493.57404,7290.67578125
433,-924.3478,-1395.4336,-4262.224,-423.068,659.91547,-1162.5281,3960.90307617188
434,-284.36816,-1796.7402,-1172.5387,-1235.7985,406.0148,279.94904,2654.07690429688
435,-2977.2356,-2226.1206,-670.29395,-1061.7104,171.42937,-427.97302,2858.794921875
436,2814.244,2628.15,2118.6396,1146.0033,-2228.3074,-721.56995,4559.28369140625
437,-3601.4604,-3938.7947,289.09366,-153.23196,-945.5488,-32.63368,4395.275390625
438,-556.1299,-2486.5244,-1060.1766,-2212.017,1762.016,-2472.734,6733.7861328125
439,14742.108,-1411.9368,18744.21,-7050.267,-11580.877,-4113.836,30722.3046875
440,5345.6333,1566.7021,3629.842,-2666.1729,1971.0841,118.972946,6615.4228515625
441,-9992.895,-1714.1235,-9893.377,1540.0199,-2852.8228,-1792.1666,10435.0576171875
442,-2139.2146,-3227.555,560.6654,-555.0799,959.99554,2084.567,5304.48828125
443,1121.0918,-918.72833,224.8428,960.80365,-455.1654,4050.2815,7466.005859375
444,1258.5162,2612.4668,6427.645,51.190365,3523.9834,-1671.9182,8197.7744140625
445,-9074.259,3978.216,-2844.212,-3630.229,-423.78043,1300.6917,13153.4365234375
446,4344.4297,1418.937,690.8144,-578.26935,2576.0425,-220.48445,5681.1796875
447,12038.268,7278.634,10181.262,2175.3843,4806.11,4719.673,12945.3779296875
448,9793.075,-1963.3658,14873.926,-6716.0083,-171.5094,2368.6626,19390.61328125
449,-5009.7124,-413.50143,-467.88434,2056.5542,-1231.0205,-2318.39,7364.60693359375
450,-5447.763,-3069.8972,-9247.591,2195.9973,-364.27582,-1701.377,7257.9453125
451,3243.774,914.7326,450.6597,1747.9558,4701.7314,2736.073,10230.533203125
452,857.2993,901.6272,-946.6825,73.22842,-18.063242,-1266.856,2857.9921875
453,-1591.0287,-2043.6045,-11901.634,-5885.001,3016.9429,-991.3658,15362.3251953125
454,-3484.611,-1478.8934,1969.4971,803.6183,725.4989,-442.7501,5189.92626953125
455,1195.497,-2156.8198,1636.3419,980.9346,-366.2152,185.53383,4037.63940429688
456,6372.714,1843.2786,26905.012,-5250.144,-1418.8752,876.4698,25022.53125
457,13267.998,-115.39155,27584.932,-4021.3062,2932.5557,-817.26953,25534.583984375
458,579.69196,-217.68028,1638.7551,-1416.211,138.58784,706.0485,3189.35424804688
459,-854.84644,-7522.178,761.649,420.7608,-109.63971,-715.7629,7742.623046875
460,-2854.8381,-7163.725,-9782.037,2483.4993,-684.60095,-996.1531,7719.48046875
461,3810.4844,2838.5767,8169.9575,-2651.6511,-538.5657,-1460.5851,7249.16943359375
462,-2614.596,-4319.266,-7250.7583,1326.4342,203.31094,-430.82816,4738.76611328125
463,1050.1201,-5979.324,5389.6997,-2638.249,-1563.5571,3779.3843,13031.359375
464,3204.3792,4813.632,-3654.4482,-1108.8894,-6916.1426,2518.4607,15062.7587890625
465,-352.3733,-482.46024,-6725.0386,1174.6163,1612.5635,2427.757,8331.9287109375
466,-602.555,9075.953,11421.248,651.7445,3110.4377,253.04451,12343.5712890625
467,-5838.252,-1452.3196,-6103.7007,-2095.8328,-2856.4043,-3579.904,9827.15234375
468,2707.9888,1063.0704,681.62537,-583.5194,328.43723,-130.46579,2207.90942382813
469,-5099.9165,-5157.292,-5168.1665,-35.333176,4715.97,70.941124,8169.7001953125
470,-2227.9316,-4537.9585,14755.693,12365.426,9323.188,-4716.333,33454.75390625
471,-2857.1147,823.16724,-1002.837,1379.782,2952.4001,-1625.6766,7067.42041015625
472,-2702.341,12825.502,38230.18,-75.232445,5454.2964,-2910.8638,37358.7421875
473,-1121.4204,3031.9653,-735.5014,1494.4387,-2277.266,-392.66467,6206.21435546875
474,2193.2915,2208.873,647.16907,664.7642,-601.21313,5.402862,2196.59326171875
475,467.36237,1840.7534,158.21182,2236.3093,502.50873,-457.864,4335.44287109375
476,-825.90717,-1275.0586,-2672.0134,-302.8415,2243.5374,1231.0312,4764.7138671875
477,-3896.3367,-1540.9567,-6556.2637,1863.6879,622.92706,1808.0133,6346.5751953125
478,-2823.3672,-1596.4052,3103.583,3121.0103,1744.0588,-1022.69824,8417.072265625
479,-4567.245,-585.70544,-14941.586,-3592.1245,-1525.7126,2206.361,15002.7666015625
480,123.09584,863.728,2982.7927,1077.9725,1364.4419,615.9829,4100.9638671875
481,-2617.0208,-2725.6343,-1494.8103,-1200.9917,-1291.4098,-2702.9114,5713.1943359375
482,-9950.458,-2412.6401,-3304.0122,7600.735,455.42392,-2052.6362,15410.0595703125
483,-286.8731,-1091.532,-8682.553,-6082.3765,2916.025,1518.543,14415.015625
484,-1767.8116,-2502.0566,-2975.515,108.91224,-780.865,-982.58813,2423.25952148438
485,-4464.274,-4297.3613,1139.7135,1834.0176,1439.3688,729.5479,6957.01708984375
486,-572.44867,1864.7856,2662.137,1781.98,-1630.6205,-1057.889,5420.306640625
487,1908.4126,469.11435,545.3529,655.31555,-705.54675,610.12384,2422.00732421875
488,4900.5874,3258.3445,1547.4514,1383.8135,-338.5106,64.83071,3812.4814453125
489,1922.638,1458.1268,539.4649,366.0564,1043.5872,-473.3253,2414.076171875
490,-2303.0105,-2681.636,-533.3271,192.23003,1188.8439,2401.4187,5059.30078125
491,1672.6727,-14.006973,-27.220705,1176.1782,-58.68824,845.2314,3028.38525390625
492,619.83777,2180.9797,2142.5469,-908.49146,230.0215,459.80777,2376.49145507813
493,1923.3485,-3007.8545,-25717.602,13763.061,-7091.9023,2023.731,37195.06640625
494,3121.7017,1718.046,1953.0215,204.88696,-1216.238,-8.3882065,2501.89721679688
495,-11826.774,-8290.342,-10760.359,-5296.8955,566.32117,1996.9867,10342.6123046875
496,-10615.749,-5833.9985,-1827.3403,2463.1387,272.8828,372.10013,8770.24609375
497,-3386.841,1687.9485,2086.5876,444.85678,-694.84863,-1329.9789,5940.04052734375
498,152.35963,-0.7132746,662.9232,830.02423,-781.89764,-1380.2806,3158.90747070313
499,-3457.8267,-1374.7542,667.2848,-1817.9768,548.7083,356.6996,4895.19091796875
500,-1306.1093,-2169.2185,-37.758442,-320.3594,-57.180103,-73.1833,1944.77844238281
501,-357.24625,-1096.0854,-2184.408,-188.61143,-1827.885,404.04767,3626.89965820313
502,-974.21783,602.92914,-2471.5918,686.66095,-1852.235,311.865,4369.177734375
503,-201.39078,1433.8688,-1719.8296,-98.06816,1007.39764,-754.6734,3499.25268554688
504,-2775.5513,-1640.7905,-4279.4346,1141.1976,11.664543,-772.028,3309.28686523438
505,-7473.0073,-3085.111,-1037.6862,985.5711,1640.1715,-371.66885,6620.3037109375
506,-814.1446,3290.8994,438.42487,813.67896,730.184,-20.729746,4106.76025390625
507,-2135.2178,-3689.5,-6125.1196,-843.6278,-70.60493,473.4537,3867.32861328125
508,-1604.809,1549.8105,-873.30963,26.006382,754.68964,259.08768,3176.66357421875
509,3795.8838,-2158.146,593.2591,-959.82715,-2146.2612,4900.668,10736.45703125
510,-2.6940286,-3445.6191,-108.84454,-136.83981,1023.8512,-216.2577,3852.37890625
511,-1838.7888,-8282.314,-33559.574,3662.1846,1223.0071,-251.79672,29803.453125
512,-2539.6384,-2825.9692,3559.1526,3920.5178,674.8504,1265.9119,9555.5615234375
513,476.00293,537.7596,-720.2252,-598.6915,461.38187,-1753.745,3528.37475585938
514,4274.2754,-280.20212,6760.003,2912.6719,-2129.2786,2190.9285,9575.81640625
515,-3409.7136,2516.3901,6549.353,2785.9424,-325.00717,-65.20627,9944.712890625
516,790.89185,-282.0743,-1675.044,57.567223,-254.99153,-1026.5477,2820.04150390625
517,-1449.4417,-2241.0308,-681.47894,2084.517,-2919.7651,-851.9287,6527.81396484375
518,-3032.719,688.662,-1856.5356,-1280.1049,-1830.8815,235.37424,5098.396484375
519,-3378.3455,-2433.7192,194.88452,-695.7815,1278.3804,-1096.5614,4499.7080078125
520,-16.88248,-2927.8716,-1602.6832,-1160.0972,226.83304,2548.5012,5481.67724609375
521,-5636.9966,-1238.3894,2055.177,2849.1455,-2029.0946,693.2672,9101.03515625
522,-2095.0625,-34.39727,-3357.7195,1001.3277,-1246.0951,1164.44,4491.83154296875
523,-4727.2705,-2175.1873,-901.2934,25.914495,-2564.3481,-2707.9463,7288.04443359375
524,-778.32245,-892.64874,-1645.4264,1634.2361,347.75037,945.22833,3423.61669921875
525,2363.1826,976.35016,255.9994,759.8378,-3081.4436,1058.484,6084.43310546875
526,-959.8426,-1954.6229,2071.8052,1002.44226,-1355.4807,-385.6567,4708.412109375
527,-1408.8438,-2928.216,-212.97528,3627.662,1399.8032,525.39594,7193.17919921875
528,900.20325,2848.4048,914.8519,-282.61676,750.28015,286.27252,2437.49853515625
529,-219.76723,474.67212,779.30096,31.501024,68.07865,1633.2758,2967.53125
530,-932.1835,2205.6416,-2499.1643,178.1301,562.07904,496.72052,4359.06787109375
531,-4436.553,-1749.1366,-198.99149,903.93176,1134.527,-91.06722,4486.4970703125
532,-288.4541,-50.12113,832.14966,1716.0294,-975.37836,-955.2023,3933.32861328125
533,-375.2811,-2793.9062,-1321.341,487.96976,2167.8918,1254.1156,4897.81982421875
534,3261.3057,3317.0112,-474.53445,-295.6248,255.23651,40.416267,3824.94873046875
535,-1027.51,499.8142,791.94214,-1293.0466,611.6091,-460.37347,3104.5400390625
536,-2506.4934,-483.32437,1122.0759,2253.1006,-510.3817,-764.3797,5261.38818359375
537,2582.9097,2577.4812,8.715935,456.06372,43.77836,-568.0869,2865.384765625
538,-1097.8693,1684.9026,3591.7942,-344.9738,269.06323,-1071.0327,4549.94921875
539,1188.7239,-1880.7421,-622.915,-889.86145,-942.94037,-801.9136,3757.00146484375
540,1776.2529,-1996.6864,1805.8922,-1232.2394,-1372.8799,698.9559,5101.27734375
541,2015.9213,-1400.3232,-1691.0409,-350.8091,2679.8684,928.6682,6103.27490234375
542,965.83093,2239.2002,-2589.9536,-716.7479,183.34402,-1680.5458,5376.58154296875
543,1867.6055,-1166.3813,831.5925,113.74992,529.4008,-582.35706,3005.35888671875
544,2134.2476,-259.80847,-608.06647,-652.74207,-501.76083,442.26953,3050.71337890625
545,-999.993,1149.6401,710.872,-125.57318,288.25793,-1134.4408,2833.31982421875
546,-2239.151,-3492.2676,-2245.7615,701.00214,-494.13724,-293.09763,2006.61584472656
547,1289.8799,-1269.7294,2324.452,-986.00305,-597.79944,923.8854,4101.14990234375
548,-513.8873,3825.526,1669.511,-327.79272,-858.94867,1156.4636,4546.53857421875
549,2442.6196,-978.8349,940.8309,414.30234,978.86334,1913.5793,4816.45458984375
550,3851.6702,914.9156,1833.2987,-1119.3962,645.9315,-373.4952,3492.88012695313
551,1342.1149,3264.886,927.35077,406.98743,158.6955,-49.422348,2290.49584960938
552,-81.217896,134.41061,-922.19183,2019.7074,610.2488,735.60126,3989.14306640625
553,-755.45013,-4601.4673,-675.7313,-343.7392,-60.906372,208.98558,3949.86401367188
554,-4523.167,-5547.4404,-1271.0363,-347.63144,-395.7067,-899.4576,4268.01220703125
555,-3049.2217,-3592.7583,286.13272,664.83453,-210.25806,-701.1416,4020.73974609375
556,-2075.46,-1972.8176,-838.3581,559.19,-39.670536,-1071.8551,2409.02465820313
557,2632.9077,-35.03602,1103.1787,2271.7314,-396.505,-168.56427,4627.736328125
558,541.9497,2418.976,1242.7494,-809.04205,-382.08783,-89.69004,2263.77612304688
559,3568.0889,-324.78928,338.28958,-132.622,-1152.4215,79.58932,4131.45068359375
560,-425.11896,-5272.058,-1759.9916,33.699623,1477.953,178.73952,5045.4873046875
561,1534.6575,-57.62039,-518.4305,-550.4993,-839.1836,397.7834,2641.58349609375
562,-1508.0287,2470.413,-1949.7639,1290.4016,-1451.8856,236.42581,5409.9501953125
563,-864.289,198.71474,1368.369,912.04407,1093.7233,-230.55377,3159.91235351563
564,4303.4673,2537.2483,957.5918,-365.2841,-1684.7665,-298.19193,4193.71337890625
565,1470.1404,1242.1068,1022.0308,-1557.2183,-193.8388,1245.0872,3491.25341796875
566,1090.5188,1538.2577,10480.727,2651.0847,155.86752,589.2191,10313.6455078125
567,-5633.8076,-7641.3125,-10975.607,-1781.811,224.20248,-375.33432,5651.47705078125
568,-2369.5151,-3055.4746,4537.2124,4388.663,917.1306,1448.3145,10931.9931640625
569,1618.9966,-6163.3164,-3801.872,-3654.3745,-68.87839,3134.2358,10831.0302734375
570,-561.7425,-1403.675,-5651.8076,1210.2432,4382.4463,-2509.9736,10160.8857421875
571,-747.3089,6627.9907,2887.2144,-1005.52765,3538.1106,-786.078,9123.6396484375
572,-1718.8339,-8463.855,-4950.2207,-409.77487,6359.8154,-2294.1147,13106.3271484375
