Element Label,S11,S22,S33,S12,S13,S23,Mises
57,-19459.428,530.4827,-19195.43,2011.6149,8019.7603,11133.835,31166.732421875
58,-1500.9788,16562.611,19288.479,-679.5231,-11648.644,-14935.856,38218.58203125
59,-4251.277,-3122.254,-14394.682,7199.751,5914.5874,17058.672,35342.13671875
60,911.6492,-4372.163,-3731.1094,-9603.015,-19175.02,1294.2554,37545.51171875
61,-13642.007,-4839.9443,-11052.228,-594.66125,-4350.9565,-12547.966,24322.736328125
62,671.3769,12754.797,26120.246,-2805.8264,14355.534,-6948.2944,35676.92578125
63,-39477.508,-39507.895,-39624.12,-6027.998,-4448.9546,13721.847,27079.05078125
64,33338.035,46072.613,27566.236,1406.6112,12126.247,2576.9277,27128.943359375
65,12445.83,12918.153,12191.887,-13067.457,11896.817,-5704.904,32170.224609375
66,9748.317,22353.19,37584.42,-4691.01,8996.168,7650.3125,32668.83203125
67,-2675.5564,7096.3013,5642.1304,2133.913,6295.066,-19126.783,36241.40625
68,5701.889,7771.6475,-11729.18,-8320.717,-4811.7876,-4749.2603,26249.447265625
69,24239.672,30618.053,45632.797,4663.313,9725.03,-3411.084,27308.80078125
70,7629.372,35171.188,22112.629,-5110.716,9509.149,5041.408,31548.3515625
71,12907.762,13864.228,13426.892,119.41869,428.90134,-952.45276,2000.98559570313
72,11721.971,9930.221,4097.299,13153.47,-5702.843,-2494.9785,26133.65234375
73,7698.277,7989.8403,8551.005,34.781956,969.7601,452.93552,2000.978515625
74,5535.7646,5509.0703,5634.611,296.57498,-3.268063,-1114.5879,2000.98522949219
75,1117.0414,2659.4946,-3053.4805,-1395.6311,2938.659,2959.537,9177.8173828125
76,18637.082,18970.84,19958.928,559.63635,-95.08971,734.75635,2000.94958496094
77,-36574.043,-28751.754,-38636.06,1043.2788,14144.272,-6966.4355,28820.306640625
78,16866.543,18465.775,11222.095,-4015.185,14964.977,-9644.117,32290.677734375
79,-38265.227,-58196.51,-46122.16,6603.884,10096.366,-4001.3264,28054.666015625
80,21648.816,22004.906,8403.997,10824.822,504.25705,-14201.968,33729.0546875
81,16366.906,28195.145,19107.363,-7099.2944,-10.554725,-15060.741,30768.173828125
82,32294.193,28019.53,35847.08,-6584.9507,-4187.6587,-15463.821,30759.822265625
83,15464.878,1886.3528,9789.87,-3267.5356,-12463.284,-12938.376,33760.3203125
84,15815.243,23867.615,4538.307,-2264.4692,3662.9197,8998.127,24111.185546875
85,1635.9396,-1968.871,14585.1045,10702.547,15565.482,2889.0188,36371.421875
86,-9018.916,-2506.7427,-19755.492,-4070.7222,-12777.099,-10385.723,33025.2265625
87,-22418.898,-9845.966,-36166.086,3647.9167,14024.681,-2698.8965,34230.91015625
88,9772.541,31376.127,31308.355,8851.132,-3009.3545,14438.094,36780.80078125
89,-11421.824,11145.217,-669.5737,5066.667,-12857.269,-5969.2812,32589.478515625
90,-9929.351,-16110.276,-1114.4083,-5603.829,8303.682,8504.188,26237.708984375
91,-59052.387,-47851.527,-47139.934,-3915.7908,14782.286,-10363.1045,34024.4921875
92,-27175.477,-17349.299,-27049.244,-4666.72,-15080.447,-11595.083,35302.4296875
93,-12587.24,-27832.623,-5096.8906,-13983.155,-991.6629,-4752.3135,32557.791015625
94,15493.282,-8065.0176,-1192.5028,1055.2466,-5316.1436,-13912.242,33303.1015625
95,18824.766,11967.317,12984.102,1209.9314,-5869.816,15514.938,29512.40234375
96,19971.346,41858.746,48726.586,4565.112,11013.527,1217.0779,33277.66015625
97,25524.379,26292.377,26662.104,-957.25287,180.8482,220.87735,2000.98620605469
98,114379.46,114049.54,115631.79,517.774,-72.68855,-603.7345,2000.98767089844
99,50219.914,45199.297,34066.1,1354.0524,-11846.606,7829.5117,28556.619140625
100,26830.81,16758.764,952.5505,-5005.4717,-4279.7075,2070.9622,25562.90234375
101,39097.082,38838.742,10251.534,8066.378,-1623.9979,2059.203,32256.982421875
102,8973.229,19120.76,20551.887,-5508.1895,12581.386,10702.498,32079.083984375
103,18775.455,10763.648,9963.851,1554.744,-14097.082,7081.663,28724.923828125
104,-31410.842,-15678.301,-13059.718,-7579.806,-13984.825,-1963.2015,32652.95703125
105,2569.9167,8500.763,-608.7063,-1605.4442,18016.355,-8422.849,35474.82421875
106,20940.557,42281.715,21134.363,7714.3325,4918.2124,-2849.4348,26959.294921875
107,-13518.174,-14574.866,-21927.594,-1546.042,-19212.158,1954.7443,34480.48046875
108,-693.94006,23270.523,8829.262,8091.8174,-9900.049,8661.571,33945.578125
109,-26801.465,-18929.572,-25450.453,-7334.556,2044.8849,-10554.204,23690.9765625
110,16499.33,22984.602,5325.344,5158.309,-1919.5784,-3419.6694,19113.98046875
111,14525.983,11337.66,5162.897,-7874.216,16172.15,-8172.4746,35199.0546875
112,27883.74,11760.494,23789.613,-10858.188,-14474.507,696.65173,34560.10546875
113,-24853.943,-23045.484,-7397.1133,-2713.0635,-11558.37,1270.5505,26535.90625
114,-23527.738,-17327.67,-14974.747,3544.8171,9200.931,13902.345,30496.876953125
115,17251.055,10087.617,5687.884,6453.784,10979.835,-956.945,24322.033203125
116,14436.228,9643.24,10024.888,6926.607,1611.9424,-956.1772,13257.4775390625
117,-23947.93,-31551.51,-26578.414,5598.1724,1091.2445,-5124.7993,14869.919921875
118,7839.56,8068.8555,6427.3813,-288.49664,654.49835,-181.21436,2000.9853515625
119,386.2102,578.6436,2456.4077,68.35051,106.04784,102.98137,2000.9853515625
120,-31006.002,-21734.549,-31760.537,-1815.7029,-17114.787,-6990.9473,33597.3671875
121,-31782.328,-19898.27,-7932.355,7389.534,129.30269,816.572,24340.98828125
122,12010.163,20380.125,31780.613,-6339.5117,15033.555,7020.418,35240.58984375
123,-41309.727,-41773.73,-45093.098,-4317.443,-12768.609,-2147.6523,23909.078125
124,3525.056,-18908.234,-26413.318,-6131.6187,-8201.233,-1641.7216,32412.94921875
125,79907.37,79852.13,81451.31,454.86798,528.1991,-157.23172,2000.98974609375
126,42632.12,42979.457,42304.7,-479.18918,60.4088,-992.6766,1999.40185546875
127,9675.9,9656.39,8577.105,-520.2785,-284.63513,-766.492,2000.98559570313
128,23312.846,17493.488,34274.746,2975.4446,10775.837,1017.0624,24409.802734375
129,-7884.8555,14878.86,-6582.853,260.32336,3061.3992,-10436.886,29074.888671875
130,-16124.013,-7245.4976,-40036.516,7648.592,5699.2446,535.89606,33715.75390625
131,3772.1257,18281.875,13985.285,-231.04224,-15934.438,-11280.3125,36197.60546875
132,-8398.247,-16740.59,-11747.496,-270.71835,4397.226,-4675.6123,13292.1884765625
133,-11111.379,-29985.334,-31651.69,2180.9507,-8891.695,10692.191,31382.78125
134,-2304.64,1532.6724,12847.934,6435.1235,-8651.369,12360.647,31516.791015625
135,-283523.34,-282898.97,-282396.5,-358.64395,-923.05646,-187.90443,2000.98693847656
136,-1494.7429,13796.984,-4746.644,1052.8431,-12341.931,-3669.1501,28192.58984375
137,-4523.058,-4436.021,-4378.2515,11.628704,859.6883,768.2023,2000.98547363281
138,1563.2368,2345.2036,3384.221,-7.3144894,584.16974,398.54474,2000.98559570313
139,12178.299,4990.505,20442.92,10320.07,-976.30286,10201.45,28529.853515625
140,-11722.145,-18289.096,-24540.492,14595.983,-3100.8752,6172.406,30091.986328125
141,-8609.454,-11166.054,-2136.7764,96.56086,3706.8745,7830.47,17034.650390625
142,-9170.6045,-9302.762,5209.7007,-438.44287,2330.7822,4772.6377,17144.083984375
143,-1074.8876,9622.102,29994.846,-514.529,-8697.937,-7635.768,33912.71875
144,5634.473,-10287.527,-16923.89,-5772.4155,-13843.036,6187.3887,34538.6484375
145,968.0006,8219.42,-3883.4915,3404.0652,7287.3447,5270.3887,19715.740234375
146,6137.6943,6779.935,8897.486,-769.4482,2799.0105,21096.422,36969.08203125
147,3148.3816,15722.415,12807.545,-1481.5005,4755.5356,16625.59,32149.83203125
148,27307.691,24507.818,34478.973,2525.284,-11974.474,14870.367,34525.69921875
149,6919.258,12223.009,1143.2281,8934.87,16319.465,-4472.0776,34505.01171875
150,13004.6875,12859.71,14375.413,134.40219,-96.459206,-779.574,2000.98559570313
151,85797.77,86445.44,87022.78,146.76562,18.053843,554.5943,1454.31848144531
152,70336.39,61817.145,54847.51,7736.297,-4435.0615,702.2332,20507.77734375
153,-22317.168,-24441.518,-24743.824,5044.41,-4703.6924,8723.181,19396.91796875
154,-7899.5273,-12722.209,-23116.701,6078.299,-13817.109,-3234.857,29939.94921875
155,38089.18,16928.824,20896.473,-9599.885,8057.3125,5221.3115,30537.951171875
156,-23358.338,-42267.23,-39284.83,-8363.66,-3261.2988,14178.924,33984.30859375
157,53788.9,33603.734,45937.97,-11210.644,-8599.072,9415.911,34284.859375
158,5636.146,-10245.997,-1747.781,-14902.746,-5320.0293,190.67966,30672.21875
159,17626.904,7007.4907,-31.2472,18028.83,445.22675,-4329.7446,35623.22265625
160,-15444.079,2387.042,-5126.311,-7261.472,-4286.1157,12156.487,29951.0859375
161,23809.086,26938.365,17589.4,2305.8542,-2763.3909,17580.57,32156.32421875
162,29946.662,34654.125,9214.79,1296.1375,2274.5564,-17030.867,37950.984375
163,32299.414,29156.223,26033.174,4055.2397,-7482.9067,-18624.309,35879.80859375
164,28820.54,42979.992,16859.541,3159.5713,7560.6846,12377.942,34263.6484375
165,3144.8767,2187.493,4247.0215,400.4853,326.7623,72.97097,2000.9853515625
166,15442.699,14517.043,14867.199,954.6224,-425.4397,154.60663,2000.9853515625
167,16117.127,14794.691,16667.754,358.88586,518.97095,98.87006,2000.97729492188
168,2859.8872,21405.453,2821.99,-5122.423,123.96991,4562.303,22042.001953125
169,20191.38,21627.545,9394.936,-437.44443,-19548.902,-3751.0994,36378.515625
170,-6931.896,16427.824,-22085.205,1509.4186,1988.6602,-2667.7197,34195.40625
171,43759.51,45070.62,43739.74,269.47028,98.61433,-818.8627,2000.98706054688
172,-58183.41,-56772.67,-58109.45,-615.5101,-15.9363575,-570.179,2000.98608398438
173,-11462.704,-5775.255,-16323.67,13778.063,-2828.2417,-438.32513,26032.689453125
174,5551.811,14308.737,-3666.6104,-3274.7595,-93.00502,-19367.855,37415.609375
175,9173.097,4764.9683,16794.338,-1362.4589,18138.697,5343.983,34487.54296875
176,10298.18,9138.184,10507.506,120.46144,-130.376,-871.2428,2000.98596191406
177,23076.71,22538.725,21752.855,-782.4022,-502.46994,-163.55392,2000.98571777344
178,17952.225,14614.391,-7678.8477,5655.181,7999.312,-10113.729,34312.0
179,12774.058,19831.809,618.812,-900.2217,-8840.619,9993.205,28632.916015625
180,31657.086,33143.812,44320.203,1300.2682,1362.0725,5400.2505,15551.984375
181,5158.844,-7039.865,5076.171,-5285.5786,2425.1519,7791.1353,20769.408203125
182,9134.322,17428.86,26884.857,-5848.917,8774.15,14632.033,34821.31640625
183,-29675.682,-40918.03,-53799.16,3749.675,6126.9365,-14037.177,34395.54296875
184,39596.797,51782.73,44439.4,7437.4775,12760.279,-12332.709,34980.6484375
185,9163.453,6346.2563,-10686.28,441.3784,-8804.4375,-11068.03,30768.01171875
186,-2839.4421,12514.402,20945.756,-3770.4907,-712.44995,17674.871,37651.796875
187,11878.259,7369.982,11898.825,-11743.807,-4926.4507,15373.103,34870.8359375
188,15638.936,15860.199,14905.446,20.413296,912.0911,502.56122,2000.98547363281
189,20105.14,20568.363,23758.102,1619.9343,8572.955,-14855.486,30038.013671875
190,-34972.586,-32619.057,-24026.334,4228.724,-11555.62,3043.0864,24116.833984375
191,-8929.006,-2128.604,3410.3967,781.78217,7339.7124,-15369.069,31411.23828125
192,-9811.386,-9580.076,-19415.582,-12823.652,3392.0625,1718.0198,25124.228515625
193,-13106.272,-11085.713,-4144.8623,-7000.9683,-8653.961,10204.549,27393.333984375
194,-10891.257,12491.504,20035.393,-873.08765,-8234.568,-4352.895,32289.548828125
195,-44073.254,-21362.062,-26904.346,5397.5527,-4370.945,-13567.32,33430.1640625
196,-76452.625,-56831.637,-60519.453,-10794.468,2215.1833,9991.127,31463.87109375
197,-24715.951,-27188.584,-16409.553,-5261.638,-19507.69,3000.0032,36706.3125
198,44957.938,23109.078,32439.408,1798.8696,7660.1436,12778.002,32189.1875
199,20041.904,421.71005,22589.03,3781.3054,-18062.63,140.58508,38251.078125
200,-8660.99,-26128.709,6748.3374,-4730.22,-3623.0713,7250.2915,32801.515625
201,6736.28,4361.9683,13770.001,-930.04834,15533.027,-12981.228,36107.72265625
202,7541.9688,8898.659,-7925.6167,647.3929,-18077.537,-1530.2203,35365.8828125
203,-11642.868,-10138.283,3934.3066,1153.843,12549.162,12485.537,34140.58203125
204,-36876.555,-23148.914,-20287.64,-26.677845,9045.665,-18076.906,38232.3359375
205,15135.471,-1484.3577,6601.8545,3177.3804,5202.2183,-8475.388,23112.48828125
206,-18827.027,-28541.154,-7958.376,4461.5215,-10310.669,4967.596,27762.33984375
207,-6657.884,-2138.0837,-15816.635,1080.0903,10275.1,-1045.5771,21661.474609375
208,42273.215,16926.186,23022.31,8243.854,-12065.437,31.845396,34142.73828125
209,-6186.143,-11105.119,-3509.131,-1413.4287,3235.1133,538.9951,9099.1005859375
210,-10788.305,-29855.645,-16721.291,-10248.878,14941.422,-2371.63,35879.9140625
211,-27962.812,-37632.145,-29369.139,-1431.5223,-12450.26,-9633.921,28835.525390625
212,12432.102,-2624.012,4769.516,-1685.5654,9779.888,-6536.0977,24365.072265625
213,-3577.9966,-449.47784,-12347.86,2188.9045,-1347.2024,-20246.055,36927.79296875
214,-19259.496,-6939.6626,-27186.184,7601.7236,6136.6567,-10023.079,29999.779296875
215,36537.03,54977.97,30206.3,10502.037,3350.9636,-13089.39,37087.09375
216,-3623.988,16632.873,-3127.6218,4111.706,-8603.716,-15851.107,37776.91015625
217,2141.9072,34128.836,-9598.563,771.72845,-2125.1309,-1534.0446,39483.40234375
218,-37869.15,-17139.357,-54347.01,-1049.6648,-5461.669,7063.084,35850.84765625
219,30208.76,26013.227,-908.9641,-4680.4893,-1679.988,-4184.398,31338.08203125
220,-9425.435,15031.237,-7629.215,-8301.441,7914.155,-3045.0571,31303.1328125
221,23334.549,23685.518,9035.398,5724.7583,975.04956,20051.613,38948.42578125
222,8119.7446,21283.7,4578.432,4327.138,-2729.099,-4204.271,19078.58203125
223,21505.621,25403.076,16176.084,8667.5625,7208.9053,-5897.44,23451.865234375
224,-2130.54,-15659.703,-1417.8849,2280.5022,-11217.435,-12315.508,32269.142578125
225,-9312.905,-26339.068,-35612.06,-3711.091,9179.896,-7647.7295,31675.75390625
226,9904.148,19233.686,15549.159,3084.7124,-12227.465,9081.191,28119.8203125
227,42302.402,43075.516,34985.562,-1664.9724,18624.416,1918.8077,33462.80078125
228,190.43571,-10747.048,-2383.6855,12201.319,1934.3917,-7662.0303,27056.654296875
229,4512.655,36304.324,7487.051,-5737.348,-9197.174,-1480.9618,35834.22265625
230,37437.535,31303.232,41959.87,10154.338,-9650.15,6927.7144,28609.6171875
231,10088.702,5199.8545,-8838.68,2792.5095,5595.7915,-18867.896,38404.93359375
232,16143.239,498.96902,-15146.598,-2472.8652,-6620.4883,-12386.301,36665.91796875
233,25532.66,-83.31495,5359.037,1236.4468,-10868.935,-8365.481,33396.37109375
234,14567.987,7033.157,-11420.248,-2899.9746,4075.72,-1268.3378,24824.083984375
235,-11363.517,-24871.361,-33096.406,-7173.686,-7233.2886,-11678.562,32889.6484375
236,52762.082,40016.348,38522.19,-1196.922,-9726.806,-12557.674,30739.974609375
237,-29667.096,-21540.293,-13107.488,-8103.2354,7722.306,13270.262,33314.828125
238,-18457.264,-12264.994,-3298.9905,-189.60213,-10639.63,-16120.428,35966.24609375
239,14502.9795,13222.017,19547.93,-6837.9863,-4381.9155,14796.76,29803.771484375
240,22934.32,-1833.9226,13890.239,293.60837,-16560.357,-9392.397,39482.92578125
241,-42492.32,-41230.105,-42479.477,-50.733276,-20741.28,-2914.4214,36299.703125
242,-86530.336,-65502.797,-65761.77,5346.732,-9715.356,6575.0977,30584.333984375
243,-26046.793,-29253.287,5901.1187,-8470.505,-1891.5455,6895.1875,38755.703125
244,-4905.677,-14125.605,-10175.916,1089.1826,-9501.443,-18023.97,36237.73046875
245,34777.074,17320.482,27688.674,5210.4233,-3801.0183,-8323.952,23746.41015625
246,1604.6367,-8761.998,-11760.835,-9578.318,2229.5046,-11928.254,29403.099609375
247,17958.021,-9909.898,13500.253,366.8951,-2469.292,-12586.81,34150.3046875
248,-13855.978,-15431.2295,322.40674,-9171.451,-4262.9077,1212.7532,23175.818359375
249,-7627.611,-20173.252,-8165.597,-5498.4014,-1295.1575,8028.5356,20977.0078125
250,-36687.86,-42865.47,-39156.742,-2026.5198,-2913.959,-12153.798,22581.955078125
251,-35712.492,-37176.457,-33808.34,-1099.2589,-3074.9202,-1495.953,6874.64453125
252,10249.116,11115.45,9292.998,174.85773,186.45592,662.0432,2000.98498535156
253,-13110.505,-1577.7238,7164.027,-8366.166,-1203.9524,-462.77252,22917.44140625
254,657.69354,887.4008,1279.7476,51.451263,-1109.6915,-40.53291,2000.9853515625
255,5711.2534,5105.5474,7053.4766,194.54163,-133.58679,-533.9891,2000.98571777344
256,588.5165,532.7334,-222.82715,125.34376,279.65408,-1017.5231,2000.98547363281
257,-12041.075,-12261.162,-12257.005,-14.309503,-905.3046,-706.41315,2000.98547363281
258,-9735.9,-9702.941,-9482.482,169.02504,1023.20105,-489.8207,2000.81420898438
259,11666.027,11634.413,9867.816,59.50649,493.90176,69.68347,1983.61291503906
260,-106322.914,-106547.32,-108107.54,44.467213,-254.25066,-568.42236,2000.98413085938
261,9165.404,9473.116,10728.777,-312.5182,-168.31546,716.3166,1993.75903320313
262,188715.88,188658.77,190524.39,1.5775357,-426.30612,60.87766,1983.3330078125
263,52192.215,54222.547,53727.23,-62.174644,190.37129,-417.0043,2000.98181152344
264,-13831880.0,-13831914.0,-13833811.0,-2.2925775,331.44766,-61.095253,2001.26196289063
265,51038.703,52588.496,52331.836,-0.32485756,133.1966,791.78424,2000.98815917969
266,5822.857,6043.441,5286.187,62.27875,527.1346,949.3228,2000.98547363281
267,2979.5984,3242.5461,2518.7043,-181.84015,-1075.7706,100.23717,2000.98571777344
268,6732.1055,7187.808,-2796.55,3660.5208,4584.8774,-4699.0107,16274.1767578125
269,10148.303,24459.752,7512.36,4754.0415,6591.169,-4182.754,22363.12890625
270,-22505.914,100.58815,948.15204,39.6554,9910.991,-1585.044,28864.47265625
271,-33141.37,-30853.738,-24801.545,11334.21,-6148.6055,10266.395,29507.84765625
272,39436.25,28467.523,56549.664,-299.53024,-11178.29,-3318.33,31765.703125
273,10932.721,-15624.647,-925.4367,4873.5503,-4868.802,-2428.3975,26287.82421875
274,9320.071,16637.402,16122.408,-277.63962,237.83495,10602.284,19689.24609375
275,15490.5625,8867.592,21466.682,-3991.9944,-14787.759,12750.738,36204.18359375
276,25397.17,25982.844,24153.191,-266.91275,331.30466,529.7368,2000.98486328125
277,-11968.1,-13974.738,-12858.819,8866.91,46.222767,1234.6425,15603.79296875
278,-64072.023,-50423.6,-38771.633,10667.205,13907.381,-1963.5631,37606.63671875
279,5403.2163,3736.0498,-5312.516,-4118.694,2099.8164,7698.4883,18484.052734375
280,15998.685,17386.87,24016.705,-9563.6,-4143.3545,9431.0205,25452.0546875
281,2743.5815,-13784.078,-3371.3293,-10991.787,-11260.396,-10965.78,36236.4921875
282,20111.365,28144.299,12667.39,2302.5317,-1017.78955,-243.55164,14104.1962890625
283,-3413.296,-3652.8025,81.15445,4628.3076,-1646.2775,-8753.306,17758.40625
284,23871.752,4906.499,-5596.5933,-10455.702,2885.569,-416.9784,31978.990234375
285,56344.242,52489.75,73345.12,3438.1812,3392.6401,5865.8037,23294.48046875
286,27573.31,19530.098,32397.83,-8911.297,1395.0626,505.5127,19277.259765625
287,-8547.888,821.46423,15675.714,-11057.592,-6529.45,-4681.461,31750.095703125
288,-1290.0469,-12690.412,720.38275,909.7049,-1630.7638,-3281.8748,14131.6220703125
289,-34551.664,-41938.637,-8841.229,2380.6829,6241.5903,8120.8076,35174.3359375
290,-17854.227,-4829.4873,10342.105,-2308.873,13044.8,5003.54,34626.9609375
291,-177.74205,2088.8699,-3391.4155,-6260.3564,2008.2933,4705.2983,14793.4033203125
292,-29366.9,-17029.373,-13316.54,-10545.529,11796.238,12453.095,37790.52734375
293,15399.723,30897.588,22022.574,-35.257347,-11747.618,2120.3188,24676.232421875
294,19734.564,15876.182,26853.64,2169.9468,-16128.527,-1973.8042,29987.302734375
295,-16049.425,-7997.765,1525.5413,6274.0664,-10038.63,7258.367,28472.208984375
296,-11156.599,10811.696,3195.8037,-458.08722,-13404.958,266.32388,30219.541015625
297,-4433.3506,11789.911,-22085.451,4373.386,-1022.5164,-2155.091,30587.82421875
298,34759.06,41192.883,18670.186,3566.678,-9643.313,10397.417,32329.890625
299,5888.418,19391.459,-6982.009,7017.356,-10522.064,615.70483,31666.6796875
300,-4444.8647,-6951.2476,2994.995,113.43421,816.00336,-4237.053,11669.3896484375
301,78947.06,78910.44,77647.016,-797.58044,107.49172,-372.84134,2000.98693847656
302,96824.58,97842.18,97536.44,751.2913,-321.84616,627.6961,2000.98608398438
303,-45182.215,-29426.393,-44680.09,2935.3337,2810.057,8885.139,22955.642578125
304,33700.297,46185.293,42006.414,5399.946,-1945.4276,-12607.594,26397.943359375
305,-6075.4326,65.218605,1355.1812,16717.947,-2335.9404,-7789.7524,32926.77734375
306,99898.93,99867.72,99258.0,173.59796,133.70778,1075.076,2000.7919921875
307,-1636.9259,11679.275,-18417.756,5410.181,5564.755,5469.4834,30867.94140625
308,6813.3223,7002.113,8781.402,-35.61179,101.91421,379.2758,2000.98486328125
309,2792.3022,3100.1855,4237.035,64.88351,844.4821,182.87495,1997.40979003906
310,-11216547.0,-11216466.0,-11218354.0,23.569933,395.38074,-137.85272,1986.41223144531
311,6656.8687,6186.4834,6008.129,362.54156,937.9972,-273.4777,1896.09155273438
312,6550.2734,-17830.787,-3322.3413,6441.83,-4599.2676,-717.2478,25311.943359375
313,-20798.006,-34164.457,-46099.848,4512.2427,5854.0967,10724.073,31457.255859375
314,21391.943,5507.24,20904.326,-1397.008,-6121.9385,-7333.4575,22900.7421875
315,-22558.06,-22972.408,-22413.268,-666.0957,6400.82,-11265.678,22477.58203125
316,-11083.738,-12688.448,-15243.148,3479.0952,-4748.0576,14326.241,27071.556640625
317,-953.39014,5424.9897,10265.019,2569.0928,-13358.816,-3355.732,26152.220703125
318,-11733.619,-2640.4954,-4211.011,-1890.8763,20578.238,-4221.0864,37489.21484375
319,15618.037,1395.1082,-2744.9653,-4195.3765,1817.8108,-15815.8,33037.12109375
320,-10847.113,-11256.125,-38975.516,-281.57062,-11033.178,-7121.489,36020.09375
321,24285.768,33224.26,21542.68,7841.5293,2558.3418,-5629.7534,20276.259765625
322,22990.232,13692.931,15377.755,-248.73323,-436.4429,3379.962,10423.224609375
