Element Label,S11,S22,S33,S12,S13,S23,Mises
326,32353.328,23496.797,32007.283,-7123.6704,-8617.622,-3455.872,22053.40234375
327,46602.96,36576.234,39823.746,3464.3525,-9836.237,-7504.8027,23952.990234375
328,-811.60535,1088.9575,511.09055,-37.696053,-605.65216,-130.9445,2000.98547363281
329,4592.463,6205.0757,5411.7275,0.04823183,-567.52496,-601.97784,2000.98571777344
330,-2808.1428,-5637.7656,16009.487,3444.8296,2032.6066,1725.9608,21732.201171875
331,26822.795,28379.262,26243.518,-103.899826,321.7545,20.061987,2000.98681640625
332,45020.91,44941.297,45791.637,718.3302,-30.204792,-757.7152,1983.64489746094
333,81544.32,82310.41,82437.28,-301.15866,-1003.1259,23.218271,1998.16760253906
334,39312.855,32775.95,28290.666,-709.85144,-4157.215,-1372.4357,12295.466796875
335,29738.984,37141.75,25528.227,3131.869,4280.5386,618.67255,13756.6630859375
336,-11803.632,-9602.5205,12305.859,10750.707,3813.908,2187.7012,30623.091796875
337,-337580.2,-334895.12,-333654.1,4616.607,-2172.6782,992.81616,9650.8955078125
338,-78585850.0,-78584940.0,-78585910.0,357.59906,817.62006,496.62775,2002.05505371094
339,156308.31,154877.94,155876.14,-358.89722,-696.3931,-427.41745,2000.986328125
340,145218.64,161725.25,149203.17,2913.0942,-518.86633,3636.5862,16985.6953125
341,-17675.955,14728.43,16675.543,-7638.956,546.948,-2065.8262,36134.35546875
342,-9311.846,-4029.1287,18067.285,-955.0568,4400.2563,11738.134,33272.54296875
343,-17190.342,-9478.607,-8028.931,1837.3318,-3459.656,-1091.8334,11061.79296875
344,30697.89,29501.53,29987.635,-514.0387,-812.8905,-218.17918,2000.97680664063
345,28031.572,28047.15,26220.99,-320.63116,286.865,216.78836,2000.73352050781
346,28715.4,29634.33,28308.455,924.05676,-112.346634,-82.55821,2000.98620605469
347,31828.596,33172.65,32527.033,788.50836,507.79608,-56.496284,2000.98425292969
348,-1645.1067,929.01904,8976.561,3017.4346,-6364.791,3966.6226,16975.07421875
349,25687.29,9184.343,24749.342,-1952.2367,3048.8457,981.2748,17319.26171875
350,7052.1226,-3931.8682,13754.909,-13342.823,-11656.026,-2532.5623,34642.77734375
351,33154.46,31788.643,31866.32,-316.5807,203.02629,-777.6487,2000.98522949219
352,50015.652,50710.977,49159.203,-363.34857,77.92684,-769.66876,2000.98608398438
353,-5368.6533,23859.256,-2208.799,5773.3555,-4632.7974,-2077.5981,30809.609375
354,-4419.867,-2644.3142,-3372.8638,172.55391,-3513.5771,1369.4963,6718.7314453125
355,36224.234,9035.321,6255.914,-13927.853,3991.1938,6659.834,39816.26953125
356,22217.266,21954.773,22737.516,-327.7718,-740.5764,-721.1466,2000.98583984375
357,18096.684,17281.33,17847.473,-188.71562,519.7412,-924.2973,2000.98034667969
358,26883.533,26958.398,25722.6,-286.94064,-876.97003,55.95645,2000.97790527344
359,4477.266,2734.5417,-8016.2812,-13285.928,5299.6865,6126.1094,29389.595703125
360,-4477.33,5968.5107,14138.323,-16348.77,-6868.5073,-10408.827,39110.21484375
361,-62968.93,-49459.26,-49471.93,-4082.4578,-2023.5963,1381.697,15822.50390625
362,197345.28,226902.17,224941.08,5411.5146,9041.62,7402.9517,36290.62109375
363,-9159.016,-13287.866,-14478.987,563.22864,5893.964,3955.8625,13247.595703125
364,-75574.03,-75606.734,-111996.84,95.244064,-3667.9084,-1641.5157,37066.1953125
365,764.0286,996.1738,1505.1926,-308.58566,-859.72375,597.1417,2000.9853515625
366,1563.3875,-11735.671,9509.478,-1769.4429,2894.5454,1897.6051,19774.009765625
367,26331.588,25578.357,41586.31,2210.741,4648.1006,6289.009,21045.087890625
368,59447.113,55716.875,64370.29,7745.529,-2431.4514,6753.35,19775.12890625
369,-27164.662,-40633.906,-46213.71,3127.954,-15892.218,12553.358,39338.41796875
370,31705.703,54381.312,55931.617,-1760.2545,-1513.4175,-6391.535,26276.658203125
371,-5442.7217,-13877.48,-41806.285,-2624.773,7888.585,-5115.818,37048.73046875
372,-6828.7783,-3313.4614,-1258.8186,4016.6926,-556.3771,6548.8896,14205.482421875
373,3754.9978,3201.5303,4956.755,712.40424,-659.9926,4688.4697,8437.431640625
374,2361.0767,1481.7175,-2645.3542,-1292.4052,2789.4143,-1264.6401,7388.27099609375
375,-1018.69824,-6188.447,-3115.1091,-3328.02,-84.60424,-4802.723,11078.375
376,4619.016,-22173.736,19865.23,-7644.4775,1384.1686,-3942.1848,39830.52734375
377,-16926.516,-14201.771,20507.379,1450.1753,-4071.062,-372.9335,36921.12890625
378,-6855.248,8545.412,-4866.0605,9385.037,-107.00152,-6207.945,24297.927734375
379,5321.025,-4105.8906,5545.1543,3496.5771,-2226.6392,-5014.4785,14765.3896484375
380,276419.28,290026.28,289107.2,-15286.1045,5514.4927,-14363.349,39807.4140625
381,-120139.39,-107610.33,-150006.78,1195.6246,4147.3926,2404.3794,38684.40625
382,-44247.055,-40601.016,-42678.574,4294.277,-2516.592,9234.999,18444.857421875
383,8999.189,8437.868,9002.439,26.550856,-329.48492,1058.1796,2000.98583984375
384,54656.42,43154.47,69467.34,1758.528,-414.06186,9666.629,28497.994140625
385,24195.314,36814.73,14187.965,2655.0945,-6703.567,-6469.6045,25830.46484375
386,6067.668,15010.891,12892.259,-977.99896,-1715.7185,539.7812,8837.2529296875
387,44407.125,45185.008,43967.055,-265.54425,5254.5825,-1152.1929,9389.73828125
388,4824.172,7702.753,9325.998,1818.5338,-7001.103,2419.297,13788.412109375
389,-14129.868,-13605.579,-13143.442,-283.25128,-991.19836,168.40556,2000.98486328125
390,14996.685,15610.34,14557.498,-322.39847,-1187.3463,538.87225,2500.26245117188
391,3945.952,-2285.8674,-3519.0725,-354.38995,6980.973,-6834.837,18296.58984375
392,-8007.1626,-7423.6323,-13237.082,-545.816,-1036.6128,2391.3582,7212.3232421875
393,24747.03,31080.275,55421.164,8721.764,4575.594,2192.0537,33048.09765625
394,-11410.631,-38137.688,-33429.516,168.62576,3241.7073,-4865.5513,26707.65625
395,24186.582,16273.794,174.76057,11269.686,-8884.208,-1520.4618,32770.71484375
396,-4815.874,-21831.748,-25777.398,-942.81836,8680.518,-4459.063,25702.478515625
397,1323.7328,135.80167,-199.84091,-340.69235,-108.95957,752.2313,2000.9853515625
398,-4787.6187,-4873.458,-5432.1895,-31.257957,1039.7684,-360.61902,2000.98352050781
399,2332.9094,2576.9502,3072.0547,-237.16788,-777.0105,-729.93317,2000.97448730469
400,-11147.311,-19297.816,-37117.258,9350.13,3415.2295,-8664.359,32429.619140625
401,324288.94,306017.06,346594.06,-7650.485,-4816.4927,4876.0566,39439.19140625
402,-50130.3,-52257.637,-89046.02,5801.324,-658.6538,-2001.226,39375.80859375
403,23772.615,13085.263,35754.156,-4316.4385,-5065.8022,12798.795,31782.654296875
404,-41146.008,-3612.0127,-1305.0654,4227.4414,55.56406,2501.1099,39662.33984375
405,25962.477,50901.973,61009.055,6887.732,2146.1672,8710.249,36877.40625
406,-40222.336,-62871.438,-72654.516,-11991.401,6506.3677,-2341.5747,37484.62109375
407,15057.898,37166.996,20873.328,-1279.3805,-5335.399,514.0826,22026.353515625
408,-25012.729,-23345.564,-52102.145,-6066.808,-2598.5688,-4894.4375,31373.892578125
409,-26986.367,-34695.0,-254.98438,-4629.5913,-6180.581,-4528.724,34935.34765625
410,-67757.125,-68149.88,-69035.23,307.27377,-590.1618,680.68396,2000.98327636719
411,-4125.282,-20400.977,-23075.861,2662.4824,5190.776,-7289.691,24023.041015625
412,6634.551,6222.041,5091.791,51.28178,-530.6563,642.2338,2000.98461914063
413,22051.803,10980.393,42766.95,7014.723,-707.6042,-5726.015,32070.58203125
414,110210.55,104314.625,96122.43,4399.112,8540.681,-1192.7811,20768.458984375
415,10499.677,33643.004,28290.133,7754.8125,-1898.6191,-5779.168,27051.904296875
416,-158678.08,-163512.22,-171900.12,-2638.9414,8013.657,1498.0281,18829.62109375
417,-39091.402,-30108.182,-14805.428,14002.953,1532.6989,10927.763,37495.12109375
418,14063.968,13859.832,13970.728,262.66528,-232.44383,1095.9817,2000.98193359375
419,298597.7,276320.3,303562.6,763.15265,15623.673,-2163.9958,37143.37109375
420,12436.733,-7466.5376,14427.1455,-979.4902,424.8586,7757.058,24973.048828125
421,-21382.182,-21852.646,-21028.586,371.9879,8559.896,-4722.692,16960.388671875
422,-13927.813,-7468.174,-15425.619,15556.561,2442.27,8682.592,31995.650390625
423,43232.773,48202.883,31470.355,-6239.9004,15648.43,-1617.7527,32875.484375
424,44531.5,10065.106,7382.7725,4351.8174,2017.9508,2866.3367,37165.26171875
425,17794.797,14554.039,-8448.469,351.20047,8342.18,455.6427,28704.21875
426,-15887.143,-32318.14,-10331.86,-12326.059,-1942.5022,1215.5646,29388.189453125
427,28425.232,27854.508,27556.842,173.76353,-272.1016,-1017.6808,2000.98449707031
428,-32803.664,-25107.695,-15257.976,14638.493,8663.401,5706.7065,34608.77734375
429,-14589.25,1428.7343,21260.402,-9140.269,-3688.2568,3039.2312,35870.4375
430,-69923.9,-70278.61,-70460.375,258.75348,1036.3262,345.34656,2000.97509765625
431,23137.535,23467.346,20573.385,-372.42404,584.51855,1301.0544,3748.15161132813
432,-9464.322,25968.896,11399.619,61.368484,-4302.211,-1818.4175,31890.41796875
433,33156.074,40329.234,45985.543,-706.34753,-2573.6392,4155.6826,14042.734375
434,-6022.1953,-33494.3,-16266.393,3700.2173,-388.50992,-1005.05505,24955.73046875
435,44794.715,25672.645,40189.4,-463.25705,13364.127,8607.685,32519.525390625
436,65829.73,49719.324,60121.24,-7687.4033,-11505.117,-9112.0625,31994.4765625
437,-13681.778,-7529.689,-4954.53,4372.502,11622.454,-20.4263,22867.53515625
438,31667.41,28718.807,46632.254,-6086.24,-14624.255,7475.318,34599.72265625
439,-105861.4,-102452.42,-131064.51,-16394.334,3849.915,2509.5515,40030.19140625
440,11061.004,-4727.708,-19284.635,9018.881,7138.48,3291.7458,33472.73046875
441,11914.064,13001.826,-206.11426,-5466.436,7781.8677,-1878.1564,21051.517578125
442,-57910.03,-48081.51,-43595.285,-4978.909,-5071.8184,8872.65,23420.705078125
443,62336.85,67211.76,98758.23,-1832.3562,-5762.0796,-2759.2876,36128.2265625
444,-16978.025,-28891.262,-35326.027,10820.953,-5849.186,-1892.6227,26919.404296875
445,-7487.3296,2148.6519,-1480.741,-5177.4927,1116.9952,4302.9194,14517.560546875
446,-93567.38,-114506.76,-134996.03,9121.949,84.8006,-3799.6523,39752.53125
447,-9875.598,-7468.838,-22160.174,3608.0762,4545.166,-861.49036,17015.46484375
448,-5138.7544,-3339.469,-13278.179,2750.1558,-713.9099,4433.5005,12935.2099609375
449,-26958.498,-28232.256,-8990.624,7813.9146,-4100.8936,2489.491,24486.12109375
450,-115154.42,-114306.69,-114776.87,128.44844,379.6663,-996.80676,2000.98547363281
451,8380.363,-12226.453,7493.902,-1952.9155,1422.3689,-5257.4316,22529.810546875
452,-17271.844,-3599.6167,-89.33664,5871.006,-1494.6144,2055.9963,19236.275390625
453,-22208.004,-13772.826,-28445.89,8841.352,5663.734,-9489.127,27632.478515625
454,82446.99,62979.01,68441.52,-7630.5967,2560.6294,-6747.5107,25168.08203125
455,16352.516,-15306.479,7301.0703,-2471.3533,-231.1396,-5607.5933,30174.1484375
456,17892.816,1893.987,-10923.658,-15381.55,-66.66653,-3157.452,36946.17578125
457,-40078.258,-57137.992,-82249.87,1093.2333,554.72833,-3398.6707,37272.03125
458,33339.797,21122.768,59100.363,7672.0933,-4135.881,3877.562,37424.41015625
459,18590.559,14257.919,15358.364,5091.699,-4387.4365,-1011.99774,12402.109375
460,-11472.115,-16098.344,-18984.332,5259.9565,-4035.0625,2951.095,14179.4091796875
461,-7140.02,-11312.366,-20018.32,-8952.134,-5615.132,5018.991,23240.232421875
462,-6329.2417,-15403.836,-4648.71,-12969.278,-1164.6462,2658.7786,25105.888671875
463,2101.9023,-19718.277,-6964.495,5327.434,3022.6755,4605.75,23166.41015625
464,37034.85,40811.242,67289.086,-7341.546,7407.4033,379.317,33794.4296875
465,30606.809,-1021.03125,-3872.954,4240.673,519.16534,-4593.79,34881.53125
466,18589.752,21358.91,22095.453,235.34636,6349.2363,9031.24,19391.875
467,5942.746,13524.53,9897.405,5945.581,967.3359,-3181.6206,13504.2421875
468,-26662.213,-35172.766,-54808.05,-598.51855,-9334.335,4246.759,30686.31640625
469,-26614.074,-1674.6914,-34097.895,-11524.634,-7923.571,-7091.434,40028.58984375
470,3441.525,3209.754,2880.8103,222.45215,983.41486,-488.53546,2000.98254394531
471,-1721.2129,-7379.859,18196.486,-7088.23,4722.6323,3968.813,28396.046875
472,34719.85,62163.555,32799.633,-7814.5713,-617.947,146.8024,31527.048828125
473,-9575.582,-12988.467,-31522.773,7362.031,3663.4902,5412.254,26630.119140625
474,-116938.31,-119968.7,-155361.52,4853.1714,-3866.9768,3927.6123,39126.5546875
475,7691.3726,36726.094,21520.72,2952.9792,6568.075,-11298.306,34223.8046875
476,-107191.805,-106549.42,-135589.72,12975.146,-5326.5054,-7497.997,39798.67578125
477,-46903.473,-41704.016,-35058.59,-5424.563,1075.7661,-1114.8647,14185.4453125
478,-2284.6333,-2021.6313,-7512.3403,-732.92993,943.36066,2996.3877,7745.27978515625
479,3447.2124,7909.955,3805.046,-5580.632,1005.3934,-748.10406,10797.6376953125
480,17518.15,15334.112,17241.043,593.5459,1089.2561,-5269.9204,9600.7353515625
481,15567.825,24812.44,26737.904,-2114.6792,4583.8965,341.49783,13556.263671875
482,12000.689,1062.8887,-26455.05,-1719.4124,-2738.879,-9583.664,38532.734375
483,-16954.178,-14838.943,-15492.522,10881.486,3107.454,-1683.6537,19905.07421875
484,628.62146,-560.7649,-6123.126,7171.6567,4753.1084,4323.5215,17807.9453125
485,-21357.902,-22533.549,-29147.174,5877.119,685.0498,-1009.2219,12687.888671875
486,44483.66,34548.934,71643.48,521.1196,-3393.866,-5340.374,35030.10546875
487,10992.827,14644.2,24621.398,3555.23,8351.552,-8027.894,24286.064453125
488,7916.9854,517.6162,39932.645,-4855.0605,1701.8792,1621.9431,37469.25390625
489,10628.88,-2254.6733,-3600.4795,-717.4528,-3102.0195,8339.646,20596.0390625
490,28894.041,16027.02,55466.016,9151.668,-1003.0608,-882.8703,38342.5078125
491,4860.5664,2351.944,9531.66,1814.9026,-3077.4556,-4112.6924,11351.953125
492,-26119.957,-41593.996,-20553.812,-5478.7505,1220.6814,5249.003,23102.705078125
493,4174.921,2100.7878,7018.004,2598.6184,-1259.4962,-3594.655,9058.9267578125
494,-48430.266,-48995.504,-49922.91,4483.156,-3398.8774,9639.542,19375.73828125
495,25661.2,12820.869,-2992.6562,7086.464,5865.379,-3172.621,30034.1640625
496,3003.736,5807.4307,-12277.145,269.1118,-6231.4463,6462.584,22939.353515625
497,-6179.64,-4172.0044,9979.775,-7941.842,-2140.486,1023.6008,20948.078125
498,27873.314,30855.088,535.875,4439.8228,5399.618,5213.3433,32647.8359375
499,1297.6006,-5527.1816,-23229.482,1709.699,2516.5017,-1067.611,22626.3203125
500,17448.871,14123.58,15764.471,-11713.83,-107.70421,3675.1792,21459.046875
501,-18439.148,6588.5547,-19461.355,-3593.783,843.6353,1544.6046,26477.400390625
502,-24117.365,-33102.906,-41637.285,-4727.776,8663.942,12171.676,31095.947265625
503,1008.4679,876.9475,6181.8003,-1097.6757,83.28461,1683.3994,6292.6982421875
504,-40321.54,-26210.61,-48129.47,10952.521,-11048.083,1349.878,33193.0625
505,-2588.7246,-19804.148,-38689.934,-3155.331,5481.1978,-2059.485,33330.07421875
506,60089.688,73690.87,40593.1,10999.18,-6368.2397,1273.5682,36328.51171875
507,-14153.568,-19859.14,-18997.076,910.4769,-373.0273,-3965.3635,8857.47265625
508,-3345.2883,-11539.41,-4704.034,-1877.3982,2704.8608,-523.9028,9549.984375
509,-4382.8125,-14613.527,9882.935,-1833.0238,-4946.629,-3043.7659,23778.32421875
510,-127603.84,-125822.266,-164886.56,4307.2905,-646.0393,-832.8064,38969.06640625
511,-6418.9526,3656.901,-6838.4976,6884.998,-3624.6157,-3551.8176,18038.720703125
512,-5692.0557,-3856.5693,-5540.926,-1268.6617,610.9878,2951.332,5932.4501953125
513,8812.498,14950.598,1737.6187,8245.408,-2715.195,-3196.977,19695.06640625
514,2714.8308,-6455.535,9866.104,3378.72,4802.9844,5578.0176,19940.21484375
515,2251.7632,-1561.5051,-2565.3838,563.3572,3539.6553,1180.8706,7880.3427734375
516,-17608.87,-34320.45,-33775.797,-14097.967,-6823.1274,-2780.5276,32087.205078125
517,-8811.854,14506.473,6444.133,-14302.438,-3843.8394,2954.4238,33240.57421875
518,-148351.53,-150984.1,-186786.64,-2019.6218,1954.9482,-361.86124,37511.33203125
519,-1934.271,1828.0034,-10994.324,-4111.9336,4421.303,-5258.998,17962.8671875
520,-5278.438,20492.193,38057.63,-7853.119,232.90642,350.3994,40135.8671875
521,-7769.284,-35717.68,-6155.884,-5808.4346,-3067.023,10632.839,36019.625
522,-207.831,4194.4473,-6459.727,-2716.0068,3394.1677,4101.9727,13898.150390625
523,-23485.105,1765.1113,-34657.855,-3205.327,7617.85,-499.02625,35357.921875
524,1879.0773,115.34497,8341.271,134.736,828.0596,862.979,7785.4990234375
525,-14622.771,6417.615,5835.9937,-14746.383,4088.676,710.9087,33687.296875
526,-19228.707,-22284.043,-31770.518,536.3785,572.83594,226.53456,11415.521484375
527,-11323.916,-265.79053,-8665.949,673.28613,-4146.263,1407.6505,12602.9228515625
528,59991.68,24977.477,40807.383,8062.1357,1379.7971,10525.615,38149.4453125
529,-4433.0117,950.08606,-520.2794,2440.6482,-6276.3804,-4616.5093,14940.220703125
530,-58647.19,-61560.168,-27824.996,-8042.9453,1697.3695,-1829.2274,35510.92578125
531,8245.444,-173.02197,8696.833,3645.784,1323.635,-209.63324,10960.7216796875
532,45649.35,30915.518,29576.025,15680.974,3528.161,6641.8247,33852.328125
533,22457.773,11003.381,20157.328,4283.8325,-1020.1904,1607.8922,13269.3984375
534,-2222.4778,-8700.561,-1625.8298,1525.3727,-66.17956,-701.8636,7393.1005859375
535,-4289.313,-11138.695,-11294.628,6207.9087,-3693.6985,-3554.2844,15570.80078125
536,-4342.147,-9223.289,-4387.4146,1451.1682,474.49054,1717.4738,6280.833984375
537,3627.2324,8208.035,2124.746,-367.7892,-1131.3162,3522.804,8461.66015625
538,-287.48926,16248.635,9608.124,-1248.7937,1002.1404,-4961.5605,17008.05859375
539,4534.024,8763.2705,1835.8896,1880.2239,-2800.847,3334.0022,10201.185546875
540,-12224.26,2170.124,-15994.354,5264.025,-9152.906,4131.2964,25716.529296875
541,23513.475,28372.89,29746.467,3839.4595,-1914.5675,2527.5552,10322.890625
542,15534.197,-3705.9893,26037.963,-1013.37726,-12217.734,-5354.9272,34921.82421875
543,13095.178,17877.309,31677.957,676.72003,771.10956,1074.922,16909.974609375
544,4277.1064,-4543.5044,-5020.353,3052.2886,-2322.0552,-1928.1271,11726.673828125
545,18450.135,16697.736,18835.637,723.98773,1066.6409,-2056.7385,4644.48388671875
546,8128.705,13917.77,27759.54,-5589.078,-759.1486,-5287.3022,22012.4453125
547,10315.516,5958.8486,7906.384,5949.3794,5821.8965,-1387.3933,15097.419921875
548,24744.797,19869.229,2977.5732,6725.4995,4979.8823,1286.5205,24627.5390625
549,262.7295,-8432.9795,-15886.95,-554.05365,1895.2609,2442.1152,15019.4326171875
550,-21874.174,14866.633,-10137.229,4154.296,-892.8983,-5919.87,34867.16015625
551,5825.556,3953.959,6442.859,5131.2227,-1201.0995,-1016.4602,9563.216796875
552,-3336.7131,-454.04294,2754.4556,8867.572,1471.5508,3584.6252,17572.701171875
553,2105.127,1442.1633,2307.964,1967.8079,3817.3877,-2703.528,8824.7646484375
554,8208.322,12480.35,12376.449,-5737.69,-2081.9185,188.53494,11388.16015625
555,-4336.8105,-10832.973,-19098.953,-4310.02,260.31256,727.12024,14891.0009765625
556,7207.4478,5915.557,15336.189,4451.863,-2854.0945,-2057.411,13222.7265625
557,11817.796,6766.2725,-10316.089,-17256.88,-3095.4834,-3154.3716,36818.6484375
558,14188.273,6053.573,11831.358,3498.2065,-1042.2522,-1855.6439,10141.84765625
559,-8801.279,-3114.0176,6106.984,-10713.146,1871.0026,4391.547,24134.779296875
560,-8100.294,-11851.232,-19317.617,963.9976,-2767.837,-1776.1874,11535.0576171875
561,7779.8896,5959.6475,12576.961,1922.7039,3864.2874,-2213.0688,10278.0615234375
562,12261.031,5412.3457,21839.129,5444.604,-4816.8477,2078.2122,19383.91015625
563,1448.259,-12692.998,4163.414,3089.401,151.6355,-2628.0098,17180.349609375
564,8086.935,16404.078,15812.096,6502.9395,-1864.3551,2448.051,14828.1044921875
565,-5996.4785,-3603.0762,-13930.343,-1844.645,841.1458,-5418.445,13713.9658203125
566,2350.14,5267.9253,6048.4316,-1172.4373,-3616.7397,-1391.4474,7782.970703125
567,-6195.9443,261.80566,-32463.541,5362.809,-923.7197,2080.4514,31672.423828125
568,-2236.719,1266.7219,-3534.074,1547.5195,-766.9181,-3052.4834,7443.4091796875
569,9893.659,12850.371,13900.296,1017.4128,-3419.107,2891.6077,8729.7919921875
570,22443.209,23828.621,16901.777,5582.4507,-4889.1733,3287.2341,15424.818359375
571,7700.176,3073.0693,14977.793,1189.0966,-7607.298,-2772.9453,17577.55859375
572,-1197.9298,4033.5059,-458.1178,-1210.7084,3500.3447,2095.7014,8852.99609375
573,-11396.8955,-36259.887,-16319.091,-817.45294,9023.363,-134.26811,27682.80859375
574,15252.207,28616.92,21923.93,3075.8647,-6024.209,-3770.1147,17716.072265625
575,-16672.75,3682.8066,-9653.279,9756.881,4508.297,377.03613,25840.419921875
576,7887.8545,-3492.0703,9626.165,5130.9595,-4460.209,-4973.4053,19109.451171875
577,-13079.549,10342.4795,-23175.709,-8087.934,-5226.8765,4317.629,34944.625
578,-5143.813,5282.8154,4006.9646,-13881.806,-5961.8604,9147.0205,32137.025390625
579,-8169.4775,-8957.205,-8420.892,-224.87112,2573.6147,-7210.4297,13284.5302734375
