Element Label,S11,S22,S33,S12,S13,S23,Mises
325,9017.684,10402.138,11134.951,9203.834,4819.8003,-2894.2322,18772.8828125
326,27564.156,46684.65,26948.69,11669.1045,-1218.737,-7853.787,31236.931640625
327,6644.993,10367.224,21909.88,-1155.3522,-10284.156,-2431.6023,23001.8828125
328,-93426.734,-93408.6,-92710.266,-198.16818,-413.996,-978.31274,2000.98522949219
329,94162.82,93995.53,94159.25,-215.4972,374.29828,-1067.228,2000.98547363281
330,226064.34,226466.6,225311.67,-866.9933,414.52612,-259.7,2000.9853515625
331,263259.7,262940.53,263809.72,-502.4276,-920.90283,-202.07571,2000.98254394531
332,9667.217,11799.726,11269.246,-127.98206,-192.5292,-220.4943,2000.98571777344
333,71505.57,71806.54,71262.414,204.62396,-184.92139,1088.2476,2000.984375
334,-36008.91,-10720.596,-25128.322,4119.145,-4592.943,-4059.8877,25423.8046875
335,7317.2617,31921.568,41126.96,-10408.95,9329.775,1986.9563,38918.125
336,32341.453,31257.494,30894.59,-125.85887,-252.6387,829.6398,2000.98645019531
337,171871.86,172500.28,173594.86,-333.11972,-665.8992,141.31587,2000.98840332031
338,23094.85,24193.79,24362.717,465.36716,802.5649,-4.687458,2000.98547363281
339,228921.19,229641.61,230340.48,392.56247,-807.9498,-155.30331,2000.98498535156
340,20418.62,-22053.445,-2518.1394,-4802.7373,-730.0266,4131.4863,38442.2265625
341,-46156.05,-59365.64,-78331.53,-2664.1067,-2158.973,-1502.6608,28753.77734375
342,77421.61,88777.586,85233.95,12944.889,-9612.337,-1146.7676,29750.98046875
343,-98866.32,-98597.86,-98324.92,1063.7031,-12.758191,-360.19604,2000.98571777344
344,8399.21,9730.343,8608.6045,2.9800448,713.0243,560.26117,2000.98571777344
345,-187.81477,5043.5728,-3756.909,8703.667,-11157.846,-2947.8948,26183.990234375
346,104091.25,105479.586,104949.875,-242.2073,-235.52249,-854.18274,2000.98571777344
347,1951.7432,11059.519,2538.7031,7058.793,-587.4376,12009.112,25712.283203125
348,254844.06,254989.1,256687.6,339.2452,183.1399,-367.7766,2000.98315429688
349,134744.84,134387.72,135696.0,716.41864,293.26627,-527.33856,2000.9892578125
350,-2908663.2,-2907768.2,-2908264.0,-373.62692,1180.9742,340.9322,2356.83959960938
351,-1343330.0,-1342239.0,-1341810.2,-349.9671,694.7698,339.95792,2001.033203125
352,319078.88,319093.25,320926.4,46.94539,-442.3859,87.85729,2000.97583007813
353,11172.981,-2775.5994,27145.63,4419.0215,-4367.9224,1931.4337,28275.341796875
354,-529128.3,-519538.06,-503477.22,-895.906,4263.3896,6515.625,26234.4921875
355,-325342.88,-324075.84,-355979.06,1091.312,4304.8433,-11752.379,38111.9609375
356,-27897.367,-3932.0476,-12159.98,14315.3545,-8329.994,2999.5347,35983.28125
357,9235.397,10001.036,20313.732,8062.5737,-404.23965,-689.21436,17656.84765625
358,-124.123535,-20977.559,16084.58,-12636.982,5389.5615,254.82617,40025.140625
359,448349.53,445388.47,446941.4,999.7448,1436.1448,2417.7034,5770.87841796875
360,16618.154,-1586.8594,18641.197,-5545.516,-5558.5063,-1261.0928,23707.91015625
361,41261.066,59875.13,81991.6,9846.878,-2661.3528,263.77512,39492.26953125
362,-55717.555,-67608.39,-97506.2,-428.74203,3191.4666,-276.95212,37710.99609375
363,24523.725,15520.691,30702.477,-4771.857,-1713.0785,1200.9493,16009.42578125
364,-70532.83,-64585.402,-104124.98,-1215.9402,-1455.669,-1911.971,37220.296875
365,-131327.14,-135095.83,-169231.56,-4610.7856,5390.01,-2074.1885,38365.8671875
366,5438.102,4398.136,-3759.5999,-2753.0981,5082.5986,-1910.3529,13685.736328125
367,3988.2139,5036.0234,5078.221,1580.7275,3737.747,-1982.102,7895.4697265625
368,7505.098,-255.24072,3454.824,3150.0066,-3071.167,663.7536,10226.5146484375
369,1008.1133,-7828.272,-14557.457,712.0903,-2652.801,259.7168,14340.8837890625
370,-33717.22,-6628.9688,-8554.23,5569.515,2486.945,-1933.7809,28428.1484375
371,-50316.527,-31906.875,-45734.33,-7012.1133,9675.66,-2541.9102,26894.30078125
372,-49777.68,-47098.22,-84705.22,-2899.0818,571.1139,-486.073,36709.68359375
373,16134.492,25607.658,34713.5,-1477.2751,-3428.7095,4248.6724,18838.451171875
374,-29692.23,-13143.021,-3061.3809,-9658.351,582.3447,-1288.3606,28778.587890625
375,-57392.66,-56109.88,-65130.02,-179.51192,-1186.8623,-2103.6748,9435.9169921875
376,26002.762,59631.49,41093.598,-4456.8877,3614.1736,-831.40686,30854.3515625
377,296830.62,295401.7,331795.88,1499.3538,-4044.7231,-4874.4863,37439.00390625
378,-57204.355,-79079.375,-96279.875,2245.3618,-25.303768,-1926.4564,34305.91015625
379,298142.03,312957.38,327794.12,2418.3801,13612.669,-9006.342,38421.83984375
380,15417.086,17450.637,32990.324,2520.2273,-164.23682,-633.93713,17249.90234375
381,1336503.1,1340442.6,1371307.9,1557.0636,5244.069,-620.49274,34361.40625
382,-24217.691,-33834.54,-48081.246,-2039.4163,5436.0034,9760.743,28625.25390625
383,183458.06,180897.83,181446.14,-372.88858,-1141.521,811.1887,3428.12866210938
384,179609.55,180287.12,180701.83,273.98148,-926.0416,313.04486,2000.98291015625
385,-154099.92,-141147.11,-117600.14,-10086.768,5053.5513,-5287.687,38638.8046875
386,-23241.781,-28082.182,-38368.684,281.42224,-2.4259899,-2070.2805,13861.03125
387,89039.39,102879.29,132790.06,3205.6208,415.87125,408.69687,39140.86328125
388,-6767.698,20900.186,31235.5,-5943.4893,-3413.3542,-4814.308,36996.58984375
389,10558.463,15059.758,32115.32,2418.9783,-4830.2925,-4784.467,23327.0
390,770088.9,766439.7,754148.56,-4015.9521,2487.4348,-3090.9922,17459.93359375
391,-2294147.0,-2290728.5,-2303855.5,-368.37357,10111.303,-3164.177,21824.025390625
392,-195181810.0,-195181950.0,-195183630.0,-118.07047,-1131.2067,-44.46311,2640.396484375
393,-37712.7,-37943.97,-38949.027,-165.50534,53.509438,-934.0073,2000.9853515625
394,17220.148,14134.953,37683.715,-8578.301,-5527.215,-1214.9463,28429.744140625
395,-102369.664,-96127.25,-86585.93,-11588.454,-1094.9579,1434.3065,24539.98046875
396,-52979.96,-39972.15,-31717.668,-5690.4795,-2765.5422,-5354.8447,23469.658203125
397,15864.551,6345.925,3271.7812,2082.1667,-5249.2944,-1444.1315,15206.71875
398,12475.934,-13817.795,16774.213,-8603.234,4411.216,-577.3447,33230.65625
399,203563.14,198163.19,236361.64,3062.0007,2500.7056,5548.1514,37699.41015625
400,-30577.438,-30643.445,-70025.59,1787.1265,-595.3313,-2423.917,39772.203125
401,-46314.176,-37509.656,-70833.47,-6992.8667,-8434.839,-2159.9119,35619.2578125
402,-67797.85,-81325.516,-93566.234,-14312.715,8355.096,-8109.445,38983.265625
403,-131865.86,-91816.02,-103070.734,-4537.9175,979.1718,7065.027,38656.265625
404,94005.164,82826.14,65055.914,4427.1904,-6842.3726,6983.4727,31384.171875
405,-299616.12,-286353.47,-323883.6,7986.5625,5088.1064,3443.5447,37299.53125
406,-107579.52,-141416.48,-148245.8,994.6195,3959.0427,4009.2412,38998.390625
407,1265.4834,792.46686,1431.1967,-417.014,-628.14294,-810.1356,2000.9853515625
408,38307.574,48098.4,75733.42,-7309.3687,4671.541,1509.6157,36914.92578125
409,-9310.1045,-9149.539,-10130.157,444.4402,-927.1455,29.577347,2000.98522949219
410,174349.5,174539.4,212726.67,343.22482,1679.4739,-1266.3955,38460.13671875
411,33992.246,48615.492,44668.875,-9240.227,-5540.0522,4671.845,24195.103515625
412,157794.19,167981.28,199291.02,590.7387,-992.0543,-4777.4854,38412.2890625
413,-1338523.1,-1345319.5,-1351857.4,-4557.4004,15557.171,5930.245,32050.869140625
414,34422.406,16339.279,15427.985,12327.883,-3345.1067,-2875.1826,29302.017578125
415,-119361.28,-142125.47,-145995.47,4285.1016,-3727.3467,8478.306,30556.39453125
416,-14921.126,-12127.026,-5897.097,-2557.0508,1981.0067,647.90027,9832.296875
417,-15733.2,-35682.957,-19584.156,-4269.3574,-10709.104,-1955.7063,27316.8125
418,537700.94,558083.4,559347.0,-11658.215,6450.3174,-9310.154,35148.18359375
419,51040.773,27866.766,38379.027,-12074.097,-1294.8969,1428.903,29196.541015625
420,-11268.609,-24652.52,-7112.119,4537.3545,-438.4268,-3289.3804,18623.5078125
421,-22250302.0,-22249970.0,-22251332.0,60.590355,837.067,-354.73306,2000.91223144531
422,782537.25,769496.25,778640.1,5321.845,-12898.953,-9832.208,31757.91015625
423,128018.13,146882.44,116642.64,-4443.1387,5730.7373,-12975.713,36914.90625
424,-4370438.0,-4375674.5,-4380672.5,-98.20739,9118.514,3183.2253,18932.578125
425,-1084879.2,-1085479.6,-1110602.8,-3538.6528,6863.023,-3492.7852,29361.251953125
426,-49934.605,-52600.465,-56807.582,13989.882,-11828.644,1979.3727,32475.787109375
427,1077.5203,-8379.231,12219.945,-10416.9795,-3356.8132,-3336.1155,26677.498046875
428,34678.445,35381.426,52426.27,4430.9688,1474.6344,5102.4917,21131.337890625
429,329187.34,323388.6,363765.47,54.87552,3371.3467,-507.8153,38270.9140625
430,-44623.477,-45355.246,-41451.355,17357.514,-8169.1206,-1022.6476,33468.046875
431,-339309.4,-334334.1,-374861.06,-1441.8362,-409.6868,-3592.4502,38871.73828125
432,-6871.1895,-37888.98,-50868.06,-1237.9161,3964.7996,291.89963,39813.9921875
433,85260.16,101025.375,109107.54,1129.7932,8336.572,-7499.422,28676.283203125
434,35134.785,31362.37,53246.094,-8620.709,5753.6436,-2430.054,27396.21484375
435,48667.473,29435.057,64586.793,3348.6062,9534.727,-5185.0425,36283.66015625
436,-37074.9,-30285.71,-59057.664,683.26044,657.03125,-55.391953,26101.435546875
437,623191.6,625234.3,660664.25,1254.7063,2378.2012,-2392.405,37022.78125
438,44720.15,37155.18,70564.445,8767.797,-5581.714,2414.9314,35528.19921875
439,212200.1,207995.06,248172.05,1558.9072,-1226.754,474.57855,38411.0390625
440,-181339.22,-175751.64,-162691.53,87.63961,-12426.208,7189.175,29884.26953125
441,-52339.625,-48975.25,-84715.21,1950.9391,-4459.1924,-3164.8135,35630.6171875
442,-5339.1104,22530.14,19469.818,148.20827,-3964.1404,2164.2773,27604.94921875
443,21812.406,19394.832,40950.97,-4858.51,-2385.7576,4020.6326,23553.8828125
444,11207.361,14858.402,34089.26,-4135.6636,2144.8164,9122.541,27715.390625
445,47492.68,65852.11,43005.742,-15759.904,1231.64,-6004.919,36019.86328125
446,-6554308.0,-6552041.5,-6556061.5,994.98364,7289.8594,-911.68744,13306.9814453125
447,-16711.55,-25032.146,-33726.18,12902.335,7989.03,-1735.4738,30283.298828125
448,-214138.72,-228277.27,-238362.72,-317.68103,-7833.41,7469.918,28213.423828125
449,-847942.7,-862572.8,-868116.2,9703.09,3550.8147,-13850.957,34952.703125
450,1388109.0,1382583.9,1421222.1,-270.18488,-1856.8064,701.92065,36359.32421875
451,-3013.9302,10695.711,9225.285,-5006.8867,-4394.8296,2022.422,17758.892578125
452,38477.77,32850.445,16125.163,10885.3955,1785.5374,7326.8203,30522.2421875
453,-55155.645,-52959.69,-89236.21,6995.4077,-6796.073,308.1267,39074.26953125
454,-206914.75,-205414.0,-244151.86,-321.66046,654.1535,945.4086,38065.9140625
455,145077.2,142608.39,180351.44,-1430.5046,-809.8852,-1065.1484,36728.2265625
456,35180.926,43638.3,69689.74,-2570.4678,314.9864,-3421.207,32027.568359375
457,295105.0,296349.78,303494.47,-20735.418,3333.6453,-6591.7627,38923.71875
458,273326.66,236261.88,258485.55,-13117.962,1224.8584,-2781.2783,39848.765625
459,139489.12,136180.56,177097.77,676.65283,-1108.7828,2595.1182,39686.93359375
460,354658.16,374909.66,333831.8,1184.1664,1481.6918,-3153.9287,36142.2109375
461,-426376.72,-440622.16,-464511.94,-833.48315,2995.3037,-8811.606,37093.2265625
462,5966.0063,-959.187,13000.621,328.84387,3909.4275,4016.5974,15515.6259765625
463,9072.366,-6953.122,1502.3826,-6009.415,-2698.4033,3194.283,18804.306640625
464,5882.8657,-12413.666,30021.068,-4424.697,3098.1382,-1809.9769,38163.05078125
465,-278970.6,-266606.47,-309864.34,-1791.0912,1443.7006,-4979.063,39743.171875
466,-197152.27,-205330.55,-214387.1,3256.5544,15385.932,5130.1084,32309.7890625
467,2159123.2,2156003.5,2190167.8,262.941,-1991.9194,3647.7861,33501.859375
468,-8412.135,6685.101,-8380.855,-3770.7986,-4638.5566,-499.75653,18314.201171875
469,-1834.352,-2934.4478,-9068.697,-4376.7656,4686.69,-2400.3616,13646.8349609375
470,-7782.131,1075.5167,10145.177,-9338.711,11547.133,194.73885,30046.79296875
471,480294.4,457520.22,438740.44,-5188.914,-2189.0535,-1828.9232,37472.96875
472,-70797.64,-47765.637,-37273.43,-1428.0992,-12407.385,9054.524,39951.4375
473,284693.62,303107.4,266656.84,-7685.227,6681.457,-6402.9253,37823.59375
474,2846.6287,2394.4126,12678.822,2608.5408,631.8477,-651.9901,11144.9189453125
475,2768.9834,416.20508,38559.85,225.75656,900.45325,-69.57764,37058.46484375
476,16804.06,14715.276,26565.18,-8720.628,-4136.188,1883.4233,20252.046875
477,-46557.586,-48104.062,-80630.19,1098.1414,364.8635,2950.1013,33775.25390625
478,-230347.94,-239815.81,-249693.8,-3609.9143,-3765.102,3953.0024,20229.677734375
479,-51181.305,-50570.97,-87122.23,3577.5776,470.46808,-245.43231,36787.23046875
480,-209108.12,-207003.94,-245450.73,-808.3097,1641.3711,1175.7793,37628.10546875
481,73631.336,71060.47,108612.31,1116.6257,-66.733696,-304.1109,36390.12109375
482,-12156.311,-5240.334,-28926.863,-2192.596,-99.82507,1245.9448,21544.75390625
483,56601.645,57940.34,95350.82,-1122.6812,-776.3556,1262.2521,38233.31640625
484,-173667.7,-190892.78,-216403.33,7062.9653,3452.318,-3206.0898,40039.5
485,33961.695,33095.258,4588.7793,-2986.3438,6852.275,-6383.3027,33584.5859375
486,-30716.512,-26613.82,-49848.297,-2192.4814,7924.5684,-1472.9783,25897.400390625
487,-406.81543,-10998.631,-19063.455,-16781.61,4835.3354,3886.8398,34971.13671875
488,-5274.579,-20055.086,-16712.516,-4760.7134,147.06302,2258.5212,16235.51953125
489,139075.97,140901.36,176870.92,368.38654,-250.39273,2323.4226,37142.83203125
490,52407.89,44341.72,84174.85,2780.6648,519.8263,4863.2275,37754.4765625
491,-398.8872,-2355.1719,-1900.9053,-6092.0684,5279.1904,-4373.6426,15983.7548828125
492,186522.48,222149.75,212287.55,-2375.1003,-4689.702,-6088.5874,34775.24609375
493,10600.43,14943.439,27520.598,-8144.174,1491.4672,1157.9551,21008.28515625
494,66453.2,62398.438,87206.91,18629.012,-2100.4841,334.85376,39824.6328125
495,-438.27124,-6965.9775,-3807.006,-7638.3477,-1.00584,412.15988,14405.2744140625
496,-1130528.1,-1126987.4,-1166296.0,-307.20374,994.5777,-1029.9963,37748.59375
497,324450.3,324602.88,287762.53,5992.618,4610.156,3175.0059,39412.5703125
498,-16477.982,-16862.936,12060.957,-2241.518,5319.55,-3692.4976,31088.181640625
499,13026.163,10766.877,17010.654,-6328.3145,-7068.8193,1887.2631,17627.1171875
500,-3681.5,1491.876,-36307.5,-5142.0015,2723.5798,-2646.6277,37183.25390625
501,-9021.596,-11415.591,-45763.355,-1718.3456,-712.35077,-6764.7163,37621.7109375
502,-145051.66,-121384.01,-153202.39,-6023.467,-603.18475,-5376.246,31877.119140625
503,2859.041,154.99121,-30360.982,107.914085,2388.6099,28.274847,32221.216796875
504,6889.1104,-3365.1628,3162.5386,-4780.453,4096.402,-1791.6136,14469.0546875
505,-89338.35,-83083.53,-71278.305,2643.4836,1709.6923,4275.88,18355.0625
506,-2522.0693,2589.247,10294.107,386.85272,-2522.7463,5865.334,15735.9638671875
507,-2703.0947,5815.4697,6985.321,-4269.027,-4586.456,1551.3009,14453.375
508,-76698.17,-107205.71,-112583.84,-7625.8765,-7818.662,5211.637,39535.3984375
509,47118.52,51742.41,72015.36,-232.99268,158.30275,3505.8313,23732.326171875
510,45403.93,59144.8,74368.11,13974.557,8848.923,6537.531,39733.30078125
511,1948.8206,-5061.8223,1344.044,10712.736,4122.412,-4181.4834,22203.61328125
512,-434524.5,-449690.56,-430279.06,20153.576,-3238.864,3906.902,40102.14453125
513,5666.4937,675.5724,-621.01794,5652.412,6394.083,2292.5544,16350.265625
514,3923.627,3598.5356,5153.6606,-4959.025,2845.4387,1090.9814,10181.0908203125
515,-15253.156,-4375.158,-19833.521,-6536.3965,-6165.441,619.65424,20796.61328125
516,81561.28,69188.41,63400.19,-12314.859,7554.0273,4429.974,30712.205078125
517,4245.1064,-12567.129,-5239.673,-6330.345,4607.9155,-191.75943,19929.39453125
518,-1118.1655,-20980.828,2644.8955,-2673.729,-4584.421,1250.8021,23929.50390625
519,7314.4814,2400.5894,20646.38,5256.6084,7784.892,344.013,23075.134765625
520,-15593.525,-19214.926,-24033.889,4589.846,202.6502,271.66623,10832.0361328125
521,-58044.53,-57748.35,-95701.29,449.6486,-805.7898,-941.5258,37874.609375
522,39174.227,68994.38,31252.574,8731.101,-2320.0366,3101.616,38235.10546875
523,-121877.72,-121188.914,-158429.33,-352.6596,842.10614,741.5139,36957.0234375
524,-13493.672,-22606.457,-12571.4,6006.5464,3041.038,-144.3185,15110.9208984375
525,12606.772,21433.559,29373.527,-1908.7585,-7387.7036,1819.9083,19890.712890625
526,645597.9,645471.9,682930.6,-1138.1162,-2177.9817,7805.6313,39991.9296875
527,3275.8633,12501.639,23501.66,368.17407,-4613.3076,904.21106,19347.0
528,-8994.334,-17513.549,-20832.479,-5918.9136,-3377.56,-2508.4092,16433.736328125
529,-9358.447,-11896.219,-30522.918,3463.8853,1000.24927,-376.52805,20978.24609375
530,6474.363,-9505.297,4869.7896,-1685.3643,2211.8215,3166.5945,16898.623046875
531,-14400.578,1418.748,-19783.908,-4671.3784,-2909.333,-908.7324,21394.5625
532,15179.849,14519.26,12377.732,12679.734,1544.6504,-5049.0225,23924.880859375
533,12440.295,-261.34863,13724.289,-3953.1526,-3420.609,403.89764,16179.078125
534,45631.625,34110.082,24687.436,5176.7744,2466.9236,1337.8258,20835.525390625
535,-2721.4683,12595.888,5065.1724,328.70056,2236.8845,-3526.2686,15120.2255859375
536,-148585.7,-155537.72,-132152.7,8633.889,-241.2556,-5098.5864,27100.0
537,-26721.625,-26317.559,-47973.67,-495.8667,-1043.561,-2443.9148,21961.849609375
538,4576.89,-6959.907,-3684.5703,1177.0302,-2249.3757,-1020.2001,11335.6220703125
539,243558.1,250379.33,285460.7,-3759.6714,-796.18604,-3151.332,39882.69140625
540,-31426.658,-36495.36,-20280.277,3950.8892,-562.5636,-2185.8354,16387.27734375
541,28768.293,28262.914,58054.75,1397.0221,-123.52364,507.30222,29655.109375
542,4791.9097,-4073.1519,1866.7529,-2515.0364,7644.3003,-1256.8658,16131.81640625
543,9005.588,-4099.724,-12234.033,-4778.814,428.81085,-130.71843,20337.96875
544,-8612.873,-16682.514,-22275.605,2461.4858,487.00977,592.587,12707.390625
545,-15699.157,-1250.3584,-28482.303,183.51668,102.75225,-485.86407,23616.06640625
546,3290.9883,-2724.546,-13631.033,1201.1842,-5307.0776,-2760.4087,18232.658203125
547,54982.086,53736.67,90159.08,1424.9176,-329.52264,261.84027,35908.27734375
548,-5409.5806,-2786.396,8071.893,-6066.5005,-1059.0037,5031.666,18520.03125
549,5153.182,2919.7354,-4110.9697,-2328.22,2387.073,2513.5828,11064.912109375
550,-72495.11,-74612.05,-36844.453,-3837.8833,525.22314,-1423.9915,37443.5546875
551,10972.471,2615.6687,2739.4688,-2538.6013,-5797.642,3835.0898,15268.0087890625
552,193389.62,194084.56,230926.5,-524.4983,836.7753,-592.74835,37247.73828125
553,-23678.387,-28121.492,-48643.258,1163.082,330.51672,-2309.7703,23504.373046875
554,-28656.504,-32855.656,-60130.97,-6.923143,-469.4913,-45.12257,29610.40625
555,15662.677,4496.918,27009.434,-2500.751,-427.07123,-1401.4204,20132.525390625
556,-3285.7842,-18967.982,-36230.516,-11298.698,-3625.7793,-1331.1285,35247.37109375
557,1665.3923,472.95203,-5245.1943,-9788.6455,1877.9465,-889.943,18475.564453125
558,-22577.617,-24144.152,-45693.133,1167.6218,-1172.0312,-378.47284,22565.693359375
559,54202.438,53029.023,43977.273,738.83636,-2618.2617,1050.5627,10929.185546875
560,15979.613,19678.035,24583.693,659.8898,1076.6993,-45.46681,7789.57080078125
561,3193.1914,-7784.151,-5109.315,1726.5546,21.104578,-296.52573,10368.3310546875
562,1600.9854,-4414.3174,-9806.707,960.4855,170.22354,132.5456,10030.2451171875
563,-11117.593,-11703.094,-17816.412,-1828.0197,-1024.6709,-1107.455,7625.5498046875
564,3933.0027,426.09485,-222.55981,9316.251,931.0245,347.20456,16683.333984375
565,3113.6404,-3738.9436,924.97797,496.0859,2509.6758,-1814.0602,8139.79833984375
566,-1477.1011,5683.38,-7865.1084,-3016.8403,7698.268,-5013.9404,20453.193359375
567,124830.97,125813.44,162324.5,701.35803,866.877,1347.4806,37135.84765625
568,-1082812.1,-1087911.8,-1119735.2,-5568.6436,-1536.4867,-415.3114,36078.50390625
569,788934.2,796289.3,828892.06,6921.486,947.4346,593.09326,38785.3515625
570,-18533.734,-18769.268,-34154.363,-12570.6045,-2150.5713,1827.5151,27172.3203125
571,-10561.311,-13563.154,-19253.42,15132.351,12921.997,-8346.659,38149.30859375
572,80618.21,115913.82,75808.414,-5133.2144,-1911.2073,-275.92017,39101.34375
573,-161665.12,-174726.16,-201377.0,-8808.777,-972.38745,-3683.707,38797.87109375
